ATL03_20220115082124_03671412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,3225.5274724960327
ATL03_20220115190802_03741410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2573.4930152893066
ATL03_20220116075545_03821412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,3713.318793296814
ATL03_20220116093002_03831412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2570.730520248413
ATL03_20220116184223_03891410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2699.4006910324097
ATL03_20220116201640_03901410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2233.662196159363
ATL03_20220117073006_03971412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2896.212553024292
ATL03_20220117090423_03981412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,3134.0002222061157
ATL03_20220117195101_04051410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2737.710005760193
ATL03_20220118083844_04131412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,3484.552590370178
ATL03_20220118192521_04201410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2358.264057159424
ATL03_20220119081304_04281412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,3017.6218633651733
ATL03_20220119185942_04351410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2377.443522453308
ATL03_20220120074724_04431412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,3575.643343925476
ATL03_20220120092142_04441412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2822.0617389678955
ATL03_20220120183402_04501410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2286.4332990646362
ATL03_20220120200819_04511410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2462.448245048523
ATL03_20220121072145_04581412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2978.9910364151
ATL03_20220121085602_04591412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2619.0472688674927
ATL03_20220121194240_04661410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2336.843382835388
ATL03_20220122083023_04741412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2788.2682008743286
ATL03_20220122191701_04811410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2688.163761138916
ATL03_20220123080444_04891412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2877.570662498474
ATL03_20220123185121_04961410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2233.3771181106567
ATL03_20220124073904_05041412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,3785.420961380005
ATL03_20220124091322_05051412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2659.3026943206787
ATL03_20220124182542_05111410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2565.574281692505
ATL03_20220124195959_05121410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2367.4384536743164
ATL03_20220125071325_05191412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2945.4907064437866
ATL03_20220125084742_05201412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2889.0599193573
ATL03_20220125193420_05271410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2860.406449317932
ATL03_20220126082203_05351412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2773.82945728302
ATL03_20220126190840_05421410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2439.2908182144165
ATL03_20220127075623_05501412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2432.8497190475464
ATL03_20220127184301_05571410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2917.640878677368
ATL03_20220128073044_05651412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2675.561164855957
ATL03_20220128090501_05661412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2318.512140274048
ATL03_20220128181722_05721410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2753.232328414917
ATL03_20220129070505_05801412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2514.117917060852
ATL03_20220129083922_05811412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2836.4802951812744
ATL03_20220129192600_05881410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2590.482241630554
ATL03_20220130081343_05961412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2612.304672241211
ATL03_20220130190021_06031410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2915.845504760742
ATL03_20220131074804_06111412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2842.687720298767
ATL03_20220131183441_06181410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2881.2351274490356
ATL03_20220201072224_06261412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2872.9251070022583
ATL03_20220201085641_06271412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2040.121802330017
ATL03_20220201180902_06331410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2301.9406242370605
ATL03_20220202065644_06411412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2208.3557538986206
ATL03_20220202083102_06421412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2066.6914081573486
ATL03_20220202191739_06491410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2552.4992113113403
ATL03_20220203080522_06571412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1621.6618366241455
ATL03_20220203185200_06641410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2313.0668621063232
ATL03_20220204073943_06721412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1559.4344673156738
ATL03_20220204182621_06791410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1979.7318773269653
ATL03_20220205071404_06871412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1820.661371231079
ATL03_20220205084821_06881412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1754.5668992996216
ATL03_20220205180041_06941410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2076.940923690796
ATL03_20220206064825_07021412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1738.7751293182373
ATL03_20220206082242_07031412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1614.2170944213867
ATL03_20220206190920_07101410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1910.5450286865234
ATL03_20220207075703_07181412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1385.5018014907837
ATL03_20220207184340_07251410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2244.711480140686
ATL03_20220208073123_07331412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1878.7698488235474
ATL03_20220208181801_07401410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2616.7307052612305
ATL03_20220209070543_07481412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1686.506905555725
ATL03_20220209084000_07491412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1399.3138160705566
ATL03_20220209175221_07551410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2847.1384592056274
ATL03_20220210064003_07631412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1952.9664001464844
ATL03_20220210081421_07641412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1076.3884010314941
ATL03_20220210172641_07701410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,3164.3018255233765
ATL03_20220210190058_07711410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1635.8666048049927
ATL03_20220211061427_07781412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1621.5037965774536
ATL03_20220211074844_07791412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1178.5381574630737
ATL03_20220211183522_07861410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2511.050676345825
ATL03_20220212072305_07941412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1278.2164506912231
ATL03_20220212180943_08011410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2662.652766227722
ATL03_20220213065726_08091412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1471.7278776168823
ATL03_20220213174403_08161410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,3182.5258808135986
ATL03_20220214063146_08241412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1554.705083847046
ATL03_20220214080603_08251412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1234.8455152511597
ATL03_20220214171823_08311410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2671.586305618286
ATL03_20220214185241_08321410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2437.39520072937
ATL03_20220215060606_08391412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1144.9288940429688
ATL03_20220215074023_08401412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1163.4375343322754
ATL03_20220215182701_08471410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2357.426616668701
ATL03_20220216071444_08551412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1046.5545272827148
ATL03_20220216180122_08621410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,3069.5404119491577
ATL03_20220217064905_08701412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1276.689751625061
ATL03_20220217173543_08771410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,3003.6952905654907
ATL03_20220218062327_08851412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1491.097279548645
ATL03_20220218075745_08861412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,911.5828552246094
ATL03_20220218171005_08921410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2604.7878980636597
ATL03_20220218184423_08931410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2401.7838735580444
ATL03_20220219055749_09001412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1210.474066734314
ATL03_20220219073207_09011412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,912.7760562896729
ATL03_20220219181845_09081410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2402.7088708877563
ATL03_20220220070627_09161412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,954.1513547897339
ATL03_20220220175305_09231410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2174.547993659973
ATL03_20220221064048_09311412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,724.1628532409668
ATL03_20220221172725_09381410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1960.4995002746582
ATL03_20220222061509_09461412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,907.6657495498657
ATL03_20220222074926_09471412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,583.0364360809326
ATL03_20220222170146_09531410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2003.6895656585693
ATL03_20220222183604_09541410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2100.1233491897583
ATL03_20220223054929_09611412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,960.3918809890747
ATL03_20220223072346_09621412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,645.444582939148
ATL03_20220223181024_09691410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1891.7653951644897
ATL03_20220224065811_09771412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,708.1508522033691
ATL03_20220224174450_09841410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2169.0462608337402
ATL03_20220225063228_09921412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,655.3321590423584
ATL03_20220225171906_09991410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2257.110848426819
ATL03_20220226060649_10071412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,898.2469291687012
ATL03_20220226074106_10081412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,742.7629261016846
ATL03_20220226165327_10141410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2484.7318296432495
ATL03_20220226182744_10151410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1921.2481651306152
ATL03_20220227054110_10221412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1124.1056442260742
ATL03_20220227071527_10231412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,837.3168773651123
ATL03_20220227180205_10301410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2071.5093202590942
ATL03_20220228064948_10381412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,708.2982110977173
ATL03_20220228173626_10451410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2208.433313369751
ATL03_20220301062408_10531412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,742.5446548461914
ATL03_20220301171046_10601410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2481.8270835876465
ATL03_20220302055829_10681412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,1011.590295791626
ATL03_20220302073246_10691412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,558.576605796814
ATL03_20220302164506_10751410_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,2970.9934101104736
ATL03_20220303053249_10831412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,999.8133535385132
ATL03_20220303070706_10841412_006_01.h5,geojsons/simplified_ANT_1000_East_K-A.geojson,AIS_2021-22_1000_East_K-A,geojsons/ANT_1000_East_K-A.geojson,434.3238649368286
