ATL03_20201105025717_06400911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2744.6439151763916
ATL03_20201105122301_06460911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2622.8436603546143
ATL03_20201105135718_06470911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2459.5505475997925
ATL03_20201105140301_06470912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1009.0151252746582
ATL03_20201105153136_06480911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2473.7316818237305
ATL03_20201105153719_06480912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,938.918342590332
ATL03_20201105232303_06530911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3040.430612564087
ATL03_20201106004939_06540910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,4076.3298597335815
ATL03_20201106005720_06540911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3014.8723545074463
ATL03_20201106022357_06550910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3032.902232170105
ATL03_20201106023138_06550911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3123.052004814148
ATL03_20201106133139_06620911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2775.3115558624268
ATL03_20201106133723_06620912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1134.8989248275757
ATL03_20201106150557_06630911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2718.5804195404053
ATL03_20201106151140_06630912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1306.8255853652954
ATL03_20201106164014_06640911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3272.603886604309
ATL03_20201106225724_06680911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3465.953043937683
ATL03_20201107002401_06690910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3849.5356273651123
ATL03_20201107003141_06690911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3168.4859018325806
ATL03_20201107015818_06700910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3436.0905990600586
ATL03_20201107020559_06700911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3012.540538787842
ATL03_20201107130601_06770911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2871.3647565841675
ATL03_20201107131144_06770912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1337.1489248275757
ATL03_20201107144018_06780911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3214.09206199646
ATL03_20201107144601_06780912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1205.3345375061035
ATL03_20201107161435_06790911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3506.535530090332
ATL03_20201107223145_06830911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3185.643536567688
ATL03_20201107235822_06840910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,4021.853798866272
ATL03_20201108000602_06840911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3122.5363636016846
ATL03_20201108013239_06850910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3368.538398742676
ATL03_20201108014020_06850911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3173.795108795166
ATL03_20201108124021_06920911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3288.425512313843
ATL03_20201108141439_06930911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3459.279306411743
ATL03_20201108142022_06930912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1240.0226602554321
ATL03_20201108154856_06940911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3083.8692865371704
ATL03_20201108155439_06940912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1068.2178220748901
ATL03_20201108220606_06980911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3296.09983253479
ATL03_20201108233242_06990910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3933.698175430298
ATL03_20201108234023_06990911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2952.450915336609
ATL03_20201109010700_07000910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3752.667423248291
ATL03_20201109011441_07000911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2765.1168785095215
ATL03_20201109024117_07010910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3437.4232063293457
ATL03_20201109121442_07070911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3330.7445402145386
ATL03_20201109134900_07080911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3330.7453813552856
ATL03_20201109135443_07080912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,981.5784883499146
ATL03_20201109152317_07090911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3061.811297416687
ATL03_20201109152900_07090912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,848.4422616958618
ATL03_20201109231444_07140911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3520.5266790390015
ATL03_20201110004121_07150910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,4358.714219093323
ATL03_20201110004902_07150911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3142.4482402801514
ATL03_20201110021538_07160910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3519.701630592346
ATL03_20201110022319_07160911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3457.383776664734
ATL03_20201110132321_07230911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2789.269679069519
ATL03_20201110132904_07230912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1401.1513395309448
ATL03_20201110145738_07240911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2700.407349586487
ATL03_20201110150322_07240912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,989.8239374160767
ATL03_20201110163156_07250911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3317.6126470565796
ATL03_20201110224905_07290911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3764.148473739624
ATL03_20201111001542_07300910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,4168.413278579712
ATL03_20201111002323_07300911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3465.7284507751465
ATL03_20201111014959_07310910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3612.234649658203
ATL03_20201111015740_07310911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3467.991337776184
ATL03_20201111125742_07380911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3202.744556427002
ATL03_20201111130325_07380912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1075.5310020446777
ATL03_20201111143159_07390911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3356.7809228897095
ATL03_20201111143742_07390912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1199.9426565170288
ATL03_20201111160617_07400911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3877.704031944275
ATL03_20201111222326_07440911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3548.889521598816
ATL03_20201111235003_07450910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3739.01189994812
ATL03_20201111235744_07450911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3613.3437843322754
ATL03_20201112012420_07460910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3495.489875793457
ATL03_20201112013201_07460911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3545.7764444351196
ATL03_20201112123203_07530911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3140.8580598831177
ATL03_20201112140620_07540911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3399.409052848816
ATL03_20201112141203_07540912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1184.761833190918
ATL03_20201112154037_07550911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3636.102999687195
ATL03_20201112154621_07550912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1074.133897781372
ATL03_20201112215747_07590911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3589.3587684631348
ATL03_20201112232424_07600910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3586.669253349304
ATL03_20201112233204_07600911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3458.0200242996216
ATL03_20201113005841_07610910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3249.8507537841797
ATL03_20201113010622_07610911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3084.230549812317
ATL03_20201113120624_07680911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3170.963183403015
ATL03_20201113134041_07690911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3438.256121635437
ATL03_20201113134624_07690912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1277.886510848999
ATL03_20201113151458_07700911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3466.212957382202
ATL03_20201113152042_07700912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,952.9118299484253
ATL03_20201113230626_07750911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3307.7944145202637
ATL03_20201114003302_07760910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,4144.1950035095215
ATL03_20201114004043_07760911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3027.899387359619
ATL03_20201114020719_07770910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3717.7475509643555
ATL03_20201114021500_07770911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3822.6128063201904
ATL03_20201114131502_07840911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3081.933741569519
ATL03_20201114132045_07840912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1276.0429248809814
ATL03_20201114144919_07850911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3277.0755920410156
ATL03_20201114145503_07850912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1307.1964311599731
ATL03_20201114162337_07860911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3695.287099838257
ATL03_20201114224046_07900911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3281.4615993499756
ATL03_20201115000723_07910910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,4048.8741006851196
ATL03_20201115001504_07910911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3083.6939086914062
ATL03_20201115014141_07920910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3740.4900064468384
ATL03_20201115014921_07920911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3112.908239364624
ATL03_20201115124923_07990911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2896.7596578598022
ATL03_20201115125506_07990912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1293.6713581085205
ATL03_20201115142340_08000911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3222.8666973114014
ATL03_20201115142924_08000912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1075.183090209961
ATL03_20201115155758_08010911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3785.915687561035
ATL03_20201115221507_08050911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3216.3586559295654
ATL03_20201115234144_08060910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,4052.054039001465
ATL03_20201115234925_08060911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3018.401379585266
ATL03_20201116011601_08070910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3889.788179397583
ATL03_20201116012342_08070911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3002.0941667556763
ATL03_20201116122344_08140911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2840.4985094070435
ATL03_20201116135801_08150911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3306.0206747055054
ATL03_20201116140344_08150912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1323.2467708587646
ATL03_20201116153219_08160911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3428.7853355407715
ATL03_20201116153802_08160912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1137.8779458999634
ATL03_20201116214928_08200911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3593.678267478943
ATL03_20201116231605_08210910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3931.300958633423
ATL03_20201116232346_08210911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3313.499650001526
ATL03_20201117005022_08220910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,4479.063733100891
ATL03_20201117005803_08220911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3212.1802501678467
ATL03_20201117115805_08290911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2945.4746589660645
ATL03_20201117133222_08300911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3226.696008682251
ATL03_20201117133805_08300912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1222.9669437408447
ATL03_20201117150640_08310911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2991.1473302841187
ATL03_20201117151223_08310912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1100.962516784668
ATL03_20201117225806_08360911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3437.7399463653564
ATL03_20201118002443_08370910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,4261.164168357849
ATL03_20201118003224_08370911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3152.630931854248
ATL03_20201118015900_08380910_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3729.622211456299
ATL03_20201118020641_08380911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3827.972180366516
ATL03_20201118130643_08450911_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3268.111614227295
ATL03_20201118131226_08450912_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2020_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1338.673147201538
