logs/job_AIS_2020_1000_East_C-Cp-169920_ATL03_20201130203854_10330912_006_01.h5-7279.log,Transfer input files failure
logs/job_AIS_2021_1000_East_C-Cp-169920_ATL03_20211109162103_07361310_006_01.h5-7302.log,Transfer input files failure
logs/job_AIS_2018_1000_East_Dp-E-169920_ATL03_20181101152217_05190110_006_02.h5-7955.log,Transfer input files failure
logs/job_AIS_2020_1000_East_Dp-E-169920_ATL03_20201121035038_08850910_006_01.h5-8072.log,Transfer input files failure
logs/job_AIS_2022_1000_East_Dp-E-169920_ATL03_20221116173514_08701710_006_01.h5-8154.log,Transfer input files failure
logs/job_AIS_2022_1000_East_Dp-E-169920_ATL03_20221118055719_08931712_006_01.h5-8156.log,Transfer input files failure
logs/job_AIS_2022_1000_East_Dp-E-169920_ATL03_20221130161857_10831710_006_01.h5-8175.log,Transfer input files failure
logs/job_AIS_2018_1000_West_G-H-169920_ATL03_20181113212801_07060112_006_02.h5-8201.log,Transfer input files failure
logs/job_AIS_2018_1000_West_H-Hp-169920_ATL03_20181119074034_07890110_006_02.h5-8562.log,Transfer input files failure
logs/job_AIS_2019_1000_Peninsula_I-Ipp-169920_ATL03_20191114122804_07420510_006_01.h5-8879.log,Transfer input files failure
logs/job_AIS_2021_1000_East_E-Ep-169920_ATL03_20211104231953_06641311_006_01.h5-9424.log,Transfer input files failure
logs/job_AIS_2018_1000_East_Cp-D-169920_ATL03_20181124180627_08720110_006_02.h5-9885.log,Transfer input files failure
logs/job_AIS_2019_1000_East_Cp-D-169920_ATL03_20191101004422_05360510_006_01.h5-9902.log,Transfer input files failure
logs/job_AIS_2019_1000_East_Cp-D-169920_ATL03_20191112133246_07120512_006_01.h5-9933.log,Transfer input files failure
logs/job_AIS_2019_1000_East_Cp-D-169920_ATL03_20191125124207_09100512_006_01.h5-9967.log,Transfer input files failure
logs/job_AIS_2022_1000_East_Cp-D-169920_ATL03_20221118195231_09021710_006_01.h5-10174.log,Transfer input files failure
logs/job_AIS_2022_1000_East_Ap-B-169920_ATL03_20220329112938_00971510_006_01.h5-10601.log,Transfer input files failure
logs/job_AIS_2019_1000_East_Jpp-K-169920_ATL03_20190330095611_00170311_006_02.h5-10896.log,Transfer input files failure
logs/job_AIS_2021_1000_East_Jpp-K-169920_ATL03_20210320235414_13281012_006_01.h5-11237.log,Transfer input files failure
logs/job_AIS_2021_1000_East_Jpp-K-169920_ATL03_20210321104833_13351011_006_01.h5-11241.log,Transfer input files failure
logs/job_AIS_2023_1000_East_Jpp-K-169920_ATL03_20230304153225_11311811_006_01.h5-11529.log,Transfer input files failure
logs/job_AIS_2023_1000_East_Jpp-K-169920_ATL03_20230325001628_00551911_006_01.h5-11660.log,Transfer input files failure
logs/job_AIS_2023_1000_East_Jpp-K-169920_ATL03_20230331224344_01611910_006_01.h5-11701.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20190301081138_09600211_006_02.h5-11708.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20190302184600_09820211_006_02.h5-11719.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20190305203737_10290211_006_02.h5-11752.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20190306042904_10340211_006_02.h5-11755.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20190306214615_10450211_006_02.h5-11764.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20190309190043_10890212_006_02.h5-11791.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20190324202718_13190212_006_02.h5-11943.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20190328060437_13710211_006_02.h5-11978.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20190329040441_13850211_006_02.h5-11986.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20190329053858_13860211_006_02.h5-11988.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20190330205613_00240311_006_02.h5-12003.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20200306002518_10730611_006_01.h5-12066.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20200309035116_11210611_006_01.h5-12101.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20200312102547_11710611_006_01.h5-12133.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20200316022601_12270611_006_01.h5-12170.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20200316132603_12340611_006_01.h5-12177.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20200317130023_12490611_006_01.h5-12187.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20200319024320_12730611_006_01.h5-12201.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20200320114324_12940611_006_01.h5-12215.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20200323115300_13400610_006_01.h5-12244.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20200324021500_13490612_006_01.h5-12251.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20200326121758_13860611_006_01.h5-12277.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210301082719_10281012_006_01.h5-12331.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210301191356_10351010_006_01.h5-12336.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210305204737_10971011_006_01.h5-12380.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210309093915_11511011_006_01.h5-12415.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210315193940_12491011_006_01.h5-12481.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210316094816_12581011_006_01.h5-12485.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210316095359_12581012_006_01.h5-12486.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210317092818_12731012_006_01.h5-12496.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210320094538_13191012_006_01.h5-12526.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210323082841_13641012_006_01.h5-12555.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210327064604_00371112_006_01.h5-12593.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210327190659_00451110_006_01.h5-12600.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210328184901_00601111_006_01.h5-12612.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20210330100616_00851111_006_01.h5-12627.log,Transfer input files failure
logs/job_AIS_2022_1000_West_Ep-F-169920_ATL03_20220301030951_10511411_006_01.h5-12647.log,Transfer input files failure
logs/job_AIS_2022_1000_West_Ep-F-169920_ATL03_20220309024531_11731410_006_01.h5-12728.log,Transfer input files failure
logs/job_AIS_2022_1000_West_Ep-F-169920_ATL03_20220312012832_12181410_006_01.h5-12756.log,Transfer input files failure
logs/job_AIS_2022_1000_West_Ep-F-169920_ATL03_20220312031030_12191411_006_01.h5-12759.log,Transfer input files failure
logs/job_AIS_2022_1000_West_Ep-F-169920_ATL03_20220324151951_00231511_006_01.h5-12882.log,Transfer input files failure
logs/job_AIS_2023_1000_West_Ep-F-169920_ATL03_20230301102427_10821810_006_01.h5-12961.log,Transfer input files failure
logs/job_AIS_2023_1000_West_Ep-F-169920_ATL03_20230314204711_12871812_006_01.h5-13095.log,Transfer input files failure
logs/job_AIS_2019_1000_East_K-A-169920_ATL03_20190308113455_10690212_006_02.h5-13289.log,Transfer input files failure
logs/job_AIS_2019_1000_East_K-A-169920_ATL03_20190315205614_11820210_006_02.h5-13307.log,Transfer input files failure
logs/job_AIS_2020_1000_East_K-A-169920_ATL03_20200319040956_12740610_006_01.h5-13398.log,Transfer input files failure
logs/job_AIS_2022_1000_East_K-A-169920_ATL03_20220321162910_13651410_006_01.h5-13567.log,Transfer input files failure
logs/job_AIS_2023_1000_East_K-A-169920_ATL03_20230319122200_13581812_006_01.h5-13641.log,Transfer input files failure
logs/job_AIS_2020_1000_West_F-G-169920_ATL03_20200318105246_12630610_006_01.h5-13817.log,Transfer input files failure
logs/job_AIS_2020_1000_West_F-G-169920_ATL03_20200318234029_12710612_006_01.h5-13818.log,Transfer input files failure
logs/job_AIS_2020_1000_West_F-G-169920_ATL03_20200329000643_00370712_006_01.h5-13849.log,Transfer input files failure
logs/job_AIS_2022_1000_West_F-G-169920_ATL03_20220320231158_13541410_006_01.h5-14009.log,Transfer input files failure
logs/job_AIS_2023_1000_West_F-G-169920_ATL03_20230322060843_00131910_006_01.h5-14105.log,Transfer input files failure
logs/job_AIS_2020_1000_Peninsula_Hp-I-169920_ATL03_20200327194929_00190712_006_01.h5-14216.log,Transfer input files failure
logs/job_AIS_2023_1000_Peninsula_Ipp-J-169920_ATL03_20230312152123_12531812_006_01.h5-14423.log,Transfer input files failure
logs/job_AIS_2019_1000_East_D-Dp-169920_ATL03_20190311100433_11140210_006_02.h5-14451.log,Transfer input files failure
logs/job_AIS_2019_1000_East_D-Dp-169920_ATL03_20190312222636_11370212_006_02.h5-14455.log,Transfer input files failure
logs/job_AIS_2020_1000_East_D-Dp-169920_ATL03_20200304060512_10460612_006_01.h5-14498.log,Transfer input files failure
logs/job_AIS_2022_1000_East_D-Dp-169920_ATL03_20220309184148_11831412_006_01.h5-14624.log,Transfer input files failure
logs/job_AIS_2023_1000_East_D-Dp-169920_ATL03_20230314124220_12821810_006_01.h5-14688.log,Transfer input files failure
logs/job_AIS_2020_1000_West_J-Jpp-169920_ATL03_20200308200531_11160612_006_01.h5-14985.log,Transfer input files failure
logs/job_AIS_2020_1000_West_J-Jpp-169920_ATL03_20200315072651_12150610_006_01.h5-15030.log,Transfer input files failure
logs/job_AIS_2020_1000_West_J-Jpp-169920_ATL03_20200319071831_12760610_006_01.h5-15056.log,Transfer input files failure
logs/job_AIS_2020_1000_West_J-Jpp-169920_ATL03_20200322060131_13210610_006_01.h5-15073.log,Transfer input files failure
logs/job_AIS_2021_1000_West_J-Jpp-169920_ATL03_20210304145607_10781011_006_01.h5-15167.log,Transfer input files failure
logs/job_AIS_2021_1000_West_J-Jpp-169920_ATL03_20210313013929_12071011_006_01.h5-15223.log,Transfer input files failure
logs/job_AIS_2021_1000_West_J-Jpp-169920_ATL03_20210318133947_12911011_006_01.h5-15261.log,Transfer input files failure
logs/job_AIS_2022_1000_West_J-Jpp-169920_ATL03_20220319185446_13361410_006_01.h5-15472.log,Transfer input files failure
logs/job_AIS_2022_1000_West_J-Jpp-169920_ATL03_20220324072824_00181511_006_01.h5-15498.log,Transfer input files failure
logs/job_AIS_2023_1000_West_J-Jpp-169920_ATL03_20230325143049_00641912_006_01.h5-15709.log,Transfer input files failure
logs/job_AIS_2019_1000_East_A-Ap-169920_ATL03_20190301081721_09600212_006_02.h5-16156.log,Transfer input files failure
logs/job_AIS_2021_1000_East_A-Ap-169920_ATL03_20210303085656_10591010_006_01.h5-16382.log,Transfer input files failure
logs/job_AIS_2021_1000_East_A-Ap-169920_ATL03_20210309093134_11511010_006_01.h5-16402.log,Transfer input files failure
logs/job_AIS_2021_1000_East_A-Ap-169920_ATL03_20210310215338_11741012_006_01.h5-16408.log,Transfer input files failure
logs/job_AIS_2022_1000_East_A-Ap-169920_ATL03_20220325035954_00311512_006_01.h5-16571.log,Transfer input files failure
logs/job_AIS_2023_1000_East_A-Ap-169920_ATL03_20230310204208_12261810_006_01.h5-16625.log,Transfer input files failure
logs/job_AIS_2021_1000_East_Dp-E-169920_ATL03_20210319101116_13041012_006_01.h5-16825.log,Transfer input files failure
logs/job_AIS_2020_1000_West_G-H-169920_ATL03_20200317094408_12470610_006_01.h5-17050.log,Transfer input files failure
logs/job_AIS_2023_1000_West_G-H-169920_ATL03_20230319183910_13621812_006_01.h5-17275.log,Transfer input files failure
logs/job_AIS_2020_1000_West_H-Hp-169920_ATL03_20200305212227_10710612_006_01.h5-17377.log,Transfer input files failure
logs/job_AIS_2021_1000_Peninsula_I-Ipp-169920_ATL03_20210315131449_12451010_006_01.h5-17700.log,Transfer input files failure
logs/job_AIS_2022_1000_Peninsula_I-Ipp-169920_ATL03_20220317194600_13061410_006_01.h5-17733.log,Transfer input files failure
logs/job_AIS_2020_1000_East_E-Ep-169920_ATL03_20200320144418_12960610_006_01.h5-18027.log,Transfer input files failure
logs/job_AIS_2023_1000_East_E-Ep-169920_ATL03_20230304104152_11281810_006_01.h5-18394.log,Transfer input files failure
logs/job_AIS_2021_1000_East_Cp-D-169920_ATL03_20210331234132_01091110_006_01.h5-18906.log,Transfer input files failure
logs/job_AIS_2022_1000_East_C-Cp-169920_ATL03_20220313085420_12381410_006_01.h5-16023.log,Job was held manually.
logs/job_AIS_2021_1000_East_A-Ap-169920_ATL03_20210315083157_12421010_006_01.h5-16424.log,Job was held manually.
logs/job_AIS_2021_1000_East_A-Ap-169920_ATL03_20210322084056_13491010_006_01.h5-16449.log,Job was held manually.
logs/job_AIS_2023_1000_East_A-Ap-169920_ATL03_20230330091356_01371912_006_01.h5-16696.log,Job was held manually.
logs/job_AIS_2019_1000_West_H-Hp-169920_ATL03_20190302154309_09800212_006_02.h5-17305.log,Job was held manually.
logs/job_AIS_2019_1000_Peninsula_I-Ipp-169920_ATL03_20190321121832_12680212_006_02.h5-17645.log,Job was held manually.
logs/job_AIS_2020_1000_Peninsula_I-Ipp-169920_ATL03_20200301195630_10090612_006_01.h5-17657.log,Job was held manually.
logs/job_AIS_2020_1000_Peninsula_I-Ipp-169920_ATL03_20200306192231_10850612_006_01.h5-17662.log,Job was held manually.
logs/job_AIS_2022_1000_Peninsula_I-Ipp-169920_ATL03_20220321193744_13671410_006_01.h5-17737.log,Job was held manually.
logs/job_AIS_2019_1000_East_E-Ep-169920_ATL03_20190304224317_10150212_006_02.h5-17798.log,Job was held manually.
logs/job_AIS_2019_1000_East_E-Ep-169920_ATL03_20190319205535_12430211_006_02.h5-17871.log,Job was held manually.
logs/job_AIS_2019_1000_East_E-Ep-169920_ATL03_20190331203034_00390311_006_02.h5-17929.log,Job was held manually.
logs/job_AIS_2020_1000_East_E-Ep-169920_ATL03_20200314045136_11980611_006_01.h5-17995.log,Job was held manually.
logs/job_AIS_2020_1000_East_E-Ep-169920_ATL03_20200320035157_12890611_006_01.h5-18024.log,Job was held manually.
logs/job_AIS_2022_1000_East_E-Ep-169920_ATL03_20220308172727_11671411_006_01.h5-18265.log,Job was held manually.
logs/job_AIS_2020_1000_East_B-C-169920_ATL03_20200308103947_11100612_006_01.h5-18560.log,Job was held manually.
logs/job_AIS_2020_1000_East_B-C-169920_ATL03_20200324100627_13540612_006_01.h5-18574.log,Job was held manually.
