lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28665092019199,-49.00102289447322,278.5,0.0,1.0,0.0,0.0,3750.922690131992,3771.4098051539913,2564.703959773727,1213.8522941546196,1177.2803268384664,1073.3010685103707,1068.620364550597,1010.3560653676932,992.5578252671276,1365.1451917033314,239.2668133249529,241.19641734758017,99,1106,10,0.0,0,10.144248900062852,0.5130236806113103,43.78458308987309,173.2605823797716,7.48820755503023,7.278087251628617,7.307263218549332,7.3434289583160535,7.367054431758446,7.392897293250495,7.421643402745086,7.291329923150305,7.452586097936839,7.525267152168996,7.39053142755581,7.462208550288806,126.19573085700175,116.49728828484872,118.72432332464895,120.74938979050621,121.85176439409022,122.93031189947743,124.01489164934385,117.61292934767948,125.07719797324509,127.26889856462431,122.83529460241293,125.38885643654258,-579533,30,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28660639993939,-49.00103665916872,283.5,0.0,1.0,0.0,0.0,3733.9761306532664,3753.6771356783925,2548.73743718593,1189.3706030150754,1149.4993718592966,1055.6532663316584,1059.3103015075378,1002.9663944723619,983.4591708542714,1360.4378140703518,238.93341708542718,240.86118090452263,99,1106,10,0.0,0,10.131595477386936,0.5187703352711514,43.78458114108937,173.26073147572308,7.487862359088539,7.277731468069649,7.306908988877513,7.343076640301022,7.366703287315903,7.392547537436342,7.421295044832282,7.29097486784084,7.452239357841051,7.524923801570783,7.390181304114657,7.461862001529547,126.19437523788295,116.49702472161947,118.72381480623449,120.74865549746596,121.85090482232515,122.92933027134718,124.01378342241367,117.61254493546255,125.07596607527134,127.26741423448703,122.8343350790433,125.38759936500038,-579533,31,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28656187895407,-49.0010504265055,288.5,0.0,1.0,0.0,0.0,3720.2726130653277,3721.995603015076,2534.9798994974876,1156.047110552764,1126.3366834170856,1040.7311557788946,1051.324434673367,996.1881281407037,975.2273869346734,1356.6312814070357,238.53643216080403,240.65389447236186,99,1106,10,0.0,0,9.713253768844222,0.5260200951757465,43.7845791931886,173.26088057789332,7.487517191685604,7.277375707309376,7.306554783356979,7.342724347537141,7.366352168530333,7.392197807932015,7.420946713436151,7.290619836159096,7.451892644678422,7.524580479732305,7.3898312080689355,7.4615154812501805,126.19302997107093,116.49676434920553,118.72331111682954,120.74792754574445,121.85005238339326,122.92835660040281,124.01268393833625,117.61216453925897,125.07474372175962,127.26594105993406,122.83338338552939,125.3863520278721,-579533,32,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28651736009819,-49.00106420920957,293.5,0.0,1.0,0.0,0.0,3718.0,3685.3032015065914,2518.657564344005,1134.1023226616446,1121.4350282485875,1035.493094789705,1047.7376020087886,998.6271186440679,973.0662272441933,1356.0,237.4011299435028,240.65442561205273,99,1106,10,0.0,0,9.22755806654112,0.5293600768914853,43.78457725150003,173.26102967759687,7.48717208965551,7.27702000740977,7.306200639860503,7.34237211767568,7.3660011129144,7.391848142099178,7.42059844575619,7.290264866079262,7.451545995475559,7.524237223288327,7.389481176798096,7.461169026429102,126.19169502162165,116.49650714297346,118.72281222889596,120.74720590542891,121.84920704608648,122.9273908544159,124.01159316402965,117.61178813285481,125.07353087874678,127.26447900544193,122.83243948956937,125.38511439069444,-579533,33,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28647284290881,-49.001078004051905,298.5,0.0,1.0,0.0,0.0,3718.0,3637.880451835583,2488.048321305303,1119.0423595858174,1118.4681518669597,1028.0370254157515,1040.9466582993412,1006.0031377470978,971.0869155946033,1356.0,234.6542202698463,240.49011609664268,99,1106,10,0.0,0,8.985880138060871,0.5295099777953134,43.78457531471432,173.2611787761501,7.486827045729144,7.276664360859865,7.30584655091432,7.342019943286421,7.365650113065821,7.391498532564541,7.420250234452131,7.289909950107203,7.451199402925794,7.523894025009061,7.389131202925083,7.460822629768761,126.19037039288852,116.49625310656543,118.72231814612327,120.74649058015936,121.84836881409316,122.92643303696191,124.01051110302907,117.61141571992079,125.07232754966837,127.2630280742227,122.83150339480105,125.3838864569219,-579533,34,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28642832335146,-49.001091810085775,303.5,0.0,1.0,0.0,0.0,3718.0,3607.4444792973654,2461.1574654956084,1119.7904642409035,1115.4542032622335,1019.5254077791719,1032.8930363864492,1015.0244667503139,968.8074027603515,1356.0,231.6239021329988,240.3224592220828,99,1106,10,0.0,0,9.169385194479299,0.5262387092600241,43.784573381816045,173.2613278869107,7.486482026226899,7.276308732933663,7.305492481947165,7.341667789986945,7.365299134718968,7.391148945197832,7.419902045532656,7.289555053589,7.450852833195426,7.52355085139537,7.3887812522863925,7.460476257457549,126.18905597388478,116.49600222041394,118.72182882851378,120.74578151104308,121.84753761808943,122.92548306844252,124.00943766513808,117.61104727081154,125.07113363392908,127.26158814444271,122.8305750235164,125.38266812386715,-579533,35,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2863838037941,-49.001105616119645,308.5,0.0,1.0,0.0,0.0,3718.0,3588.6724137931024,2445.0899686520374,1127.3504702194357,1113.682131661442,1012.2495297805642,1025.6316614420061,1026.614420062696,966.8956112852662,1356.0,229.16771159874605,240.28056426332287,99,1106,10,0.0,0,9.366771159874606,0.5219062765614694,43.78457144891009,173.2614770012419,7.4861370381795025,7.275953130810248,7.305138440122463,7.341315664913619,7.364948184996434,7.39079938709415,7.4195538860748815,7.28920018369514,7.45050629332804,7.523207709442075,7.388431331999088,7.4601299165538215,126.18775191147999,116.49575452465551,118.7213443405477,120.74507878474019,121.84671355714488,122.92454105968497,124.00837297340865,117.61068283774094,125.06994926645403,127.2601593751372,122.82965448457807,125.38145952905975,-579533,36,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28633928694568,-49.001119378060274,313.5,0.0,1.0,0.0,0.0,3718.0,3594.581949232216,2452.376684424946,1135.946098401755,1114.1131306800378,1010.0695706675025,1021.0607959887185,1035.6151676590412,962.9670949545598,1356.0,228.81729865246012,239.30178627389537,99,1106,10,0.0,0,9.37668442494516,0.5197381404513977,43.78456949957701,173.2616261071763,7.485792055860671,7.275597527683855,7.304784398819357,7.340963541639524,7.364597237600817,7.39044983206503,7.419205730036954,7.288845313702249,7.450159757401174,7.522864573567625,7.3880814159103,7.4597835812307265,126.18645862704889,116.49551015242452,118.72086488175827,120.74438266096404,121.84589692459555,122.92360733564624,124.00731738541315,117.61032258695529,125.06877483656433,127.25874221982437,122.82874209794704,125.3802610691546,-579533,37,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28629477104509,-49.00113312457277,318.5,0.0,1.0,0.0,0.0,3718.0,3614.094446187638,2467.396297458425,1145.939127706307,1113.6793222466272,1008.0844053969253,1013.1967367430186,1043.9385001568874,952.7913398180109,1356.0,229.05114527769067,236.27674929400695,99,1106,10,0.0,0,9.288672732977723,0.5185163676192849,43.784567544491196,173.26177521248064,7.485447095920305,7.275241940911502,7.304430375273094,7.340611437272742,7.36424630955613,7.3901002970626655,7.418857594276547,7.288490460912508,7.44981324219452,7.52252146032811,7.387731520947099,7.459437268203254,126.18517582840738,116.49526901158949,118.72039031395627,120.74369295971464,121.84508751720523,122.92268167105118,124.0062706533126,117.60996640332684,125.06761007435192,127.25733636400183,122.8278376418312,125.37907246913001,-579533,38,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28625025061085,-49.00114686140917,323.5,0.0,1.0,0.0,0.0,3718.0,3613.3517414496387,2469.322560401632,1153.9836837150924,1113.0768748038906,1006.071226859115,1004.5748352682773,1048.0571069971759,941.4355192971444,1356.0,229.3426419830561,232.80357703169122,99,1106,10,0.0,0,9.285221211170377,0.5158789634881974,43.78456558496398,173.26192433577816,7.48510212022466,7.274886331215109,7.304076330371098,7.340259312907384,7.363895362082637,7.3897507434601675,7.418509440317872,7.28813558612565,7.449466709411226,7.522178331793262,7.387381608435937,7.459090939188012,126.18390331585434,116.49503105843176,118.71992055827218,120.74300956980713,121.84428520586077,122.92176391939009,124.0052326126139,117.60961422575129,125.06645479773663,127.25594158975935,122.82694097280438,125.37789354323607,-579533,39,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28620572967833,-49.001160597182086,328.5,0.0,1.0,0.0,0.0,3718.0,3575.7237915881988,2454.924984306341,1160.8895166352797,1113.086001255493,1004.8870056497178,997.7382297551791,1051.3458882611426,932.2871939736349,1356.0,229.64689265536728,229.8370998116761,99,1106,10,0.0,0,9.508160703075959,0.5098229721983851,43.78456362494197,173.2620734642022,7.484757170645591,7.274530741825955,7.303722307138277,7.339907211323026,7.363544437807628,7.389401213713782,7.418161310438131,7.28778073247672,7.449120201131712,7.521835229609152,7.38703172086139,7.4587446362210175,126.18264111658375,116.49479628449754,118.71945561379833,120.74233249750301,121.8434900008561,122.9208540950161,124.00420328208641,117.60926604937676,125.0653090297374,127.25455792898141,122.82605210428353,125.37672431510401,-579533,40,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28616121050138,-49.00117432260172,333.5,0.1081188148741399,1.0,0.0,0.0,3687.678269049859,3503.1771715271248,2423.058325493886,1164.615239887112,1113.8570084666044,1004.7701473816245,995.1505174035748,1053.1746629037318,926.681091251176,1350.2427093132646,229.81655691439326,228.71370335528388,99,1106,10,0.0,0,10.06585136406397,0.5009995572899696,43.78456166123856,173.26222258962196,7.484412255328213,7.274175181087251,7.303368313893495,7.339555140802475,7.363193544994337,7.389051716054181,7.417813212843559,7.287425908296336,7.448773725523261,7.521492161878597,7.3866818664740235,7.458398367479417,126.18138935417633,116.49456472260071,118.71899553401964,120.74166181512527,121.8427019850838,122.91995229080818,124.00318276504018,117.60892191725856,125.06417288377169,127.25318551563181,122.82517112746078,125.3755649003458,-579533,41,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28611669312605,-49.001188037396496,338.5,0.2003274279765734,1.0,0.0,0.0,3599.3513174404015,3415.755959849435,2378.4118569636134,1168.0658720200752,1115.0448557089082,1003.9516938519447,990.9808657465495,1055.5219573400248,915.186323713927,1333.471769134253,229.9256587202007,227.23964868255956,99,1106,10,0.0,0,11.099749058971138,0.4903528475304287,43.78455969375745,173.26237171185736,7.484067374307061,7.273819649037612,7.303014350674439,7.339203101382622,7.362842683679694,7.388702250517378,7.417465147570568,7.2870711136223285,7.448427282621677,7.521149128635891,7.386332045309119,7.458052132997898,126.18014802094768,116.49433637031301,118.71854031530854,120.74099751792126,121.84192115323714,122.91905850082823,124.00217105498864,117.60858182635252,125.06304635275585,127.25182434143906,122.82429803649654,125.3744152917278,-579533,42,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28607216985387,-49.001201750079574,343.5,0.2774905767776313,1.0,0.0,0.0,3500.161280200816,3355.994352055224,2339.8249137119547,1170.0991528082834,1116.021022905554,1003.0398493881395,986.3470348289928,1056.776906181362,902.2048948854722,1314.6382177596483,230.05930342014432,225.5647944775651,99,1106,10,0.0,0,12.275494195167868,0.4829540522965534,43.784557724506534,173.26252085709856,7.483722474532454,7.273464091032606,7.30266036306756,7.338851038938044,7.362491799913654,7.3883527633666874,7.4171170610922985,7.286716293919121,7.448080819149552,7.520806077114603,7.38598220356551,7.457705879518514,126.17891684414377,116.49411116847227,118.71808985037964,120.74033945438337,121.84114732921428,122.91817252519131,124.00116792737856,117.6082456937109,125.06192918805885,127.25047410869578,122.8234326357344,125.37327523561297,-579533,43,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28602764342452,-49.00121546163205,348.5,0.3774508819253908,1.0,0.0,0.0,3418.172056514914,3289.382731554161,2294.7155416012565,1170.1406593406596,1116.0018838304554,1002.518995290424,982.6671899529043,1054.5444270015698,891.2489795918368,1299.0706436420724,230.26028257456832,224.13406593406597,99,1106,10,0.0,0,13.652119309262169,0.4752171670498329,43.78455575430481,173.2626700162826,7.483377579166086,7.273108530963533,7.302306374855322,7.3384989771194205,7.362140917266126,7.388003278077545,7.416768976788796,7.286361473026787,7.447734358377793,7.52046303035208,7.385632364739131,7.457359630293796,126.17769587827193,116.49388912387622,118.71764415661728,120.73968765168144,121.84038054569086,122.91729440188165,124.00017342584036,117.60791353130692,125.06082143875844,127.2491348776668,122.82257496213923,125.37214478210778,-579533,44,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28598312170841,-49.001229124077526,353.5,0.4987495464519934,1.0,0.0,0.0,3402.0,3245.4362837413682,2261.5304456999374,1169.0734463276835,1117.303829252982,1004.0185185185185,982.5329566854989,1049.8744507219083,887.7131198995605,1296.0,230.42372881355936,224.55712492153174,99,1106,10,0.0,0,14.748273697426242,0.4703495890541861,43.784553766083974,173.2628191599993,7.483032699958539,7.272752980649762,7.3019523978736744,7.338146927749095,7.361790047562734,7.387653806432465,7.416420906438985,7.286006662767528,7.447387912027908,7.52012000004304,7.385282540688933,7.457013397120843,126.17648569646926,116.4936703992393,118.71720349056002,120.73904245175805,121.83962119234559,122.91642456577097,123.99918803208062,117.60758554847821,125.05972363211782,127.247807268028,122.82172544311506,125.37102446861012,-579533,45,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.285938600445,-49.00124276622586,358.5,0.6099786695399304,1.0,0.0,0.0,3402.0,3213.2740414833434,2232.074795725958,1169.5870521684476,1121.93588937775,1007.8529226901318,983.8573224387177,1045.2614707730988,883.7410433689504,1296.0,230.96983029541167,226.2677561282213,99,1106,10,0.0,0,15.883720930232554,0.46629061374429737,43.784551770169045,173.26296830434637,7.482687833543068,7.272397436805582,7.301598428808083,7.337794887498489,7.361439187460073,7.387304345097719,7.416072846696644,7.285651859844556,7.44704147677011,7.519776982834387,7.384932728037021,7.456667176619443,126.17528594856292,116.49345489338897,118.71676769406496,120.73840364458701,121.83886903027035,122.91556275046312,123.99821145139748,117.60726161569899,125.0586354457997,127.24649090144102,122.82088381677565,125.36991396658047,-579533,46,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28589407351038,-49.0012563349991,363.5,0.7176426823834833,1.0,0.0,0.0,3402.0,3202.3501884422108,2216.897927135678,1172.5741206030152,1127.1011306532662,1012.1416457286432,985.3608668341708,1043.1469849246234,879.2437185929648,1296.0,231.56783919597987,228.20697236180902,99,1106,10,0.0,0,17.027324120603016,0.4639568423258435,43.784549745274035,173.26311746616824,7.482342873123134,7.272041788973246,7.301244357772901,7.33744274714188,7.36108822815022,7.3869547857039635,7.4157246896796165,7.285296954063296,7.446694945222748,7.519433872510826,7.384582818382845,7.456320861574152,126.17409690332069,116.49324272647345,118.71633692290571,120.73777141749841,121.83812426447905,122.91470917688736,123.99724392082098,117.60694187118536,125.05755713250343,127.24518606176868,122.8200503021429,125.3688135330864,-579533,47,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28584954657576,-49.00126990377235,368.5,0.8075305696049435,1.0,0.0,0.0,3402.0,3195.6192573945877,2202.8517935808686,1176.9282567652613,1131.1938325991189,1016.0484581497797,986.8860918816866,1041.7382001258652,875.5726872246693,1296.0,231.70484581497803,230.2504719949654,99,1106,10,0.0,0,19.230018879798614,0.461673885553466,43.78454772037202,173.26326663146625,7.481997943668765,7.271686166484754,7.300890313411986,7.337090634536988,7.360737296991776,7.386605255094009,7.415376561651032,7.28494207443948,7.446348443063011,7.519090793360579,7.384232938588164,7.455974577444988,126.17291809879076,116.49303371453509,118.71591092760966,120.7371454623553,121.83738655414555,122.91386347403336,123.99628503875182,117.60662609794515,125.05648826072931,127.24389225765194,122.81922453232104,125.36772272888844,-579533,48,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2858050185846,-49.00128345953228,373.5,0.8843956246527083,1.0,0.0,0.0,3402.0,3188.759206798866,2192.0232924142265,1181.316336166194,1134.6115832546425,1020.1406987724266,988.7711677683349,1041.9043122442552,875.7352848599306,1296.0,232.1715454831602,229.37677053824356,99,1106,10,0.0,0,21.58640226628895,0.4593611371007648,43.78454569031643,173.26341580288326,7.481653022559644,7.271330545936026,7.300536272444368,7.336738526544031,7.360386370935067,7.386255730310743,7.415028439758868,7.284587197625274,7.446001947544545,7.51874772288668,7.3838830656909265,7.45562830152291,126.1717496048485,116.49282788669474,118.71548974697146,120.7365258265476,121.8366559515236,122.91302569851038,123.99533486630007,117.60631432997121,125.05542889592354,127.24260956321476,122.81840656335203,125.36664162057576,-579533,49,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
