lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83535918167442,-48.90903167343192,298.5,0.0,1.0,0.0,0.0,4672.0,6433.386306532662,5979.717336683416,5625.834798994974,5240.875628140702,4721.109924623115,4336.357726130653,4260.439698492462,3776.274497487437,3437.0,92.99905778894471,81.98680904522612,165,1065.9092336683416,11,0,99.56846733668338,0.7179648241206029,0.06696547815741824,44.765119428764535,177.5968701803748,2.0935582559200023,1.0096476539240908,1.2264497459729187,1.4451164975666269,1.5700228513207348,1.6957075610156154,1.824967164752786,1.114236057954813,1.9540278631333252,2.2288615661781472,1.6856646093958387,1.9937182518878958,226.93509957804537,252.01887632941646,242.63839140323168,236.64084194256083,234.0765340209897,231.9181983301234,230.0375409734321,246.9160157205669,228.42657394169225,225.66660781558588,232.0856434044445,227.98439368968496,-319741,30,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83531464256,-48.909045170548836,303.5,0.0,1.0,0.0,0.0,4672.0,6436.312087912089,5995.3855572998455,5715.203767660911,5323.454945054946,4783.235164835165,4408.953846153847,4403.870015698588,3823.7142857142862,3437.0,94.55604395604396,82.74725274725276,165,1060.3428571428572,11,0,99.95384615384617,0.3406593406593406,0.05934307528557922,44.76511989198092,177.59702263985122,2.09362525922501,1.009849909380145,1.22660421109448,1.4452389878751637,1.57013126253188,1.6958042967912863,1.8250532279567973,1.1144128509740547,1.954105280454029,2.228921911757033,1.6857595044466298,1.9937902247532278,226.92085288004813,252.00970971485359,242.6283131144966,236.6294982149623,234.0645137752738,231.90555839569618,230.02432307299807,246.90637770319861,228.41283577296858,225.65192026707211,232.07304586808755,227.9704963147912,-319741,31,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83527010350161,-48.909058668724086,308.5,0.0,1.0,0.0,0.0,4666.36923076923,6205.554160125588,5825.623861852435,5578.412872841444,5246.92967032967,4715.885400313971,4344.173312401884,4375.203139717425,3776.0546310832024,3398.7912087912086,94.67032967032968,82.23076923076923,165,1052.4574568288854,11,0,98.87346938775511,0.2762951334379906,0.05321987795193608,44.76512035551986,177.59717509876907,2.0936923943307795,1.0100523010014608,1.2267588209025206,1.4453616213166856,1.570239814436702,1.6959011701173754,1.8251394262959018,1.1145897871436456,1.9541828293097887,2.228982385241444,1.6858545415639026,1.9938623329574865,226.90664359905531,252.0005714433094,242.61826763380716,236.61818946022046,234.05252928991953,231.89295480210333,230.0111419628438,246.89677039214433,228.39913473961957,225.63727035780147,232.06048462047454,227.9566361584226,-319741,32,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83522556456067,-48.90907217130815,313.5,0.0,1.0,0.0,0.0,4654.109159347554,5862.34504391468,5539.402132998745,5326.575282308657,5052.164366373903,4539.170639899624,4173.140526976161,4242.824341279799,3649.7609786700123,3315.597867001255,94.4930991217064,80.89523212045168,165,1034.383939774153,11,0,96.3350062735257,0.29924717691342534,0.0478839553759576,44.76512082064302,177.59732755710792,2.0937596606589155,1.0102548264105413,1.2269135736370789,1.4454843965667492,1.5703485059031197,1.6959981800199282,1.8252257589326815,1.1147668644237738,1.954260508975579,2.2290429861410255,1.6859497198185482,1.9939345758664102,226.89247219242867,251.99146191778044,242.60825536763446,236.60691609698802,234.04058099178093,231.8803879841416,229.99799808570987,246.88719418749537,228.3854712916807,225.62265855159018,232.04796009582486,227.94281367289398,-319741,33,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83518102565559,-48.909085675239055,318.5,0.0,1.0,0.0,0.0,4641.036688617123,5564.360301034808,5239.820633427407,5044.423330197555,4849.844778927563,4353.452806522421,3992.3164001254318,3999.0931326434625,3517.0856067732834,3226.891815616181,94.26779554719349,79.56883035434306,165,1016.8479147068049,11,0,93.86955158356854,0.32674819692693635,0.049010045723484615,44.765121286191444,177.59748001496217,2.093827060775878,1.0104574895625182,1.227068472809351,1.445607316791937,1.5704573399397257,1.696095329360155,1.8253122286118502,1.1149440865372249,1.9543383220762505,2.2291037169159895,1.6860450421444368,1.9940069561398401,226.87833931200768,251.98238188465305,242.59827703887868,236.59567882586188,234.02866957015954,231.86785862070718,229.98489211073064,246.8776498251609,228.37184608948428,225.6080854927912,232.03547297401843,227.9290295162718,-319741,34,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83513648775337,-48.90909919970428,323.5,0.0,1.0,0.0,0.0,4631.013793103449,5217.948589341694,4866.477429467085,4700.648902821317,4708.233228840126,4220.766144200627,3860.538557993731,3692.149216300941,3422.65736677116,3158.8793103448284,94.0407523510972,78.75579937304077,165,1007.5874608150472,11,0,92.53040752351099,0.3426332288401254,0.052154519520437356,44.76512175946215,177.59763247014627,2.0938945854081648,1.0106602697557783,1.2272235015736177,1.445730367924477,1.5705663037199493,1.6961926063770165,1.8253988244729387,1.1151214348559744,1.9544162585509444,2.229164568948729,1.686140496778199,1.9940794640139026,226.86424509981248,251.9733309999619,242.58833238442367,236.5844774969633,234.01679494012924,231.85536668804536,229.97182407323797,246.86813698245714,228.35825922210128,225.59355136999878,232.0230232263257,227.9152837931784,-319741,35,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83509195004446,-48.90911272812769,328.5,0.0,1.0,0.0,0.0,4630.0,5060.263488080302,4717.459849435383,4546.198557089084,4651.307716436638,4168.312107904643,3804.7898368883316,3548.917189460477,3378.715495608532,3152.0,92.66279799247177,78.62923462986198,165,992.4940401505647,11,0,90.98996235884567,0.2603513174404015,0.05351240951914401,44.765122234150724,177.59778492444974,2.093962244455639,1.0108631863495665,1.2273786761320418,1.4458535638575485,1.5706754100993863,1.6962900230173854,1.8254855577061837,1.1152989270519882,1.9544943288933825,2.2292255515559294,1.6862360957811326,1.9941521098468564,226.85019048716208,251.9643106541053,242.5784227054205,236.57331330387473,234.00495823611715,231.84291326529248,229.9587949994764,246.8586570188354,228.34471166781,225.57905707321527,232.01061193658597,227.90157746844864,-319741,36,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8350474132807,-48.90912627911282,333.5,0.0,1.0,0.0,0.0,4630.0,4944.793168285805,4648.645565653401,4446.2883108743345,4536.669069257287,4067.325289877781,3699.017549357569,3476.355374490756,3291.590410529615,3152.0,89.67376997806332,78.16452522720152,165,957.9279222814167,11,0,87.24757129426513,0.09683484801002823,0.05308279547118282,44.76512271731293,177.59793737638608,2.094030029251776,1.011066220174766,1.2275339808497407,1.4459768915126388,1.5707846471426694,1.696387568328765,1.825572418186788,1.1154765458574833,1.954572523716705,2.2292866566779774,1.6863318281927235,1.9942248845187487,226.83617556840107,251.95532049499818,242.56854772309558,236.56218607150473,233.99315934281617,231.8304982935432,229.94580488512915,246.84920960029243,228.33120347197405,225.5646027398975,231.9982390412809,227.88791060179986,-319741,37,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83500287708476,-48.90913984365227,338.5,0.0,1.0,0.0,0.0,4630.0,4948.313774709759,4674.567932224663,4452.7433322874185,4411.84405396925,3955.66331973643,3583.1819893316606,3519.5776592406655,3195.5340445560096,3152.0,86.47348603702542,77.69657985566364,165,919.0335738939441,11,0,83.11044869783498,0.13366802635707564,0.0527143316737741,44.76512320552869,177.59808982671214,2.0940979455446125,1.0112693818398173,1.2276894247249976,1.4461003586978682,1.5708940221212526,1.6964852491072335,1.8256594123190406,1.1156543010229358,1.9546508490568493,2.2293478897508945,1.6864277009009534,1.99429779402853,226.8222011246008,251.94636155622547,242.55870841890916,236.55109672210602,233.98139915046988,231.81812263320765,229.93285456217126,246.8397957410897,228.3177354408105,225.5501891289821,231.9859054034198,227.87428399235097,-319741,38,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83495834224343,-48.909153437377704,343.5,0.0,1.0,0.0,0.0,4630.0,5005.536386449186,4729.358218318695,4505.61417816813,4314.305207026349,3863.7380803011292,3490.198870765371,3602.4058971141785,3116.883626097867,3152.0,84.03168130489335,77.47647427854456,165,884.6819322459223,11,0,79.6925972396487,0.3259096612296111,0.05256169638832441,44.76512370474245,177.59824227364987,2.0941659859406334,1.0114726546001478,1.2278449941686873,1.4462239540959947,1.5710035247329213,1.6965830559205566,1.8257465314072778,1.1158321775006739,1.9547292968699415,2.2294092439147737,1.686523704482066,1.9943708305858334,226.8082673664549,251.93743366105713,242.54890467817944,236.54004523121972,233.9696776867871,231.80578636121652,229.91994415516783,246.83041527973455,228.30430774224158,225.53581648878966,231.97361109595715,227.86069782062467,-319741,39,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83491380821474,-48.90916704861276,348.5,0.0,1.0,0.0,0.0,4630.0,4979.74529485571,4669.373588456714,4474.310539523213,4322.80520702635,3856.829360100377,3488.814617314932,3583.881430363866,3121.9733375156848,3152.0,83.99090338770391,76.8227728983689,165,879.5031367628609,11,0,79.90307402760354,0.4535759096612297,0.05346221390977231,44.76512421051574,177.59839471836193,2.094234157675585,1.0116760522140527,1.2280007007696003,1.4463476877015835,1.5711131642546663,1.6966809974139418,1.8258337835729725,1.116010187891336,1.95480787479067,2.2294707259956072,1.6866198476806729,1.9944440017520773,226.7943751250039,251.92853796683733,242.53913759299706,236.5290326144302,233.9579959256237,231.79349041247568,229.90707456183154,246.82106935011572,228.29092124026806,225.52148562135517,231.96135705714823,227.84715294124697,-319741,40,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83486927529547,-48.90918068603749,353.5,0.0,1.0,0.0,0.0,4630.0,4943.069949811794,4615.676599749059,4424.439774153075,4349.43130489335,3855.534818067754,3502.0163111668758,3542.296737766624,3145.133939774153,3152.0,84.35476787954832,75.1060225846926,165,878.6696988707654,11,0,80.9159347553325,0.44259723964868253,0.05536478647381697,44.765124726134246,177.5985471603358,2.094302457326184,1.011879566426366,1.2281565379035755,1.4464715540648552,1.571222935760786,1.6967790691079494,1.8259211647147782,1.1161883248198148,1.954886579048963,2.229532332839851,1.686716126042911,1.994517303908778,226.7805247211917,251.9196746076491,242.5294073235548,236.51805907504274,233.94635409606224,231.78123504056563,229.8942460596571,246.8117580899505,228.27757623420945,225.50719686666613,231.94914353862245,227.8336496599634,-319741,41,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83482474356673,-48.9091943515672,358.5,0.0,1.0,0.0,0.0,4630.0,4843.140796487928,4551.877704609596,4333.071495766699,4378.336469112575,3854.0881153966775,3515.8529319535905,3479.178425838821,3170.386955158357,3152.0,84.76701160238319,73.22891188460335,165,877.7158984007526,11,0,82.021950454688,0.25462527438068366,0.05558603969436977,44.765125252323365,177.5986995994012,2.0943708849022293,1.012083195987352,1.2283125047592172,1.4465955526762961,1.5713328388742678,1.6968772707311375,1.8260086746556363,1.1163665872765747,1.954965409540267,2.229594064511395,1.6868125393498117,1.9945907370360076,226.76671666328244,251.91084406848324,242.51971435167255,236.5071250999729,233.93475268931223,231.7690207409868,229.8814591485767,246.8024819794175,228.26427322811264,225.49295073669862,231.9369710356312,227.82018848222526,-319741,42,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83478021329833,-48.90920804860109,363.5,0.1761261868568309,1.0,0.0,0.0,4630.0,4696.560401631629,4426.547223093819,4201.897395669911,4410.504549733293,3858.66300596172,3529.7816128020086,3383.777219956072,3196.472230938187,3152.0,85.22591779102605,71.76592406652024,165,876.852212111704,11,0,83.16128020081582,0.12770630687166618,0.055589745687362246,44.765125790384715,177.59885203483094,2.094439439417079,1.0122869374174355,1.228468598714471,1.4467196815136147,1.5714428718383089,1.6969756007462842,1.8260963120506633,1.1165449722462886,1.955044365078213,2.2296559201476933,1.6869090861160287,1.9946643000640716,226.75295145884232,251.90204678183306,242.5100591156543,236.4962311449264,233.92319217224906,231.75684799133495,229.86871431676607,246.79324144935225,228.25101271984664,225.47874774753726,231.92484002501152,227.8067699089267,-319741,43,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83473568390411,-48.909221764493424,368.5,0.4282050463078489,1.0,0.0,0.0,4651.463299874529,4593.742471769134,4341.031367628608,4122.1398996235885,4374.474278544541,3859.248117942284,3532.133626097867,3338.294855708908,3196.33469259724,3189.1621706398996,84.91436637390213,71.18820577164367,165,881.702007528231,11,0,83.11543287327477,0.18569636135508158,0.05410841404806468,44.765126335511496,177.59900446788188,2.094508128634991,1.012490805562829,1.2286248322598776,1.4468439513369666,1.5715530446342179,1.6970740684496115,1.8261840856275615,1.1167234933181993,1.9551234538631315,2.229717907069549,1.6870057757407846,1.9947380011087545,226.73922996540136,251.89328395456897,242.50044275350166,236.4853782660136,233.9116735561507,231.74471776100054,229.8560124935787,246.7840376822026,228.2377956024597,225.4645887254528,231.9127514797453,227.7933948229978,-319741,44,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.83469115679803,-48.90923553364187,373.5,0.6002813372815394,1.0,0.0,0.0,4701.932852212111,4450.492940069029,4244.966739880765,4029.010354565421,4288.342328208346,3865.9730153749597,3539.249764668968,3294.486978349545,3192.3636648886095,3276.546595544399,84.10260433009097,70.32632569814874,165,893.4405396925007,11,0,82.84813304047692,0.1766551615939755,0.049706046552314934,44.76512690075409,177.59915689572986,2.0945769355034356,1.0126947639895056,1.2287811754595588,1.446968336930657,1.571663334161313,1.6971726525680655,1.8262719756485466,1.1169021175454836,1.955202657537215,2.2297800093647764,1.6871025868841638,1.9948118222548956,226.72555185822932,251.88455442868803,242.49086424615678,236.47456563811008,233.9001961270531,231.73262944084698,229.84335317121023,246.77486955673032,228.22462146036838,225.45047342570226,231.90070478205908,227.78006283534455,-319741,45,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8346466299131,-48.9092493079374,378.5,0.7398900897159044,1.0,0.0,0.0,4756.663527934715,4368.168236032643,4213.371625863151,3978.620213433773,4189.393910860013,3869.3477715003146,3543.919334588826,3277.7645951035784,3184.8509102322664,3371.3088512241056,83.18361581920904,69.32391713747647,165,906.1120527306966,11,0,82.42278719397363,0.08192090395480225,0.046670408020676804,44.76512746784694,177.59930932261625,2.0946458864611284,1.0128988660863771,1.2289376727019738,1.4470928761093211,1.57177377528218,1.6972713853917276,1.8263600122553765,1.1170808934998682,1.9552820042819075,2.229842251838427,1.687199552068557,1.994885791205278,226.71191889709075,251.87586120014203,242.48132636524196,236.4637957441466,233.8887622060234,231.72058519995744,229.83073837259786,246.76573999890638,228.21149218372562,225.43640349326887,231.88870211380686,227.76677579852532,-319741,46,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8346021060498,-48.90926314843958,383.5,0.8625110870831423,1.0,0.0,0.0,4799.66698083569,4293.963870562362,4186.886584982721,3914.5161797046812,4083.78919258561,3851.5812126924284,3531.797360980207,3260.655984919887,3163.213320766573,3445.7662582469375,82.25510524662268,68.21897580898522,165,915.8114985862394,11,0,81.41878730757146,0.005655042412818096,0.046226303595065237,44.76512805998729,177.59946174254293,2.094714949925262,1.013103045077131,1.2290942690092332,1.4472175224636263,1.5718843254281996,1.6973702276754474,1.82644815899583,1.117259760730049,1.9553614601597245,2.2299046049875706,1.687296631894497,1.994959874794763,226.69833015105792,251.86720180966452,242.47182691119488,236.4530667410777,233.87737015311674,231.70858358966092,229.81816683364337,246.75664662251364,228.19840667633113,225.42237814269583,231.8767420105354,227.75353266445816,-319741,47,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
