lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.86934847373885,67.7628692136006,573.5,0.0,1.0,0.0,0.0,7550.0,6962.955317809943,6198.378854625551,5192.864694776587,4035.4468219005657,3826.157331655128,3237.0497168030206,3810.07300188798,2909.404657016991,5244.0,15.811831340465702,29.660163624921328,204,342.46003775959724,11,0,65.52422907488985,2.202643171806167,0.14561671867472098,55.69521228445429,55.88124061700479,6.368832134336588,6.103416030228244,6.141822549949653,6.188772945057602,6.218583669158165,6.252072553474781,6.28835234946908,6.120982703706642,6.328022790799897,6.4156952040964015,6.244156956508699,6.334108314528975,316.33766559721374,303.89069034386097,306.7794571060864,309.4181268733215,310.8267561345266,312.2432389029287,313.633138499093,305.3374425806618,315.0162134735106,317.72397223912503,311.93805141865414,315.23611210098284,-81010,88,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86939285905476,67.76284952809581,578.5,0.0,1.0,0.0,0.0,7550.0,7280.475471698114,6683.735849056605,5830.7169811320755,4957.848113207548,4772.621698113209,3934.1632075471707,4504.862264150945,3560.3169811320768,5244.0,24.120754716981132,41.183333333333344,204,349.76226415094345,11,0,85.69371069182392,3.0292452830188688,0.11057411412286096,55.69517310689622,55.88109348393673,6.369214135825528,6.103764638384457,6.142180133962783,6.1891384829575955,6.218952969488366,6.252446216605404,6.288729717225106,6.121335848056966,6.328404405766353,6.416081117399385,6.24452570496366,6.334485420925945,316.36787661039887,303.9000398319647,306.7936378792733,309.4367002351871,310.8476977812457,312.2665279792772,313.65875496984387,305.34921386373264,315.0441231063739,317.75648572719535,311.9610082202657,315.26456318188343,-81010,89,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86943724887638,67.76282989674469,583.5,0.0,1.0,0.0,0.0,7550.0,7581.009757632986,7159.872836008813,6390.889518413597,5470.2902108907765,5324.04123386843,4310.094428706328,5140.361347182878,3914.8051621026134,5244.0,28.490084985835693,47.68051621026125,204,346.1274787535411,11,0,100.0,4.259993704752913,0.08517956046675275,55.69513393323878,55.88094632863712,6.369595988467137,6.1041132686586925,6.142537700291856,6.189503965278289,6.219322195130787,6.25281978270107,6.289106967732071,6.121688994701266,6.328785880451048,6.416466858846349,6.244894375854573,6.334862402448627,316.3979718203938,303.90935313820876,306.80776400086444,309.4552021728337,310.86855896525657,312.28972762536614,313.684273140093,305.360939701079,315.0719256912632,317.78887463456425,311.9838768545868,315.29290513507624,-81010,90,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86948164038847,67.76281028571098,588.5,0.0,1.0,0.0,0.0,7550.0,7903.978602894903,7560.560100692261,6896.031466331027,6009.6601636249225,5800.735053492765,4760.056954059157,5736.59660163625,4345.540591567024,5244.0,44.23127753303965,68.14348646947768,204,382.6749528005035,11,0,100.0,4.0720578980490885,0.06810448991921485,55.695094759716255,55.88079916613876,6.369977630410518,6.104461858899565,6.142895186644212,6.189869329687937,6.219691283794861,6.253193189508401,6.289484038811112,6.122042081404354,6.329167152754971,6.416852366734813,6.245262907084576,6.335239197231281,316.4279500942502,303.91862991492565,306.82183494245004,309.47363199302805,310.8893389044201,312.31283697071046,313.70969205132764,305.37261965472436,315.09962018304,317.8211377413078,312.00665646302934,315.3211368942814,-81010,91,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86952603335683,67.76279075032248,593.5,0.0,1.0,0.0,0.0,7550.0,8242.75558351683,7989.966656181189,7409.986788298208,6807.12614029569,6504.791758414595,5437.58571877949,6315.281535073924,4992.288140924819,5244.0,67.58414595784838,98.21484743630073,204,436.44731047499215,11,0,100.0,2.9040578798364263,0.053202740800113,55.695055596359346,55.8806519882533,6.370359116828991,6.104810469660726,6.1432526525252,6.190234634607111,6.2200602932850515,6.253566494132185,6.289860986895446,6.122395168211964,6.3295482783518,6.417237695406853,6.245631356188113,6.335615861180726,316.4578090896198,303.927869429748,306.8358495967927,309.49198824885184,310.91003596862436,312.3358542039479,313.7350097132902,305.3842528038915,315.12720441494747,317.8532725278804,312.0293452604852,315.3492562516625,-81010,92,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86957042678452,67.76277123879382,598.5,0.0,1.0,0.0,0.0,7550.0,8497.88812067882,8288.077938403518,7790.126964173477,7649.140477686991,7240.842551854181,6143.371778755498,6734.100565681961,5663.683846637335,5244.0,90.79729729729729,128.19547454431176,204,493.7815839094909,11,0,100.0,1.2809553739786297,0.04345287948336648,55.69501643474643,55.88050480676966,6.370740383550463,6.105159033636439,6.143610031131072,6.190599813809187,6.220429157738362,6.253939631115759,6.290237746939357,6.12274818805312,6.329929192658327,6.417622781230595,6.245999657555451,6.3359923297108285,316.48754948723854,303.9370718983135,306.84980828896244,309.51027136405975,310.93065063479344,312.3587798543755,313.76022670652907,305.39583941951685,315.1546790182046,317.8852797258921,312.05194376800415,315.3772638494762,-81010,93,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86961482481479,67.76275183263208,603.5,0.0,1.0,0.0,0.0,7550.0,8707.652119309261,8532.433281004709,8121.504552590268,8202.784615384617,7720.276923076924,6596.2,7105.450549450549,6093.599999999999,5244.0,105.07692307692307,146.8153846153846,204,531.953846153846,11,0,100.0,0.2232339089481947,0.03482928931891833,55.694977286048854,55.880357594422776,6.371121552879797,6.105507677635965,6.143967448652645,6.190964992705172,6.2207980020431135,6.2543127247638175,6.290614442636776,6.12310126745714,6.3303100186836225,6.418007745683789,6.246367935615581,6.336368725705062,316.5171709685948,303.9462372112278,306.86371085812505,309.52848113272455,310.9511826726289,312.3816136680428,313.7853427548442,305.4073793656741,315.18204369434585,317.9171589945044,312.07445173594283,315.40515938497504,-81010,94,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8696592252938,67.76273248252916,608.5,0.0,1.0,0.0,0.0,7745.522762951333,8785.474411302981,8632.2989010989,8272.630455259025,8267.432653061223,7780.511773940344,6756.748822605965,7307.117111459969,6240.750392464676,5564.496075353218,114.48791208791208,151.8037676609105,204,521.9130298273153,11,0,100.0,0.08885400313971742,0.030064532962817823,55.69493814321588,55.88021036651773,6.371502552749506,6.105856327494855,6.1443248311623115,6.191330097704348,6.221166752855042,6.2546857020031075,6.290991001207862,6.1234543323610815,6.330690683975962,6.418392517110887,6.246736117282483,6.336744976832031,316.5466733621563,303.95536532014705,306.8775572290601,309.5466174544154,310.9716319680698,312.404355517063,313.81035771599323,305.4188725809732,315.20929828714986,317.94891014814704,312.09686903756403,315.43294269773884,-81010,95,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86970362760461,67.76271313968046,613.5,0.0,1.0,0.0,0.0,8039.333646911255,8845.110065851364,8707.922232674817,8388.055189714642,8364.550642834742,7869.565067419252,7011.677641894009,7473.952022577609,6472.870178739415,6045.3076199435545,128.71056757604262,159.05926622765756,204,506.58670429601756,11,0,100.0,0.0009407337723424269,0.026521818212652613,55.69489899805059,55.880063133072554,6.371883325502798,6.106204922445812,6.144682118411726,6.19169506914144,6.22153535086929,6.255058503932315,6.291367364155318,6.123807322242247,6.331071130493257,6.418777038380884,6.247104143483968,6.337121025021038,316.57605747568914,303.96445647958666,306.89134778602164,309.564680830588,310.991999085728,312.42700602833236,313.835272278,305.43031938537996,315.23644354502676,317.98053405521455,312.1191962901659,315.46061454956316,-81010,96,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86974803075444,67.76269380015447,618.5,0.0,1.0,0.0,0.0,8327.805764411029,8862.974937343359,8730.802005012532,8411.63909774436,8466.290726817044,7963.083020050124,7270.708959899751,7537.5538847117805,6707.945488721804,6520.441729323309,142.56484962406014,166.02600250626566,204,491.75344611528817,11,0,100.0,0.012844611528822054,0.026127115701818703,55.694859850645855,55.8799158980912,6.372263857230364,6.1065534494921065,6.145039297147452,6.192059893539455,6.2219037825074714,6.2554311168535905,6.291743517681885,6.124160223973412,6.331451344324143,6.419161295484013,6.247472000665892,6.337496856497056,316.6053224148574,303.9735104122064,306.9050821088413,309.58267071127256,311.01228340560834,312.4495645124096,313.86008568255454,305.4417194299833,315.2634786418029,318.01202975323656,312.1414328139483,315.4881740980096,-81010,97,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86979242969105,67.76267438078123,623.5,0.0,1.0,0.0,0.0,8505.742400501413,8880.14791601379,8751.463491068633,8429.63334377938,8527.28674396741,8019.258853024131,7432.435600125354,7589.224381071765,6854.227828267002,6814.027577561894,151.02789094327795,170.1457223440928,204,482.38295205264814,11,0,100.0,0.014728925101848953,0.026026589560715956,55.69482069025479,55.87976869219341,6.3726440141121286,6.106901771869767,6.145396230827026,6.1924244347742,6.22227191199375,6.255803405370838,6.29211932682431,6.12451290087094,6.331831190987203,6.4195451552344025,6.247839553515007,6.337872337084974,316.63446723765094,303.98252683545394,306.91875976515763,309.6005865264499,311.0324842834494,312.4720302509014,313.88479713662616,305.4530723578767,315.290402711207,318.04339622664213,312.16357789977974,315.51562045817064,-81010,98,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86983682793476,67.76265494827653,628.5,0.0,1.0,0.0,0.0,8496.186775305547,8887.037292384835,8759.829520526482,8432.265747414605,8496.485741146977,8010.21121905359,7416.766217486684,7605.218113444064,6857.535255405829,6800.64180507678,150.58696333437797,170.74960827326856,204,470.8176120338453,11,0,100.0,0.0006267627702914448,0.026258074238043723,55.694781525916625,55.879621492625574,6.373023897268031,6.10724999440413,6.145753023768831,6.19278879652334,6.222639842576014,6.256175472251812,6.292494893847527,6.1248654575308645,6.332210772183606,6.419928718070809,6.248206904899537,6.338247568380255,316.6634916938598,303.99150566280554,306.93238062805233,309.6184281138761,311.052601537905,312.4944030439389,313.9094064229742,305.46437806167273,315.3172155185964,318.0746332077748,312.1856313511723,315.54295339205737,-81010,99,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86988125168075,67.76263615688926,633.5,0.0,1.0,0.0,0.0,8485.417737386399,8891.023503603885,8765.563146349106,8436.169225947979,8457.532121591978,8000.745220933878,7400.177687245377,7619.310247571294,6869.138514572234,6785.556251958631,151.05985584456283,172.5120651833281,204,454.31024757129427,11,0,100.0,0.0,0.02625089273002333,55.694742453014854,55.87947410443085,6.3734044300912265,6.107599077728571,6.1461106311898615,6.193153927410224,6.223008518556879,6.256548256971831,6.2928711532362795,6.125218852103067,6.332591016794018,6.42031290069721,6.248574995606991,6.3386234786095885,316.6923911843728,304.0004453921352,306.94594245465646,309.63619256974766,311.072631908599,312.5166792819012,313.93390959496054,305.47563466203917,315.3439127827265,318.10573576179735,312.2075896163233,315.5701685482539,-81010,100,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86992568378575,67.76261757564447,638.5,0.0,1.0,0.0,0.0,8473.875862068966,8878.11159874608,8769.645141065832,8443.49090909091,8422.400940438873,7992.99090909091,7387.057366771159,7630.777115987459,6883.289655172415,6769.388087774297,151.9623824451411,174.54827586206895,204,438.658934169279,11,0,100.0,0.0,0.025091251774108682,55.694703408616206,55.879326655658865,6.373785004025357,6.107948389571191,6.146468424197655,6.1935192027057875,6.22337731796286,6.25692114063051,6.293247489280801,6.1255724538578455,6.3329713126900735,6.420697098853698,6.248943205963954,6.338999456146563,316.72116819434984,304.009346842541,306.9594464651848,309.65388147100117,311.0925771648522,312.5388609220533,313.9583087901784,305.4868431829909,315.3704968205029,318.13670655378826,312.22945462006714,315.5972682797863,-81010,101,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86997012046824,67.76259907192288,643.5,0.0,1.0,0.0,0.0,8461.452836101536,8868.793481667188,8778.83798182388,8457.84769664682,8397.10466938264,7986.3387652773445,7376.677217173299,7643.266687558759,6890.548417424006,6751.9855844562835,152.15324349733626,175.548417424005,204,428.3788780946412,11,0,100.0,0.0,0.02371756769192555,55.69466437214958,55.87917918065656,6.374165444695952,6.108297747648333,6.1468262217332255,6.193884442787486,6.2237460620886,6.257293945548102,6.293623725346914,6.125926081080491,6.333351484413417,6.421081139549717,6.2493113579435,6.3393753255787075,316.7498241739417,304.0182104772097,306.9728933559969,309.671495723657,311.11243832571455,312.56094909462564,313.9826052472902,305.4980042057654,315.3969689779044,318.16754714161783,312.2512274750227,315.6242539559418,-81010,102,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87001455843343,67.76258058992462,648.5,0.0,1.0,0.0,0.0,8448.425745682887,8853.30235478807,8789.181789638933,8473.700470957612,8382.793092621665,7980.2967032967035,7379.417582417583,7633.4659340659355,6880.195918367344,6733.736891679749,152.26185243328098,176.30989010989015,204,419.6043956043956,11,0,100.0,0.0,0.021908109997328444,55.69462533632683,55.879031699646646,6.374545662928463,6.108647060917687,6.147183932880436,6.1942495569972476,6.224114660497833,6.2576665815291,6.293999771516318,6.12627964277156,6.333731442354104,6.421464934020607,6.249679361415337,6.339750997507782,316.7783584361566,304.027036089205,306.98628281090737,309.68903491127,311.1322149206562,312.5829432751109,314.0067983875237,305.5091174691554,315.4233286228842,318.1982567847899,312.27290766345794,315.6511249311384,-81010,103,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87005899855365,67.76256221013102,653.5,0.0,1.0,0.0,0.0,8434.364550597107,8836.678818353237,8791.38152105594,8480.218730358267,8361.731929604022,7973.3667504714,7381.451602765555,7613.5399120050315,6865.101822752985,6714.039597737272,152.93620364550597,178.26241357636707,204,403.27592708988055,11,0,100.0,0.0,0.020584523699598456,55.69458631476668,55.87888419660771,6.374925750496223,6.108996427755192,6.14754165481019,6.194614641215328,6.224483208312214,6.25803914283713,6.2943757212133775,6.126633236729403,6.334111278988984,6.4218485729782,6.250047311097268,6.340126564596768,316.8067686170564,304.03582293665977,306.99961370946505,309.7064975708286,311.15190530189864,312.60484163310406,314.03088620055416,305.52018204079377,315.4495735675191,318.22883294108306,312.29449338170326,315.67787897642023,-81010,104,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87010343878845,67.76254383577087,658.5,0.0,1.0,0.0,0.0,8420.098020735155,8835.435752434809,8779.470939365377,8478.230600062832,8341.502356267672,7967.254476908578,7383.069745523091,7600.714734527175,6850.3437009110885,6694.054665409989,153.76185988061576,180.43638077285576,204,386.2890355010995,11,0,100.0,0.024505183788878414,0.02063139863616736,55.69454729187937,55.87873669416858,6.375305586412443,6.1093457210760045,6.147899261428006,6.194979570477482,6.224851581273626,6.258411506005247,6.294751451768601,6.126986736333662,6.334490872546449,6.422231936479495,6.250415083212316,6.3405019050519,316.83505612996044,304.0445714670918,307.0128867261907,309.72388458156615,311.1715104590353,312.6266452669513,314.0548698912615,305.53119848283615,315.4757051219946,318.2592771295222,312.31598571133713,315.70451742533686,-81010,105,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87014788173902,67.76252549484794,663.5,0.0,1.0,0.0,0.0,8405.276328198679,8837.42722414335,8766.498585350519,8477.915121031123,8328.577176988367,7962.87393901289,7385.036780886514,7602.742533794403,6840.266582835587,6673.292046526249,154.2370323797548,181.7629676202452,204,375.53316567117264,11,0,100.0,0.11411505815781199,0.020762633273168737,55.69450827055146,55.87858917897621,6.375685222726118,6.109694994085602,6.14825680585103,6.19534439773502,6.2252198321983245,6.258783723700265,6.295127015678526,6.127340194757319,6.3348702753336195,6.422615076326031,6.250782730394653,6.340877071060279,316.86322134049954,304.0532817889461,307.0261020279479,309.7411961641609,311.19103064170804,312.64835445517383,314.0787497672615,305.5421669327359,315.50172362245246,318.28958974440286,312.33738492701826,315.7310406209577,-81010,106,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87019232688135,67.7625071809102,668.5,0.0,1.0,0.0,0.0,8430.522834645668,8865.786456692911,8761.451338582676,8481.567244094487,8323.944566929133,7964.063622047244,7385.8318110236205,7626.422047244095,6839.406614173228,6674.524409448818,154.51685039370076,180.95244094488186,204,373.0144881889764,11,0,100.0,0.1864566929133858,0.022148577773045817,55.69446925005027,55.87844165385611,6.376064647125293,6.110044234843269,6.148614276011702,6.195709110818,6.225587948876419,6.25915578366342,6.295502400647947,6.12769359999393,6.33524947501299,6.4229979801767625,6.251150240463745,6.341252050366995,316.89126374492554,304.0619537460132,307.0392593781811,309.7584320090239,311.21046550090966,312.66996880964086,314.10252540158837,305.5530871940536,315.52762860366283,318.3197702435618,312.3586906459332,315.75744808874254,-81010,107,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
