lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.23644311787234,-48.99671660812691,239.5,0.0,1.0,0.0,0.0,5431.61013215859,5795.908118313405,5592.532410320958,5081.248584015104,4925.973253618628,4488.761485210825,4040.9669603524226,3736.9855254877284,3416.1356198867215,3355.260541220894,74.1154814348647,63.75361862806796,84,1368.1063561988674,11,0,92.80490874764004,0.29106356198867217,0.0657027892358406,46.35430866703734,179.16651976098217,9.528518683511704,9.390818214138905,9.407512750031907,9.430302655714161,9.445709253713774,9.463004844652431,9.482335705543608,9.39810300442374,9.503565418436528,9.554556293593935,9.460652410901151,9.509585892911218,285.8283893364327,293.6530544434945,291.9092542595886,290.3109807104414,289.44316659024287,288.5871060322687,287.59228435678125,292.77983408310337,286.73501045938275,284.9572934711932,288.42254921278055,286.32730561170854,246733,30,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23648768391473,-48.99672923527552,244.5,0.0,1.0,0.0,0.0,5618.5200126063655,5556.854711629374,5426.450677592184,4886.639773085408,4929.803025527891,4433.734635991174,3938.728647967223,3513.0702804916477,3382.4661203907976,3412.5171761739675,73.14308225653954,64.0595650803656,84,1368.2801764891271,11,0,91.39615505830444,0.05515285219035613,0.0641753523712681,46.354316402776085,179.16637577598408,9.528152204294281,9.390439773209868,9.407135480502893,9.429926730674822,9.445334173587163,9.462630734429215,9.481966364412159,9.397725108215994,9.503197544111904,9.554191543637625,9.460281520719612,9.509218426837602,285.82966911353185,293.6527444152132,291.908872398033,290.3105311710846,289.4426804567676,288.5865809712252,287.59333701663934,292.77948988678736,286.7361793270164,284.95868612959504,288.4235363121748,286.3285824569971,246733,31,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23653225059607,-48.99674184490558,249.5,0.0,1.0,0.0,0.0,5831.222921914357,5401.5528967254395,5279.8690176322425,4713.686397984887,4947.708123425694,4389.512594458437,3841.4209697732995,3325.9206549118385,3352.8413098236774,3477.675062972292,72.48614609571788,64.5242443324937,84,1369.1382241813603,11,0,90.17317380352645,0.07336272040302266,0.06800298823382918,46.35432413396839,179.16623178837557,9.527785732968656,9.390061350846077,9.406758228771425,9.429550822624272,9.444959110137757,9.462256640295188,9.481597032876738,9.397347230195667,9.502829678323717,9.553826800467448,9.459910643253833,9.508850971451272,285.83094383373736,293.6524337144202,291.90848958678794,290.31008039285143,289.44219291958683,288.58605435152833,287.5943854202782,292.7791449048721,286.73734354182335,284.960073335413,288.4245201654602,286.32985525638435,246733,32,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23657681857192,-48.99675443477942,254.5,0.0,1.0,0.0,0.0,6010.165931989924,5370.188916876575,5198.442065491184,4610.531486146095,4965.988664987406,4355.1127204030245,3763.5232997481107,3225.8406801007563,3329.5236146095713,3532.4911838790936,72.04250629722924,64.92947103274561,84,1369.941120906801,11,0,89.21788413098236,0.2320528967254408,0.07611248487638399,46.35433185979049,179.16608779595555,9.527419267258592,9.389682944756458,9.406380992540205,9.429174929261864,9.444584061064143,9.461882559945867,9.481227708654128,9.396969368068405,9.502461818789946,9.553462061809029,9.459539776211196,9.508483524460187,285.83221346832016,293.65212232802344,291.9081058072894,290.3096283519471,289.4417039521078,288.5855261438296,287.5954295430874,292.7787991216057,286.73850307711916,284.961455057822,288.4255007457834,286.33112397693503,246733,33,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23662138675915,-48.996767021407166,259.5,0.0,1.0,0.0,0.0,6051.0,5549.432254008172,5307.514618044639,4717.018547626532,4991.646651996227,4355.060044011316,3761.008173530336,3334.026406790317,3344.205595724615,3545.0,72.75416535680603,65.08833700094308,84,1371.7667400188616,11,0,89.68123231688148,0.39893115372524357,0.08108096190838379,46.35433958653106,179.16594380276962,9.527052792848416,9.389304541107485,9.406003757914073,9.428799036633727,9.444209012388377,9.461508479388085,9.480858377496418,9.396591507967283,9.502093951209678,9.553097313307681,9.459168905581585,9.50811607179449,285.83347763549233,293.6518101746546,291.90772093481326,290.3091748852637,289.44121337010694,288.5849961422171,287.5964690637169,292.77845243374435,286.73965758215405,284.96283088491646,288.4264778313594,286.3323883424929,246733,34,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2366659564026,-48.99677958480703,264.5,0.0,1.0,0.0,0.0,6051.0,5951.874490116097,5634.208973956701,5054.552871038595,5078.763413868843,4423.98807656103,3829.003451521807,3633.7703169124584,3440.9557577659243,3545.0,74.98776278631945,65.45120803263256,84,1379.0241606526515,11,0,92.02259177910263,0.6699090053341701,0.08152705593137748,46.35434730656635,179.16579980412652,9.526686327135605,9.38892615709402,9.40562654210663,9.42842316197099,9.443833981343227,9.461134415840695,9.480489056790317,9.396213667099556,9.501726092987607,9.552732572361068,9.458798048547676,9.507748630614962,285.83473660653334,293.65149731227035,291.90733505894025,290.3087201097322,289.4407213056988,288.58446449465777,287.59750421024216,292.77810491534694,286.74080730575287,284.9642011094297,288.4274515546854,286.3336485179019,246733,35,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23671052603234,-48.99679214809596,269.5,0.0,1.0,0.0,0.0,6051.0,6262.954830614804,5960.430363864491,5392.158092848182,5188.294542032623,4521.92973651192,3916.3133626097874,3894.9943538268517,3566.4159347553336,3545.0,77.3353199498118,65.8986825595985,84,1387.9736511919698,11,0,94.69510664993729,0.9112296110414054,0.0747137109254099,46.35435502870543,179.16565580554115,9.526319849800226,9.388547772987065,9.405249325315268,9.428047285401139,9.443458948028901,9.460760349390142,9.480119726294369,9.395835825695798,9.501358223818414,9.552367818605335,9.458427185183291,9.507381180933256,285.83598988625005,293.6511836353612,291.9069480178579,290.3082638138262,289.4402275199782,288.58393093407005,287.5985345658958,292.77775643246923,286.7419517930558,284.96556519710293,288.42842163344426,286.3349041516957,246733,36,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23675509495423,-48.99680470565452,274.5,0.0,1.0,0.0,0.0,6051.0,6457.645656945749,6241.803700219504,5687.1959862025715,5290.019441831295,4618.116964565694,3999.0498588899345,4109.348385073691,3683.2373784885544,3545.0,79.28065224208214,66.299466917529,84,1395.9893383505803,11,0,97.00344935716524,1.0442144873000938,0.06343842870753584,46.35436275073357,179.16551180907427,9.525953373778636,9.388169402059553,9.40487212077414,9.427671420116042,9.443083925610095,9.460386293165492,9.479750399029134,9.395457997011254,9.500990356679782,9.552003064923015,9.458056328515974,9.507013735664062,285.83723745803775,293.6508691538542,291.9065598250988,290.3078060139919,289.43973203105975,288.5833954804598,287.59956011710347,292.7774069968928,286.74309102873,284.9669231297837,288.4293880379079,286.3361552057018,246733,37,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23679966387613,-48.99681726321307,279.5,0.0,1.0,0.0,0.0,6051.0,6434.22946708464,6264.13918495298,5716.650783699061,5321.286833855799,4647.022884012539,4040.257366771161,4141.053918495299,3705.812852664577,3545.0,79.85329153605016,66.30062695924765,84,1404.25736677116,11,0,96.92601880877744,0.9884012539184953,0.05905569543731591,46.35437047490008,179.1653678126153,9.5255868854888,9.387791030705888,9.404494914871087,9.427295552502699,9.442708900479163,9.460012233569076,9.479381061385316,9.395080167435172,9.500622477967688,9.551638297748077,9.457685465001036,9.50664628129994,285.83847917405296,293.65055382282816,291.9061704142833,290.3073466245761,289.4392347427363,288.5828580268165,287.6005807387604,292.77705655296467,286.74422487667357,284.96827474827074,288.43035068130735,286.33740157300036,246733,38,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23684423245855,-48.99682983200981,284.5,0.0,1.0,0.0,0.0,6051.0,6297.858801380609,6097.265139629747,5541.604016316286,5293.691873235019,4611.298713523691,4072.435205522436,4032.067147787889,3636.2431754000636,3545.0,80.08346407279575,65.6736743018513,84,1425.9322246626925,11,0,94.59397552557267,0.8377784750549107,0.0638757684118844,46.3543782055083,179.16522381762667,9.525220372027576,9.387412646281453,9.404117694926665,9.426919669850433,9.442333859914907,9.459638157875897,9.47901170048687,9.394702324303415,9.500254574778971,9.551273504161934,9.457314581918059,9.50627880510179,285.839714769973,293.6502375821031,291.9057796940647,290.3068855265522,289.43873552076445,288.5823184232745,287.60159620814864,292.7767050248162,286.7453530939555,284.9696197675025,288.4313094102436,286.3386430629964,246733,39,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2368888009928,-48.996842402400866,289.5,0.0,1.0,0.0,0.0,6051.0,6169.643956043955,5894.386185243328,5322.122448979592,5257.275667189955,4567.20251177394,4108.855886970173,3869.4618524332805,3553.2276295133443,3545.0,80.49356357927786,64.81852433281004,84,1451.2160125588696,11,0,92.24207221350078,0.7073783359497644,0.07375032498866965,46.35438593885658,179.16507982284492,9.524853844115322,9.387034259574554,9.403740471717981,9.426543782923975,9.441958814671171,9.459264076819572,9.47864232708383,9.394324478400373,9.499886657852217,9.550908694863072,9.456943689948694,9.50591131769707,285.84094432379874,293.64992045233504,291.90538769602114,290.30642276073957,289.4382344111401,288.5817767213354,287.6026065908972,292.7763524387032,286.7464757519972,284.97095827159364,288.43226425074965,286.33987970769954,246733,40,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23693336842776,-48.99685500763615,294.5,0.0,1.0,0.0,0.0,6051.0,5950.878340144609,5635.378811694436,5055.884313109086,5229.970135177617,4537.5696321911355,4147.971392643823,3628.5124174787793,3488.4816095567426,3545.0,81.04778371581263,63.950330084878956,84,1473.2599811380067,11,0,90.72681546683432,0.7742848160955675,0.0813131031558089,46.35439368768196,179.16493583275624,9.524487264332752,9.386655833624374,9.403363208227136,9.42616785465654,9.441583727672072,9.45888995333893,9.478272903781246,9.393946592730614,9.499518689749289,9.55054383242375,9.456572752088764,9.505543782101006,285.8421672172993,293.6496022913923,291.90499420408537,290.3059580459303,289.4377310967294,288.58123256676515,287.6036113662213,292.77599861516546,286.7475922829075,284.9722895938005,288.43321486553145,286.34111108834986,246733,41,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23697793546046,-48.99686762562137,299.5,0.0,1.0,0.0,0.0,6050.198237885462,5766.638137193203,5481.129011957206,4903.516677155444,5225.128382630585,4542.055066079295,4153.092511013216,3457.141598489616,3479.34109502832,3538.277533039648,81.05821271239775,64.11327879169289,84,1484.075519194462,11,0,90.88451856513531,0.9490245437382,0.08089118434130682,46.35440144351196,179.16479184437586,9.524120657253155,9.386277392950552,9.402985928977444,9.425791909571203,9.441208623430136,9.458515811917115,9.477903455181748,9.393568691819556,9.499150695071686,9.550178941392693,9.456201792737843,9.505176222640047,285.84338373356286,293.649283167956,291.90459932292526,290.3054915180168,289.43722573074456,288.5806861308623,287.60461077248357,292.775643641163,286.7487029464338,284.97361403942136,288.4341613883294,286.34233737061385,246733,42,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23702250015039,-48.99688028779512,304.5,0.0194779039115603,1.0,0.0,0.0,6046.773056342462,5616.661000944288,5386.5231350330505,4800.118350645263,5193.703493862135,4527.943657538559,4068.7796663519052,3318.1630468995913,3463.3437204910297,3509.5587031791,79.51180358829086,66.48064211520303,84,1501.2379603399431,11,0,91.07680201447909,1.0846710733396288,0.07838724645486758,46.354409218326644,179.16464786501172,9.52375399492637,9.385898910282554,9.402608606622385,9.425415920249437,9.440833474501895,9.458141625106052,9.477533953416463,9.393190748353742,9.4987826458799,9.549813993776718,9.455830784430237,9.504808611797927,285.84459326245724,293.64896295546515,291.9042028582447,290.3050229231618,289.4367180264838,288.5801370929909,287.60560429626406,292.77528735588544,286.74980718228096,284.97493095018535,288.4351034814827,286.3435581342137,246733,43,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23706706450326,-48.99689295632625,309.5,0.0649344615885013,1.0,0.0,0.0,6042.6989924433265,5599.738035264484,5380.231738035265,4780.301007556676,5141.296599496222,4491.171599496222,3951.94395465995,3287.396095717885,3426.5434508816124,3475.399244332494,77.45056675062973,69.21536523929471,84,1522.435138539043,11,0,90.67034005037785,1.0869017632241813,0.07894354003172376,46.35441699767643,179.16450388692553,9.523387313173743,9.38552042103828,9.402231276618625,9.4250399221826,9.440458316381246,9.45776742837299,9.477164434288813,9.392812797776537,9.498414578012895,9.549449025397209,9.455459762570058,9.504440984936698,285.84579636171617,293.64864177503904,291.90380499613303,290.3045525039487,289.436208257841,288.57958575963806,287.606592406782,292.7749299134415,286.7509055022532,284.97624092781047,288.43604142617033,286.34477372865854,246733,44,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23711162671744,-48.996905679168776,314.5,0.1103888377420813,1.0,0.0,0.0,6039.125629722923,5634.856423173805,5399.9647355163725,4793.090680100756,5074.630982367758,4432.706863979848,3827.8835012594454,3310.07934508816,3369.6911209068007,3445.437972292192,75.34068010075566,71.36240554156171,84,1543.057304785894,11,0,89.39578085642316,0.8916876574307304,0.08072209560870512,46.35442479991182,179.1643599175134,9.523020560394992,9.385141874255675,9.401853887932614,9.424663864275404,9.440083097963369,9.457393170638696,9.47679484623244,9.392434789081666,9.498046439845368,9.549083984643593,9.45508867614336,9.504073291074857,285.84699218485883,293.64831943734487,291.90340544811323,290.3040798848184,289.435696001163,288.5790316573875,287.6075743911976,292.7745710743885,286.7519971289675,284.9775430593169,288.4369747684736,286.3459835902297,246733,45,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2371561886229,-48.99691840985052,319.5,0.1529520997672159,1.0,0.0,0.0,6038.0,5643.612700408677,5407.089594467147,4806.396730587865,5037.611128575919,4390.40018861993,3771.52342030808,3320.9305249921413,3321.932725558,3436.0,74.42879597610815,71.23703237975478,84,1552.8230116315626,11,0,87.78340144608613,0.6997799434140207,0.08011628844443754,46.35443260724406,179.1642159493254,9.522653785587314,9.384763318582017,9.401476489244105,9.424287795232658,9.439707867945,9.457018900554562,9.476425238258894,9.39205677094067,9.497678280414288,9.548718920491401,9.454717573688997,9.503705578656652,285.84818140722183,293.64799609599635,291.9030044488175,290.3036053709632,289.43518160073506,288.5784751712158,287.60855081802055,292.77421103343016,286.75308268225524,284.97883807312746,288.4379038458853,286.347188137757,246733,46,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23720074927095,-48.99693115429884,324.5,0.1941130507584871,1.0,0.0,0.0,6038.0,5698.314797360981,5438.737040527805,4847.3201382343705,5055.726358781025,4387.59000942507,3782.2909205152373,3310.4693685202647,3285.147973609803,3436.0,74.3933396167138,69.08294062205466,84,1560.90040841973,11,0,86.04618284637135,0.5981778196669809,0.08069638901060328,46.354440421889585,179.1640719856237,9.522286987903755,9.384384753574096,9.401099080063775,9.423911714518221,9.43933262576639,9.456644617538169,9.476055609595265,9.3916787428868,9.497310098900085,9.548353832048848,9.454346454558559,9.503337846951325,285.8493638338295,293.6476717181954,291.90260194697873,290.30312889470486,289.4346649798624,288.57791621522586,287.6095215233868,292.7738497484536,286.75416198299473,284.980125758754,288.43882853751126,286.3483872201042,246733,47,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.23724530984563,-48.99694389955049,329.5,0.2352739339768338,1.0,0.0,0.0,6038.0,5741.925972396489,5447.710163111671,4852.664993726476,5077.246235884569,4382.925972396488,3793.8754705144297,3258.557716436638,3241.2418444165633,3436.0,74.36606022584695,66.61449184441656,84,1569.2023212045171,11,0,84.0116060225847,0.5473651191969887,0.08393537622297029,46.354448238927304,179.163928022145,9.521920175586937,9.384006187316508,9.400721668485286,9.423535630236131,9.43895737953338,9.456270329686916,9.475685968467495,9.391300713010796,9.496941903543373,9.547988727563641,9.453975326848058,9.502970104050018,285.85053961282637,293.6473463294266,291.9021979831209,290.30265050927096,289.43414619889234,288.5773548572954,287.6104866315498,292.77348725267626,286.7552351668791,284.98140627617596,288.4397489094771,286.34958091990376,246733,48,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
