lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.64059116014317,67.85945098791221,533.5,1.0876255086959539,1.0,0.0,0.0,6089.9858801380615,8046.191402572954,7161.172262315657,4573.625980545968,2754.812048948854,2156.6253529965484,1483.6645748352685,2442.4176341386888,1392.0144336366488,1496.395983683715,13.338562911829305,34.856291182930654,204,325.0,6,0,12.371823031063695,0.9193598995920929,0.27516764439651187,55.89602453886124,56.64219313799456,4.68275563893229,4.385194283656327,4.423055699568776,4.473135511054711,4.50665741264747,4.543908280375674,4.585556680034653,4.401934543103449,4.630510144969231,4.736984671969295,4.541333472323057,4.6454613519793995,274.9510981777739,291.30345402322763,287.4541848833138,283.9731967315818,282.1129632836443,280.2986022924964,278.50252817860843,289.3680458634566,276.7612084388336,273.23422510125766,280.4582842910506,276.2645224581787,-81006,83,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6406355523098,67.85943158932164,538.5,1.281663553338227,1.0,0.0,0.0,5724.34255185418,7920.470144563168,7029.808925204273,4610.477058453802,2591.0854808296667,2265.1055939660587,1486.847894406034,2650.8048397234447,1345.874292897549,1583.6448774355754,14.145820238843495,33.06473915776242,204,325.0,6,0,10.45568824638592,0.7030169704588309,0.2641454817806947,55.8959853592737,56.642045619619935,4.683075757891536,4.385526815060117,4.4233874418578205,4.47346564930529,4.506986075610249,4.544235582647506,4.585882103532968,4.4022668361660875,4.630833822642439,4.737302495296157,4.5416592771979225,4.64578245505769,274.9633577971683,291.3073379275849,287.46008445738806,283.98092869660445,282.1216473236084,280.3082151340735,278.5130465686714,289.3729439622734,276.7726019159539,273.247326721156,280.46772884833575,276.27607134370794,-81006,84,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6406799477035,67.85941219889833,543.5,1.4817963608958247,1.0,0.0,0.0,5648.581395348836,7376.580766813326,6437.157133878063,4081.474544311753,2436.66153362665,2121.817096165933,1432.0257699560025,2408.8016970458834,1282.355751099937,1637.2790697674416,13.10433689503457,31.551854179761158,204,325.04619736015087,6,0,9.838466373350094,0.5273412947831553,0.28757988445929594,55.895946177553014,56.64189809008691,4.683395889123542,4.385859372342049,4.423719205114164,4.473795807859193,4.507314757242342,4.544562901109866,4.586207541571281,4.402599152652379,4.631157512397005,4.737620328568343,4.541985096518485,4.646103567137982,274.9755990882813,291.31121446574156,287.46597295471184,283.98864908630947,282.13031837554917,280.31781361801245,278.523549238661,289.37783282800785,276.78397836759655,273.2604087455278,280.47715579026396,276.2875986699543,-81006,85,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64072434397902,67.8593928107068,548.5,1.7071482731849128,1.0,0.0,0.0,5654.362920994649,6419.040604343721,5409.512118350644,3059.645262826565,2109.0207743153924,1813.8514321687123,1350.5341517154548,1765.7261567516525,1158.0755429650615,1689.482845451684,10.717028643374253,28.46553352219075,204,325.57727415801077,6,0,9.658797607806108,0.4397230091281083,0.354415726883884,55.89590699451388,56.641750558257506,4.68371600803601,4.386191929791127,4.424050963747036,4.474125961250332,4.507643432212381,4.544890210563187,4.586532969116846,4.402931466898997,4.631481189362446,4.737938147396604,4.542310905231545,4.646424663600063,274.98782129552274,291.3150834169341,287.47185004036004,283.9963574230225,282.1389759032737,280.3273971510796,278.5340355397416,289.3827121824613,276.79533709130794,273.27347036735284,280.4865645816403,276.29910378344954,-81006,86,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64076873075399,67.85937338449867,553.5,1.9036730543766403,1.0,0.0,0.0,5660.180616740088,5575.713027061046,4540.993706733794,2202.531780994336,1764.0648206419132,1552.4537444933922,1307.4499685336689,1204.6179987413466,1042.4052863436123,1742.0132158590309,8.597230962869729,25.086847073631215,204,326.3700440528635,6,0,9.82315921963499,0.5116425424795469,0.4336686912416723,55.89586781126294,56.64160306549515,4.684035991530065,4.3865243576276205,4.424382588859452,4.474455981407642,4.50797197324687,4.545217384553104,4.586858260679932,4.403263649503961,4.631804729024773,4.738255829854956,4.542636577524896,4.646745621136659,275.00002172774555,291.318944050523,287.4777146029259,284.0040520021948,282.1476179937454,280.33696361739374,278.544503158732,289.3875811034349,276.8066755841585,273.2865087145531,280.49595344592996,276.3105845189771,-81006,87,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64081311524703,67.85935394915931,558.5,2.109519957125585,1.0,0.0,0.0,5666.36898395722,4818.831078955645,3797.587291601132,1571.6851211072665,1491.9424347279019,1361.9757785467127,1292.1217363950927,834.0377477194085,961.0921673482225,1797.890531613715,7.010380622837371,22.292230261088395,204,327.1248820383768,6,0,10.29160113243158,0.637621893677257,0.5081195096284103,55.89582862718719,56.64145558290707,4.684355925793167,4.386856747004091,4.424714170912865,4.474785958158532,4.5083004695821405,4.545544511700472,4.587183504171521,4.403595791319152,4.632128218568739,4.738573461268246,4.542962201596247,4.6470665261033925,275.0122019855651,291.3227967811698,287.4835672747605,284.0117338385472,282.156245785788,280.34651427636885,278.5549534721769,289.39244011511147,276.817995335155,273.29952549459006,280.50532339464894,276.32204210799836,-81006,88,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64085750377653,67.8593345466867,563.5,2.2989730761214604,1.0,0.0,0.0,5672.556185080264,4658.0711362921,3690.3141328297133,1687.1403840100725,1647.9719861504568,1517.9222536984578,1470.6946805162104,1025.3613471828771,1120.613157066415,1853.7573182247409,7.491029272898962,22.355051935788484,204,353.98363235757006,6,0,15.603399433427764,0.6115832546427448,0.4682161883455298,55.89578944475542,56.641308082643704,4.684675904163427,4.387189197087755,4.425045808195737,4.475115989042579,4.508629018064251,4.545871688115892,4.58750879487734,4.403927991121786,4.632451752422755,4.7388911339729445,4.543287873102536,4.6473874720057555,275.02436332861726,291.3266418856784,287.48940847939633,284.0194037337964,282.16486017862167,280.35605012170566,278.56538756529534,289.39728956810046,276.8292975169683,273.3125220493838,280.51467510438863,276.3334773703949,-81006,89,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64090189410214,67.8593151588388,568.5,2.4754413743428234,1.0,0.0,0.0,5678.734045897516,4959.875510845646,4092.8085507701976,2375.9924552027665,2346.589437283873,2156.241433511474,2043.0172901603269,1705.552656397359,1666.52813580635,1909.539767368752,10.692549512731848,25.16409933983024,204,453.3715812637535,11,0,32.557057529078904,0.5271927066960075,0.35222594894039944,55.89575026248492,56.64116057509625,4.6849958896602555,4.387521668735459,4.425377461884318,4.475446035488798,4.50895758038168,4.546198875759243,4.587834095067965,4.404260209908918,4.632775293176654,4.7392088113656285,4.543613554221136,4.647708421838989,275.0365051209043,291.33047921517675,287.4952379904662,284.0270612836968,282.1734607188818,280.3655706523331,278.5758048906585,289.4021292745496,276.84058153774805,273.3254977008344,280.5240082143042,276.34488986790143,-81006,90,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64094628650162,67.85929579171287,573.5,2.6693659317854004,1.0,0.0,0.0,5684.879911977367,5439.1996227601385,4689.582521219742,3192.248978308708,3150.363093366866,2877.1150581578127,2691.6431939641625,2487.26752593524,2282.9217227287018,1965.0333228544482,14.624017604526879,28.628733102797863,204,571.2989625903804,11,0,52.14963847846589,0.5293932725558,0.26032138384896214,55.89571108124538,56.6410130583916,4.685315890740757,4.387854171171115,4.425709141062272,4.475776106466085,4.509286165413502,4.546526083408061,4.588159413417784,4.404592456839104,4.633098849391333,4.739526501778378,4.543939253712211,4.648029384095381,275.0486272377362,291.334308714046,287.501055724545,284.03470641061637,282.18204731928944,280.37507577143356,278.5862053420075,289.406959164847,276.85184728194497,273.3384523149597,280.53332259118463,276.3562794364613,-81006,91,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6409906804423,67.8592764399866,578.5,2.780294256716694,1.0,0.0,0.0,5691.243795161796,6000.442978322337,5391.75808985234,4167.480364436066,3851.799560163368,3499.044297832233,3253.0578071002196,3399.990260760289,2813.8058435438265,2022.4954445491671,18.29657555765002,31.790449261702797,204,674.7276154571159,11,0,69.26924285265473,0.6606974552309142,0.18026912203185586,55.895671900504446,56.640865535153,4.685635897391665,4.388186693891832,4.426040835292071,4.4761061915808344,4.509614762826004,4.546853300788662,4.588484739726321,4.404924721436925,4.633422410938995,4.7398441952868025,4.5442649613791275,4.648350348774341,275.06072941503373,291.33813031353156,287.5068615776725,284.04233894709967,282.1906197920267,280.3845652713538,278.5965886923448,289.4117791525292,276.86309450395254,273.35138560988105,280.5426180695088,276.3676458744197,-81006,92,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64103507433005,67.85925714857395,583.5,2.8576611453333336,1.0,0.0,0.0,5614.219642296831,6285.214935676183,5748.707875745216,4751.093818638219,3998.957326639473,3623.436146846566,3363.411358644494,3921.976466896769,2925.9852525886427,2009.750862880452,19.909632883589587,33.200815814245374,204,700.8763727643552,11,0,72.80326325698151,0.7935362409789772,0.13900672327948715,55.895632729618235,56.64071800390521,4.685955945353671,4.3885192761934935,4.42637258315495,4.476436328941568,4.509943410305978,4.547180565105503,4.588810110717864,4.405257042662116,4.63374601400919,4.740161927051117,4.544590714270698,4.648671351645308,275.0728107623337,291.34194362142534,287.51265495684197,284.0499583387268,282.1991775131877,280.3940384597691,278.60695418207905,289.41658874432704,276.8743223782019,273.3642966298292,280.55189369828304,276.3789880116248,-81006,93,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6410794682105,67.85923786548805,588.5,2.9324991350419833,1.0,0.0,0.0,5325.899278318167,6413.64919987449,5873.657985566363,5066.155004706621,3763.36366488861,3397.072795732664,3150.8123627235645,4169.8509570128645,2768.547223093819,1796.7270160025105,20.670222780043932,34.47819265767179,204,688.1647317226233,11,0,67.03451521807342,0.810166300596172,0.11737954508232289,55.89559355919723,56.64057047246048,4.686275978990642,4.388851858059384,4.4267043254371705,4.476766459872896,4.510272049701434,4.547507818786012,4.5891354694272115,4.405589360868193,4.634069602292993,4.740479642170466,4.544916455126624,4.64899233706668,275.0848714938398,291.34574883889593,287.5184361659164,284.0575647121479,282.20772062664605,280.40349549799805,278.6173019900605,289.4213881931149,276.88553110155266,273.37718560824595,280.5611499672023,276.39030645511616,-81006,94,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64112386695913,67.8592186479288,593.5,3.006060131322442,1.0,0.0,0.0,4993.080225634597,6296.356001253525,5695.257286117206,4905.74114697587,3465.4340332184265,3104.441240990286,2882.228141648386,4018.2203071137574,2570.82764023817,1518.760890003134,21.322156063929803,35.81259793168286,204,670.0184895017236,11,0,59.85835161391413,0.7148229395173927,0.12413879614474296,55.89555439560431,56.640422915529975,4.686596096888146,4.389184544775944,4.427036166349458,4.4770966877031535,4.510600783545402,4.547835163505185,4.589460916592196,4.405921780856785,4.634393275539237,4.740797438093033,4.545242285174831,4.649313403816714,275.09691237887387,291.3495460629172,287.52420535574237,284.06515856216294,282.21624968648155,280.41293699713725,278.62763278220365,289.42617762293224,276.896721391622,273.3900533617769,280.5703871154529,276.4016014876774,-81006,95,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6411682672512,67.8591994511444,598.5,3.0784304295741776,1.0,0.0,0.0,4712.131347962383,5816.919122257054,5122.201880877743,4159.647648902821,3203.124764890282,2833.6689655172418,2642.496865203762,3424.236677115987,2398.031661442006,1257.1495297805645,21.901253918495303,36.935109717868336,204,652.4009404388713,11,0,53.682131661442,0.6238244514106583,0.1661164117244272,55.89551523346133,56.640275351242856,4.686916225295831,4.38951725776628,4.427368028085543,4.477426935226155,4.510929535207649,4.548162523249743,4.5897863768806255,4.406254224396693,4.634716959130147,4.741115241894836,4.5455681287913485,4.649634478063108,275.10893267012824,291.35333517419167,287.5299623436459,284.07273940996356,282.22476415637965,280.4223623653305,278.637945912974,289.43095688262576,276.9078925519391,273.40289909579457,280.57960485350765,276.41287276256986,-81006,96,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64121266817524,67.8591802830026,603.5,3.1279758822957984,1.0,0.0,0.0,4646.688185521781,5219.5274208712,4420.730178627391,3237.600752115324,2968.8282670009403,2597.8799749294894,2437.429645879035,2698.777812597933,2230.989971795676,1178.3293638357884,20.878094641178315,36.25227201504231,204,624.7931682858039,11,0,48.872453776245685,0.6151676590410531,0.23434984408613785,55.89547607491293,56.64012778148533,4.687236365450272,4.389849998805444,4.427699912285397,4.4777572039924545,4.511258306176375,4.5484898994296765,4.5901118516356005,4.4065866931967665,4.635040654327103,4.74143305473195,4.545893987409026,4.649955561061483,275.1209319160477,291.357116013157,287.5357068882874,284.0803069719714,282.2332637177122,280.4317712496128,278.6482409957838,289.4357257714818,276.9190441632311,273.4157223268982,280.5888027952127,276.42411980626264,-81006,97,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64125707023932,67.8591611665292,608.5,3.1657812817136035,1.0,0.0,0.0,4656.966165413533,4481.609022556391,3512.3709273182953,2095.296365914787,2311.0388471177944,2010.8023182957397,1898.1945488721806,1786.2431077694237,1746.4501879699244,1184.0667293233084,15.641917293233083,32.27255639097744,204,540.1021303258145,11,0,35.65946115288221,0.6961152882205514,0.3628321399946898,55.895436923688564,56.63998020100874,4.687556545756053,4.390182798614021,4.428031849258524,4.478087523987327,4.51158712616362,4.548817321452977,4.59043736994871,4.406919217787907,4.635364389878344,4.741750904625486,4.546219890337122,4.650276681293418,275.1329099486504,291.3608884739873,287.54143883063745,284.08786114599656,282.24174825511085,280.441163521414,278.65851788885925,289.44048415688667,276.9301760704477,273.4285228733216,280.59798068536276,276.43534230283973,-81006,98,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64130147621054,67.85914213072807,613.5,3.20971753798821,1.0,0.0,0.0,4666.950768265913,4001.283160865474,2865.4600188146746,1328.329570398244,1520.9071809344618,1313.481028535591,1250.7820633427405,1157.6422075885855,1165.142991533396,1189.640326121041,9.153966760740044,27.42270304170586,204,439.7406710567575,6,0,19.55910943869551,0.9184697397303229,0.5015286710772772,55.895397782775866,56.63983259599017,4.687876818374724,4.390515712918116,4.428363894169341,4.478417949882378,4.51191604942003,4.549144843115676,4.590762985120031,4.407251853643354,4.635688218560122,4.7420688431347084,4.546545891172308,4.650597891068693,275.144867167226,291.3646526167926,287.5471582640339,284.0954021887205,282.2502180560709,280.4505394978637,278.66877693779134,289.4452321156424,276.9412886460353,273.4413011589088,280.607138672434,276.4465404289207,-81006,99,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64134588315011,67.8591231149206,618.5,3.253827204794786,1.0,0.0,0.0,4676.885472230938,3657.526827737684,2322.340759334798,737.2513335425166,813.6673988076559,693.3423282083464,666.4138688421712,641.2582365861311,645.1208032632569,1195.1860684028868,3.06055851898337,22.94289300282397,204,351.2685911515531,6,0,4.780985252588642,1.4022591779102602,0.6644875775355382,55.89535864362173,56.63968498569204,4.688197095412693,4.390848647730661,4.42869595403836,4.478748389476428,4.512244984469741,4.549472373727465,4.591088607311823,4.407584507232086,4.636012051437793,4.742386783400087,4.5468718996590916,4.650919102374358,275.1568030281971,291.36840841739775,287.552865149736,284.10292974729765,282.2586727262192,280.45989874483394,278.67901767034397,289.44996961629533,276.9523813821858,273.45405660815265,280.61627669824054,276.4577141231071,-81006,100,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64139028093925,67.85910390191114,623.5,3.3091444773156296,1.0,0.0,0.0,4686.53768844221,3506.101758793969,2041.4038944723616,450.2782663316583,562.2741834170854,493.0449120603015,464.3636934673366,379.4582286432161,462.2663316582914,1200.5741206030148,1.0,21.003454773869343,204,325.0,6,0,0.0,1.8627512562814066,0.772378657524255,55.89531947529648,56.63953743770405,4.688517065825674,4.391181269951134,4.4290276994167375,4.4790785162418985,4.5125736074013165,4.5497995922218735,4.591413918526456,4.40791684711014,4.636335573776121,4.742704418100153,4.547197596108386,4.651240003560382,275.16871606464707,291.3721559076443,287.55855952756485,284.11044286084547,282.26711119299176,280.46924008359656,278.68923880679256,289.4546966949032,276.9634529060946,273.4667876730595,280.625394839002,276.4688635135875,-81006,101,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
