lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.82725587710925,-48.911551376410685,1208.5,2.4644102282430373,1.0,0.0,0.0,2776.3857995601634,2577.9346528432297,1728.632108074144,283.49984291548856,126.66101162425389,43.82720703738612,97.66823751178136,55.48633364750238,52.92774112472512,119.16965127238456,6.598491988689916,3.2661011624253855,69,1018.0,6,0,0.0,9.18316054037072,0.801847749207121,45.89798257158766,177.15271311485876,2.109407295792189,1.0465302855646315,1.255649288622364,1.469296697124898,1.5919738082174912,1.7159129280136904,1.8435472225817624,1.1470833362797328,1.9713636894190238,2.243751994913602,1.7056319262698818,2.0102749980613375,225.36789214957358,251.22280565319954,241.749149638315,235.56110199097876,232.89395501906077,230.62960450655262,228.65818846879378,246.06177657145776,226.9643824731773,224.02840378367569,230.80357168163238,226.49550006559826,544258,212,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82721136212267,-48.911565414525896,1213.5,2.3520635981672955,1.0,0.0,0.0,3027.6517913262105,2583.9264613450664,1754.48460087995,309.65901948460095,140.79886863607794,51.25832809553741,107.24575738529226,59.03739786297927,54.79195474544312,372.3211816467631,6.5914519170333135,5.426147077309868,69,1018.0,6,0,0.0,11.89440603394092,0.7859686388834013,45.8979828086498,177.1528636830482,2.109514287084583,1.046770400197659,1.2558452147074364,1.4694611960452977,1.5921240743056342,1.7160510577491823,1.8436744798872258,1.1473000147052717,1.9714816900903327,2.2438514704874772,1.7057700753880505,2.0103894041306565,225.36973719392768,251.22853907086417,241.75425683452363,235.5651387221981,232.8973783457036,230.63245935085342,228.66048758847128,246.0673240684441,226.96617102765745,224.02983200859234,230.8064692987516,226.4971388421157,544258,213,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82716684765545,-48.91157946574728,1218.5,2.239541636248496,1.0,0.0,0.0,3351.4691823899366,2604.480503144655,1787.974213836478,336.3050314465409,160.40786163522014,61.30314465408805,121.79056603773586,63.07924528301888,57.80094339622643,699.6301886792452,6.4056603773584895,8.202201257861635,69,1018.0,6,0,0.0,14.382075471698117,0.7712821778462051,45.89798305075787,177.1530142523977,2.109621590739993,1.0470107934922617,1.2560414460591889,1.4696260072145357,1.5922746549848261,1.7161894998256992,1.843802048841969,1.1475169886797973,1.9715999977561904,2.243951253991079,1.7059085524843929,2.010504132370175,225.37172094663288,251.234405161095,241.7594990595165,235.56931166902186,232.90093832836644,230.6354511835624,228.66292392412612,246.07300562564075,226.96809695361802,224.03139909626967,230.80950390345484,226.49891504390678,544258,214,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82712233480632,-48.9115935508649,1223.5,2.1260667067457577,1.0,0.0,0.0,3656.2626612142176,2626.4611513054415,1830.9613085876063,370.50990877634473,179.23246303869135,70.81000314564328,136.29694872601445,69.8295061340044,60.75747090279961,1007.0106951871657,6.189996854356717,10.793016671909403,69,1018.0,6,0,0.0,17.966341616860646,0.7527437527099554,45.89798330581136,177.15316482040697,2.109729194427998,1.0472514402704005,1.2562379617169026,1.4697911127447918,1.592425533759229,1.7163282389838033,1.843929915279113,1.1477342352341633,1.9717185991904083,2.244051333850276,1.7060473422212319,2.0106191698286424,225.37384277331822,251.24040295411652,241.76487534617377,235.57361994623943,232.90463413554525,230.63857922609435,228.6654967489332,246.07882025649405,226.9701595729515,224.03310445571543,230.81267471302763,226.5008280072506,544258,215,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82707782245852,-48.91160764648483,1228.5,2.012031445943225,1.0,0.0,0.0,3824.9106074913434,2638.4438149197363,1866.26691847655,404.3742524394082,190.05413912496067,76.05413912496066,144.76487252124645,76.803273528486,62.491029272898956,1173.992445703494,6.123701605288008,12.15612212779352,69,1018.0,6,0,0.0,21.00440667296191,0.7342106931878685,45.89798356493325,177.15331538949354,2.1098371138298067,1.0474923699155976,1.2564347866145544,1.4699565342810446,1.5925767307878609,1.716467294031047,1.8440580968258926,1.1479517814315585,1.971837510973804,2.244151724901687,1.7061864636191577,2.0107345329164614,225.3761045375112,251.24653472773343,241.77038794648283,235.57806570401584,232.90846785424915,230.64184550408876,228.66820802895265,246.0847702443417,226.97236079590425,224.03494990146007,230.8159837582023,226.50287962618975,544258,216,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82703330982231,-48.91162173763117,1233.5,1.890713633824828,1.0,0.0,0.0,3802.411968503937,2648.4856692913386,1909.2340157480317,452.87244094488193,227.95338582677164,92.62771653543308,148.56661417322834,85.31622047244095,78.72283464566928,1143.7656692913386,6.356850393700788,11.050078740157481,69,1018.0,6,0,0.0,20.23464566929134,0.7079521778216138,45.89798382243202,177.15346596145758,2.1099453595856024,1.047733602013422,1.2566319374436876,1.4701222863668286,1.592728259644094,1.71660667765387,1.8441866053960168,1.14816964535008,1.9719567443300006,2.2442524372276638,1.7063259295244957,2.0108502327655042,225.37850765340633,251.2528021717492,241.77603853019087,235.5826505438316,232.9124410440604,230.64525153656118,228.6710592438305,246.09085728084779,226.97470206527893,224.0369368155427,230.81943256139542,226.50507133286214,544258,217,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82698879710316,-48.911635827490876,1238.5,1.7690484301334926,1.0,0.0,0.0,3779.6898614609577,2673.7267002518897,1961.1429471032748,505.23079345088166,281.9993702770781,116.73646095717885,153.21725440806046,93.02204030226702,100.97701511335013,1113.2386649874059,6.508501259445845,9.614294710327457,69,1018.0,6,0,0.0,17.771725440806044,0.6821405794498993,45.89798407952206,177.1536165357934,2.1100539305934047,1.0479751332285205,1.25682941162466,1.4702883669522562,1.5928801185193104,1.7167463882449476,1.8443154395655896,1.1483878240547343,1.9720762979806066,2.2443534698417236,1.7064657383694037,2.0109662681952853,225.38105249898518,251.25920562462105,241.78182742831117,235.58737480591563,232.91655405250418,230.6487976785316,228.67405075605174,246.0970816973327,226.9771837506707,224.0390655825669,230.82302147715703,226.50740349906417,544258,218,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.8269442844979,-48.9116499183971,1243.5,1.6457944678886784,1.0,0.0,0.0,3757.39798488665,2740.512594458439,2051.2052896725436,583.1146095717883,333.8998740554156,139.99685138539044,157.41561712846345,103.76007556675064,121.889798488665,1083.2896725440805,6.577455919395466,8.220403022670025,69,1018.0,6,0,0.0,12.102644836272038,0.6491094976809048,45.897984337097405,177.1537671119755,2.1101628261957504,1.0482169610760166,1.2570272072956767,1.4704547746076444,1.5930323061809843,1.7168864247330082,1.8444445984117401,1.1486063153918393,1.9721961711175466,2.2444548221772376,1.7066058891272338,2.0110826384895146,225.38373949465964,251.26574547922579,241.7877550259752,235.59223888179142,232.92080727658438,230.6524843327067,228.67718297405025,246.1034438799708,226.97980626598874,224.04133662809505,230.82675090787097,226.50987654042873,544258,219,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82689977195392,-48.911664009866406,1248.5,1.5217179492304354,1.0,0.0,0.0,3734.0318010075566,2810.2122166246845,2146.0151133501254,661.542191435768,362.97638539042816,152.874685138539,159.9209697732997,115.38727959697731,133.06360201511333,1051.897355163728,6.571473551637279,7.264483627204029,69,1018.0,6,0,0.0,7.317695214105793,0.6189003519950316,45.89798459497048,177.153917690156,2.1102720478070918,1.0484590871741513,1.2572253260338662,1.4706215108566507,1.5931848241301867,1.7170267885842412,1.8445740833763091,1.1488251209630143,1.972316365146923,2.244556495618043,1.706746383328031,2.0111993451090897,225.3865692301497,251.2724223548663,241.79382193160913,235.5972433719748,232.92520131333433,230.6563120931253,228.68045648910842,246.10994444247328,226.98257020004854,224.0437505400617,230.83062144794735,226.5124910451691,544258,220,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82685525959356,-48.91167810738963,1253.5,1.3956535571755972,1.0,0.0,0.0,3710.7954617081614,2948.1613614875505,2300.966277970375,766.6870469587141,460.1701859439016,189.06019539867634,204.36148755121334,132.42578001890953,159.9208950520012,1020.679483138985,8.144342893161046,9.345099275133942,69,1018.0,6,0,0.0,4.623699968484084,0.587231045436182,45.8979848552081,177.15406827024148,2.110381593352961,1.0487015064497083,1.2574237637663463,1.4707885723415035,1.593337669334355,1.7171674770460346,1.8447038919582608,1.1490442362214168,1.972436877774074,2.2446584882540384,1.7068872182431936,2.011316385863529,225.38954195656373,251.27923644463596,241.80002832864523,235.60238847322753,232.92973636984857,230.66028117751256,228.68387152948983,246.11658356832956,226.98547579117349,224.04630757895234,230.834633314379,226.515247254678,544258,221,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82681074735754,-48.91169220901189,1258.5,1.2632977027667915,1.0,0.0,0.0,3687.299433249369,3103.7953400503766,2466.5623425692693,870.9417506297227,598.337846347607,239.43608312342568,266.8000629722921,149.75314861460956,198.37248110831234,989.1127204030225,10.463161209068009,12.719773299748107,69,1018.0,6,0,0.0,2.7657430730478585,0.561761328731959,45.897985117071556,177.15421885232186,2.110491465006562,1.048944221953662,1.2576225232838902,1.470955961637301,1.5934908442726596,1.717308492495775,1.8448340264521856,1.149263664087388,1.9725577112064052,2.244760802186463,1.7070283963234087,2.0114337630056784,225.39265834202493,251.28618846525282,241.80637492285592,235.60767487893364,232.93441313308884,230.66439226691585,228.68742877064594,246.12336196963807,226.98852370966668,224.04900840868433,230.83878718882488,226.5181458378724,544258,222,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82676623599772,-48.91170632763095,1263.5,1.1217404306619845,1.0,0.0,0.0,3664.3522190745994,3322.3330185709797,2688.1422725841994,1004.0059804847342,725.893295561851,284.3626062322947,324.33459238275105,180.05225055083417,233.48945546112697,958.2832861189804,12.68901479383066,16.192319798552095,69,1018.0,6,0,0.0,2.214982688070507,0.5358634722318927,45.897985385469234,177.15436943461103,2.110601655254956,1.0491872179118045,1.2578215915286062,1.4711236676594444,1.593644338755408,1.7174498255332733,1.844964478158096,1.1494833902108073,1.9726788573419678,2.244863430382886,1.7071699081396157,2.0115514686309357,225.39591817059855,251.2932779995592,241.81286129357886,235.61310221777464,232.93923126489605,230.66864505602234,228.69112793952587,246.13027921563426,226.99171371290646,224.05185284049696,230.84308276347198,226.5211865611773,544258,223,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82672172482212,-48.91172044982356,1268.5,0.9729509664945256,1.0,0.0,0.0,3641.4660377358496,3533.869811320755,2903.516981132075,1135.7764150943399,786.0132075471699,302.2415094339623,351.83018867924534,213.57924528301885,248.7641509433962,927.5358490566039,13.892452830188681,18.413207547169808,69,1018.0,6,0,0.0,1.8003144654088055,0.513549266893274,45.897985655301284,177.15452001866925,2.1107121737542505,1.0494305119345102,1.258020983544892,1.4712917035417596,1.593798165053364,1.7175914876377116,1.8450952578663344,1.1497034308668412,1.972800326353729,2.244966382000005,1.7073117653226564,2.011669512839415,225.3993227881246,251.30050663630917,241.81948901247367,235.6186720010245,232.94419223940005,230.67304098297873,228.69497043932117,246.13733689718762,226.99504717135252,224.05484219169847,230.8475214794932,226.52437078557963,544258,224,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82667721365233,-48.91173457341155,1273.5,0.8174677355593515,1.0,0.0,0.0,4117.630072349797,3783.518087448884,3171.2978924190006,1395.9452658068576,1152.3865995596102,655.8238439760933,668.0393205410506,355.39068889587924,534.3664674425921,1472.0833595470278,19.133375275243793,23.56747404844291,69,1018.0,6,0,5.8886442277445745,1.5467128027681665,0.4609691504316234,45.89798592573205,177.15467060497448,2.110823023113773,1.0496741079813126,1.2582207028773744,1.4714600725011293,1.5939523262366615,1.7177334817330858,1.8452263683786712,1.1499237898029337,1.9729221209221974,2.2450696595475357,1.707453970872348,2.0117878983465585,225.40287288908797,251.30787513107563,241.8262588229349,235.62438495629968,232.94929677574189,230.67758075906508,228.69895697380122,246.14453576518218,226.99852478184744,224.05797715107954,230.85210404892914,226.52769920601247,544258,225,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82663270248709,-48.911748698093035,1278.5,0.642122921320002,1.0,0.0,0.0,4842.444688874923,4036.5889377749845,3444.6385920804537,1700.9748585795098,1712.2492143306097,1192.3513513513515,1146.626964173476,539.8416090509115,966.9138906348211,2303.5776241357644,27.091766184789446,31.321181646763048,69,1018.0,6,0,14.758013827781271,1.3133249528598367,0.40707418027830317,45.897986196648766,177.15482119351992,2.1109342044681982,1.0499180071601466,1.2584207506667326,1.4716287756781792,1.5941068234469302,1.7178758089480801,1.8453578108183903,1.1501444681496407,1.9730442421525938,2.2451732641435638,1.7075965259752295,2.011906626312959,225.40656898984338,251.31538402390512,241.83317125645738,235.63024160943587,232.9545453973627,230.68226490559266,228.70308806237747,246.15187635511026,227.00214706208678,224.06125823367037,230.85683099340542,226.531172339801,544258,226,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82658819190394,-48.9117628349143,1283.5,0.4552483795437409,1.0,0.0,0.0,5540.2548711502195,4394.787554996857,3839.0188560653683,2271.7844123192963,2229.817724701446,1684.1992457573854,1589.5386549340035,1031.0499685732245,1367.5892520427406,3096.653991200503,34.50879949717159,38.46825895663105,69,1018.0,6,0,22.401005656819613,1.2677561282212444,0.3184549950238135,45.89798647317281,177.15497178582007,2.111045666481057,1.0501621598409392,1.2586210750952416,1.4717977597335659,1.5942616021866736,1.7180184148005764,1.845489530308905,1.1503654154033085,1.9731666358871294,2.2452771448112654,1.7077393723650407,2.0120256389468114,225.41036236441232,251.32298522907385,241.8401795307598,235.63619558020744,232.95989175443634,230.68704696589427,228.70731715438185,246.15931134763844,227.0058673386625,224.06463646817252,230.8616558730062,226.53474348721335,544258,227,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82654368207014,-48.91177698736369,1288.5,0.255612178373064,1.0,0.0,0.0,5915.419364979565,4759.848475322225,4246.026406790317,2869.016032694121,2456.9254951273183,1892.5080163470607,1788.1109713926433,1567.8409305249918,1547.930839358692,3504.061930210625,37.94152782143979,41.63533480037722,69,1018.0,6,0,24.49544168500471,1.2536938069789372,0.247852408525703,45.897986757426686,177.15512238394498,2.1111573676686017,1.0504065299005618,1.2588216368552043,1.4719669831201647,1.5944166194879235,1.7181612559731336,1.84562148286614,1.1505865940033215,1.9732892584926212,2.24538126016142,1.707882463434126,2.0121448893492855,225.41421072730017,251.33063710014645,241.8472431290917,235.64220667881628,232.965295669318,230.6918866559377,228.71160387078285,246.16679976547732,227.00964511349792,224.06806934534097,230.8665384191255,226.53837212346295,544258,228,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82649917166974,-48.91179112869775,1293.5,0.0516260159045653,1.0,0.0,0.0,5859.747880690738,5240.718367346938,4807.299215070643,3674.2568288853995,3039.857770800628,2440.8270015698586,2313.763579277865,2368.3259026687597,1997.9321821036106,3422.684144427002,53.960753532182096,57.88131868131868,69,1033.264678178964,6,0,37.20408163265306,1.3218210361067502,0.17571126155500236,45.897987039253394,177.155272990765,2.1112693246713836,1.050651150037052,1.259022463412625,1.4721364694668417,1.5945718972432437,1.7183043527980908,1.845753687449281,1.1508080339106062,1.9734121277297112,2.245485625869985,1.7080258196780806,2.0122643949974157,225.41811558550052,251.33834155967622,241.8543639612053,235.64827671037912,232.97075888016292,230.6967856486839,228.7159498207984,246.17434354641992,227.01348193600327,224.07155831978451,230.87148030976508,226.54205978022637,544258,229,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.8264546610688,-48.91180526609772,1298.5,0.0,1.0,0.0,0.0,5804.055555555556,5670.430634023855,5320.829880728185,4410.600753295668,3969.843063402386,3319.5787821720023,3146.1064030131824,3103.6851851851848,2717.592592592592,3341.2758945386063,79.8750784682988,84.12649089767733,69,1061.1666666666667,11,0,56.556497175141246,1.4102322661644693,0.12497033610200546,45.897987321375496,177.15542360543984,2.1113815323490748,1.0508960108180125,1.259223546719386,1.4723062117638672,1.5947274289141347,1.7184476991661741,1.8458861383228047,1.1510297264088645,1.9735352381949895,2.245590237066323,1.7081694349143135,2.0123841505343485,225.42207640034172,251.34609793895814,241.86154135662142,235.65440503456352,232.97628076687138,230.7017433444609,228.72035442474882,246.18194201375917,227.0173772454851,224.0751028700676,230.87648094342342,226.5458059022066,544258,230,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82641015031167,-48.911819398128,1303.5,0.0,1.0,0.0,0.0,5750.1373471307625,6196.575729068673,5889.472561931639,5161.67074317968,4893.7481969269365,4189.57541549075,3972.1034807149576,3864.345562872374,3426.4095327688933,3262.4609595484476,104.58921291941047,109.16870492317342,69,1084.307619943556,11,0,76.78645343367828,1.149263091878332,0.09111485548562274,45.897987603255956,177.1555742277164,2.1114939908141115,1.0511411129035755,1.2594248872481872,1.4724762103617621,1.594883214796889,1.7185912953278544,1.8460188356942566,1.1512516720548167,1.9736585900625043,2.2456950938378752,1.7083133093793401,2.0125041561050723,225.42609314286474,251.35390620775914,241.86877528205622,235.66059161666726,232.9818612943624,230.7067597082966,228.72481764778186,246.18959513560168,227.02133100734918,224.0787029678411,230.88154028493435,226.54961045470571,544258,231,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82636563950469,-48.911833528443786,1308.5,0.0,1.0,0.0,0.0,5698.112260896833,6739.410473502665,6458.231420507996,5898.823455628723,5439.1084979617435,4694.640326121041,4462.277202884917,4636.38570084666,3831.9347757917835,3186.413295703982,116.97115083098147,121.76450297899027,69,1086.813734713076,11,0,91.27312637190339,0.9858889934148634,0.06651143052008013,45.89798788626907,177.15572485742592,2.1116066974075953,1.05138645172219,1.259626481036072,1.4726464617667137,1.5950392516112242,1.7187351382011204,1.8461517766522046,1.151473866587409,1.973782180575396,2.2458001936521925,1.7084574399427337,2.012624408958119,225.43016549269285,251.36176598082275,241.87606534786084,235.66683608090636,232.9875000967417,230.71183438464178,228.7293391444879,246.19730252061044,227.02534288592895,224.082358301863,230.88665797772472,226.5534731047427,544258,232,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82632112841755,-48.91184765402427,1313.5,0.0,1.0,0.0,0.0,5646.087174662902,7217.24929444967,6914.2107243650025,6452.568830354341,5844.959862025712,5150.7089996864215,4842.442144873,5218.5851364063965,4197.019441831293,3110.3656318595163,136.81436186892438,140.88460332392597,69,1150.7466290373156,11,0,92.93916588272182,0.9259956099090624,0.05593932977848542,45.897988169254006,177.15587549514856,2.111719653791713,1.0516320310468852,1.2598283311580598,1.472816968558941,1.5951955417142818,1.7188792299477509,1.8462849631833498,1.1516963134084794,1.9739060115719136,2.245905538053466,1.7086018287651905,2.012744910872284,225.43429353918282,251.36967738873577,241.8834116787246,235.67313853956196,232.99319727908596,230.71696747210643,228.73391900715524,246.2050642982698,227.0294129677534,224.08606895692708,230.8918341207276,226.5573939369773,544258,233,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82627661717015,-48.91186177689612,1318.5,0.0,1.0,0.0,0.0,5596.115710253997,7672.426465976795,7355.129507682659,6975.042960175605,6464.63938538727,5843.369708372531,5423.66917529006,5760.1429915333965,4756.212605832549,3037.3198494825974,168.6074004390091,171.6011288805268,69,1244.0489181561616,11,0,95.3951081843838,0.6955158356851677,0.04761119381864304,45.89798845297738,177.15602614057624,2.111832858102822,1.0518778477839172,1.260030434908626,1.4729877283375987,1.595352082844304,1.7190235684358421,1.8464183932667033,1.1519190096204681,1.9740300811329088,2.246011125262098,1.7087464736770819,2.0128656599253283,225.43847705091034,251.37764015281942,241.8908139923476,235.6794987200759,232.99895257589642,230.72215871268838,228.73855698513626,246.21288018529364,227.03354100927234,224.08983470833462,230.89706845515033,226.5613727097672,544258,234,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82623210521359,-48.91187588182091,1323.5,0.0,1.0,0.0,0.0,5547.324976496396,7942.817925415229,7620.131620181759,7274.377937950486,7116.352240676903,6571.213726104669,6029.23378251332,6070.720150423066,5340.198997179568,2966.0,200.61924161704795,202.50767784393605,69,1343.1416483860858,11,0,98.00752115324349,0.7527420871200251,0.043926620480318826,45.89798873167222,177.1561767946591,2.1119463191446517,1.0521239192877299,1.2602328068604813,1.4731587536349993,1.5955088866103107,1.7191681644432568,1.8465520769480088,1.1521419711221375,1.9741543986656787,2.2461169635688227,1.7088913855405035,2.0129866653701427,225.44271684704623,251.38565529753456,241.89827330976303,235.68591759102372,233.00476692178287,230.72740900795466,228.74325394761493,246.2207512159161,227.03772784927006,224.09365634869837,230.90236188501987,226.5654102527747,544258,235,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82618759307661,-48.911889982180305,1328.5,0.0,1.0,0.0,0.0,5502.253605015675,8182.812539184955,7847.4156739811915,7547.576175548591,7589.095297805643,7100.140752351097,6458.472413793106,6343.216300940439,5755.931347962383,2900.116927899687,220.62821316614423,221.74514106583078,69,1418.996551724138,11,0,100.0,0.9996865203761757,0.04038275055729444,45.897989010398746,177.1563274563657,2.1120600281312534,1.0523702292074775,1.260435433104533,1.4733300323659353,1.5956659417543286,1.7193130074646943,1.846686004379098,1.1523651828288397,1.9742789549035986,2.246223044658541,1.7090365537328496,2.0131079180344043,225.44701201231888,251.39372169583942,241.90578850023275,235.69239407180717,233.0106392698439,230.73271734482995,228.74800891466646,246.22867624918575,227.04197253926117,224.09753299110363,230.90771339435577,226.56950562657974,544258,236,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82614308012491,-48.91190406612992,1333.5,0.0,1.0,0.0,0.0,5822.971150830982,8352.756349952962,7994.709313264347,7726.477265600503,7740.8711194731895,7260.70805895265,6612.459078080904,6523.924741298215,5921.927249921607,3397.7920978363118,234.72311069300724,236.15584822828478,69,1398.0244590780812,11,0,100.0,1.1564753841329571,0.038949560615044385,45.89798928465002,177.156478127129,2.112173992376325,1.052616792163489,1.2606383258807219,1.4735015750304041,1.5958232579889324,1.719458106507417,1.846820183944531,1.1525886581130194,1.9744037576897413,2.2463293754097324,1.7091819873243235,2.0132294256204926,225.45136319030087,251.401840164333,241.9133603749432,235.69892892851703,233.01657035734362,230.73808443274564,228.7528225684235,246.2366561084277,227.04627573582113,224.10146525702618,230.91312369461932,226.57365948005958,544258,237,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82609856699112,-48.91191814641229,1338.5,0.0,1.0,0.0,0.0,6329.69887076537,8524.127979924717,8147.7365119197,7898.442910915933,7973.467691342536,7503.321204516939,6847.623274780425,6711.986198243412,6174.851631116688,4176.808657465496,257.1530740276035,258.91781681304894,69,1363.6066499372648,11,0,100.0,1.1668757841907151,0.03809909381226949,45.89798955925885,177.15662880553103,2.1122882031218095,1.0528635917913942,1.2608414712803075,1.4736733695521658,1.5959808240692177,1.7196034510812475,1.8469546058136446,1.1528123818844274,1.974528797776622,2.2464359475367828,1.7093276757101135,2.013351178978956,225.45576948370308,251.410009593785,241.92098782182717,235.70552109964402,233.0225591566224,230.74350927795163,228.7576939483907,246.24468967099224,227.0506365099712,224.10545227750563,230.9185917891574,226.57787089332595,544258,238,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.8260540530584,-48.911932206949466,1343.5,0.0,1.0,0.0,0.0,6854.850783699059,8700.756112852663,8314.31222570533,8050.873981191223,8220.578996865204,7761.326645768024,7095.454231974922,6858.837617554859,6441.926959247649,4986.713479623824,280.40752351097177,282.60313479623824,69,1329.23197492163,11,0,100.0,1.1924764890282131,0.03879515772572537,45.89798982813654,177.15677949270238,2.1124026698283194,1.0531106466933413,1.2610448849353717,1.473845429381678,1.5961386524580263,1.7197490527596961,1.8470892807766355,1.1530363711917617,1.9746540852708347,2.24654276995065,1.709473630555743,2.013473188053025,225.46023178148954,251.4182310895807,241.9286719441154,235.71217163299517,233.02860667937327,230.74899285693775,228.76262399650744,246.25277805360568,227.05505577118538,224.10949491313545,230.92411865708485,226.58214076611299,544258,239,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82600953877701,-48.91194625886955,1348.5,0.0,1.0,0.0,0.0,7219.530593034201,8903.533103231879,8498.256667712581,8218.605585189833,8403.860056479447,7954.828679008472,7277.143395042359,7000.995293379355,6638.707248195797,5556.247254471289,296.4860370254157,299.18073423282084,69,1307.7257609036712,11,0,100.0,1.2830247882020709,0.040002451241982186,45.89799009549151,177.15693018774624,2.1125173850558165,1.0533579431110567,1.2612485551235102,1.4740177443213907,1.5962967336497533,1.7198949026675932,1.8472242005082693,1.1532606133311656,1.974779612334719,2.246649835606468,1.7096198428837532,2.013595445079666,225.46474929665317,251.42650368740527,241.936411773023,235.71887960153268,233.0347120268403,230.7545342994506,228.76761187047913,246.260920279427,227.0595327037236,224.11359240092574,230.92970342567378,226.58646829031443,544258,240,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.8259650237333,-48.91196029517847,1353.5,0.0,1.0,0.0,0.0,7205.425031367628,9064.943538268506,8661.937264742786,8346.39397741531,8447.205144291092,7951.747804265996,7304.766311166876,7085.739021329989,6658.201066499372,5540.014115432874,302.6505646173149,309.9513801756587,69,1290.6662484316187,11,0,100.0,1.3199498117942283,0.04126906162182774,45.897990358656024,177.15708089163178,2.11263235305258,1.0536054897512435,1.2614524890963592,1.4741903205655653,1.5964550733603147,1.7200410060944138,1.847359369920111,1.1534851162441946,1.9749053835529673,2.246757148490355,1.7097663180127352,2.0137179545484387,225.46932238064437,251.4348278360562,241.94420775304576,235.72564542332722,233.04087560040725,230.76013399098247,228.7726579401835,246.2691168004722,227.06406766290866,224.11774507996597,230.93534648148812,226.59085381678653,544258,241,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
