lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99184260707082,67.25826407864346,560.5,0.7361149751706632,1.0,0.0,0.0,7468.489744398867,6997.914799621332,6557.88955506469,3892.08520037867,3713.6516251183352,2679.1505206689812,2226.3152414010733,1482.2953613127172,2110.575260334491,5048.272325654782,34.75102556011362,55.927421899652906,198,379.8453770905649,6,0,40.769958977595465,4.288103502682235,0.28520014685423895,55.856511459517094,54.65613247239049,10.623014518934438,10.448799167152576,10.4750770820352,10.506260906626824,10.525695655502988,10.54744457491339,10.57097276872489,10.460973265564164,10.59655334466872,10.653110651562736,10.54239727592604,10.600560960373485,307.73901998521825,300.8139548425353,302.39112191728265,303.84545448760827,304.6258378384607,305.41798602277834,306.19905592777263,301.60181894592193,306.9851171369748,308.53689116126657,305.2407842035767,307.1048383729743,-81014,92,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99188700242556,67.25824347561536,565.5,0.5911681084539949,1.0,0.0,0.0,7471.0,7128.610744580585,6784.344329249137,4316.248193528119,4182.291548853284,3154.064718818725,2691.3496701225267,1785.1903864278981,2513.288407163054,5061.0,38.79893182532203,60.16619541313227,198,396.4137606032046,11,0,48.29688972667296,4.320766572415962,0.245731517204459,55.85646933033459,54.65599117994762,10.623281457104023,10.449074656933165,10.475350887534123,10.506533103040526,10.525966822517004,10.547714670960112,10.571241865927092,10.461247935295876,10.596821248918438,10.653376312147161,10.54266777409796,10.600828971420334,307.7368742974388,300.81322720301335,302.39006991191144,303.8441059393689,304.62432876796413,305.4163183267551,306.19722813547577,301.6009286602791,306.98313135588154,308.53458540826995,305.23914062487813,307.102817543834,-81014,93,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9919313977605,67.25822287211703,570.5,0.3917791737601566,1.0,0.0,0.0,7471.0,7270.090823676794,7042.878797369246,4815.222048230506,4795.518634512998,3795.0848731600386,3326.175070466647,2225.911681803947,3061.7964296899477,5061.0,42.412464766677125,65.23207015346071,198,423.6176010021924,11,0,57.00281866583152,4.524271844660196,0.2031282765672298,55.856427200893116,54.65584988813115,10.623548417560244,10.449350153469528,10.475624703478626,10.506805312916379,10.526238005036625,10.547984784559386,10.571510982172185,10.461522613535704,10.597089174068886,10.653641996890181,10.542938288831143,10.601097002958006,307.73473343176113,300.8125010381415,302.38902014777796,303.84276032755804,304.62282301368293,305.4146543183789,306.19540441285716,301.6000402305296,306.9811500149601,308.53228485715084,305.2375006800114,307.1008012416544,-81014,94,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99197578713353,67.25820212706569,575.5,0.12524140739790618,1.0,0.0,0.0,7471.0,7532.131620181762,7401.020369790035,5477.335004700721,5417.324976496396,4453.619554998433,3959.7887809464123,2993.822312754622,3619.9238483234103,5061.0,45.32466311501098,70.35882168599187,198,454.9464117831401,11,0,65.24569100595424,4.887496082732686,0.15794626134410045,55.856385059324374,54.65570866679582,10.623815154212894,10.449625407074027,10.475898280755285,10.507077287698618,10.52650895496583,10.548254668092243,10.571779870202533,10.461797050817772,10.597356873468687,10.653907460309393,10.543208572351109,10.601364808391518,307.73259793301054,300.8117765319349,302.3879728896775,303.84141799220396,304.6213209576528,305.4129944208502,306.19358522373506,301.59915387971233,306.97917361867155,308.5299900923007,305.2358647852441,307.09878997953496,-81014,95,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99202017572806,67.25818135300601,580.5,0.011838723298954005,1.0,0.0,0.0,7471.0,7904.9915387026,7838.859291758069,6296.129113130679,5968.15481040426,5040.62550924475,4496.879034785333,4033.2550924475076,4108.623002193669,5061.0,47.558132246944524,75.23566280162956,198,485.9062989658415,11,0,72.2920714509558,5.062989658414289,0.11329122996812416,55.85634291469902,54.6555674587345,10.62408186664243,10.449900620078399,10.476171821269132,10.507349228873199,10.526779873438096,10.548524522326701,10.572048730509714,10.462071449312534,10.59762454713848,10.654172901512494,10.543478825541222,10.601632587691007,307.7304674102655,300.81105355024994,302.3869279461177,303.8400786882599,304.61982232482706,305.4113383297522,306.1917702348128,301.5982694461032,306.9772018047572,308.5277006947764,305.23423264119185,307.0967833891399,-81014,96,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99206456265185,67.25816051668978,585.5,0.0,1.0,0.0,0.0,7471.0,8253.772613065328,8196.37688442211,6999.61055276382,6337.605213567841,5471.683103015076,4882.38756281407,5029.7141959799,4454.587939698493,5061.0,54.93844221105529,84.30464824120605,198,505.05778894472365,11,0,78.38473618090454,4.54679648241206,0.08222189442609035,55.85630076376608,54.655426278709406,10.62434850038269,10.45017573718269,10.476445269856336,10.507621081406663,10.527050705526603,10.548794292446717,10.572317508360385,10.462345753772894,10.597892140484113,10.654438266172045,10.543748993548096,10.601900286273967,307.7283419946787,300.81033213646856,302.3858853801425,303.83874249705894,304.6183272067456,305.40968614662904,306.18995955752314,301.5973869825929,306.9752346945329,308.52541680538104,305.23260434773186,307.09478159390864,-81014,97,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99210894815265,67.2581396506703,590.5,0.0,1.0,0.0,0.0,7471.0,8562.03783102144,8516.450189155108,7632.709962168981,6714.878310214378,5970.983921815889,5361.2433795712495,6010.032786885247,4857.057377049182,5061.0,69.1046658259773,99.87515762925601,198,521.9479823455232,11,0,86.08638083228247,3.558953341740227,0.057384522483469806,55.85625861026544,54.65528511436239,10.624615104915893,10.450450808325543,10.476718676401685,10.507892895127387,10.527321500998774,10.549064028156645,10.572586253417471,10.462620014124594,10.598159703078526,10.654703603682101,10.544019126092262,10.602167953693279,307.7262216627703,300.8096122812441,302.3848451795561,303.8374094034773,304.61683558641954,305.40803785272675,306.1881531715557,301.59650647873417,306.9732722660141,308.523138399328,305.2309798865518,307.0927845716038,-81014,98,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99215332839292,67.25811867484272,595.5,0.0,1.0,0.0,0.0,7471.0,8641.639673571877,8630.24482109228,7911.39736346516,7070.039548022599,6463.724419334588,5830.395794099184,6499.08035153798,5246.51192718142,5061.0,84.9180790960452,117.10671688637792,198,538.4874450721909,11,0,92.7467043314501,2.5301318267419965,0.04411530696589495,55.856216447872455,54.65514400690874,10.624881537450598,10.450725688555172,10.476991896303534,10.50816452577275,10.527592115867133,10.549333585754914,10.572854822197957,10.462894085553497,10.598427091798976,10.654968771613545,10.544289079377867,10.602435446856308,307.7241067541336,300.80889409905495,302.3838075093433,303.8360796194448,304.6153477019215,305.4063937117539,306.1863513659661,301.59562807349437,306.9713148335896,308.52086584096514,305.2293595170821,307.0907926420242,-81014,99,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99219770816357,67.2580976858609,600.5,0.0,1.0,0.0,0.0,7471.0,8582.496240601506,8604.593984962406,8022.048872180452,7352.730263157894,6866.756578947369,6192.1569548872185,6752.458646616542,5548.6776315789475,5061.0,99.09868421052633,132.6541353383459,198,553.6663533834586,11,0,96.24436090225564,1.3267543859649127,0.033752648122207726,55.856174284073404,54.65500290608228,10.62514797172594,10.45100055399365,10.477265105315253,10.508436148733312,10.527862725217227,10.549603140010438,10.573123389230608,10.463168144042132,10.598694480766156,10.655233943294922,10.544559028273227,10.602702939839777,307.72199693200514,300.8081774738449,302.3827722041368,303.8347529335582,304.6138633160644,305.404753461282,306.18455385351075,301.5947516270901,306.9693620851228,308.51859876945116,305.2277429812259,307.08880548782116,-81014,100,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99224208408326,67.25807658900918,605.5,0.0,1.0,0.0,0.0,7404.009398496239,8446.83834586466,8493.161654135338,7955.4260651629065,7492.030075187969,6992.9893483709275,6375.8840852130315,6734.399749373432,5667.193609022555,5009.256892230576,103.63909774436088,138.5651629072681,198,566.2832080200501,11,0,97.85714285714283,0.7290100250626566,0.029960026761388366,55.856132110358516,54.654861856746315,10.625414246602599,10.451275241206979,10.477538140365247,10.508707601289437,10.528133166623373,10.549872528803041,10.573391792623783,10.463442026294327,10.598961708478233,10.655498957977066,10.544828810559213,10.602970271180801,307.71989253208665,300.8074625189431,302.3817394269787,303.8334295552111,304.61238266418974,305.40311736205973,306.18276091996125,301.59387727679865,306.96741433145667,308.5163375448129,305.2261305354184,307.0868234251465,-81014,101,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99228645892671,67.25805547282474,610.5,0.0,1.0,0.0,0.0,7216.74576802508,8311.692789968653,8380.367398119124,7826.539184952979,7468.2347962382455,6854.171159874611,6490.915987460816,6614.871473354232,5638.507210031349,4864.615673981191,104.63981191222568,141.24075235109723,198,577.0354231974924,11,0,99.13918495297807,0.39937304075235114,0.03006237645918023,55.85608993502543,54.654720818257125,10.625680510454185,10.451549900410988,10.47781115139852,10.508979033117573,10.528403589523773,10.550141901323567,10.57366018138771,10.463715882430376,10.599228923619442,10.655763963708214,10.545098575501587,10.603237589519344,307.71779333080667,300.80674915665196,302.38070906786277,303.8321093439982,304.61090558865357,305.40148523962546,306.1809723744819,301.59300492962507,306.96547136522867,308.5140819277746,305.22452200820567,307.08484624325723,-81014,102,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9923308274669,67.2580342434141,615.5,0.0,1.0,0.0,0.0,7006.506603773588,8265.747169811322,8334.206289308177,7726.774842767297,7351.104716981134,6595.527044025159,6556.935849056606,6550.176100628933,5533.902515723271,4702.228301886793,104.5449685534591,142.57672955974846,198,583.8751572327044,11,0,99.97044025157233,0.3455974842767296,0.03370152166244366,55.85604775131204,54.65457984136434,10.625946590962796,10.451824356658731,10.478083963895637,10.509250270112839,10.528673820147612,10.55041108414867,10.573928382366892,10.46398953767287,10.599495953471092,10.656028788611275,10.545368149562611,10.603504722171806,307.7156997460591,300.8060375283999,302.37968133031177,303.83079256110864,304.60943238271483,305.39985741869594,306.1791885729148,301.5921347571612,306.9635335733793,308.51183236665815,305.2229177190679,307.0828743357342,-81014,103,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99237519635523,67.25801302007325,620.5,0.0,1.0,0.0,0.0,6830.7014784523435,8270.805913809374,8307.056307014784,7644.9147530670025,7193.673796791445,6321.784837999371,6557.58351682919,6506.2120163573445,5405.706511481597,4566.437558980811,103.61340044039007,142.62283737024222,198,584.8206983328091,11,0,100.0,0.41868512110726647,0.03932534214708665,55.856005567799066,54.654438861555086,10.626212707522125,10.452098832420832,10.478356799845898,10.509521533791647,10.52894407961863,10.550680297993896,10.574196615964643,10.46426321430749,10.599763017913581,10.656293651552136,10.545637753586831,10.603771888965746,307.71361133034094,300.80532748001673,302.378655994492,303.8294789255142,304.6079627311542,305.39823355055927,306.1774091335633,301.5912665735342,306.96160054115614,308.5095883818839,305.22131732499787,307.0809072808787,-81014,104,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9924195729421,67.25799193096309,625.5,0.0,1.0,0.0,0.0,6790.0,8340.229539040452,8332.164314832236,7695.22483537159,7124.770147381625,6255.978676701161,6453.244590780808,6559.103167137034,5358.461586704297,4535.0,102.07024145500155,140.2050799623707,198,577.7783004076514,11,0,100.0,0.49827532141737213,0.04022366243005271,55.85596339352134,54.65429780883653,10.62647909724122,10.452373568122347,10.478629899156191,10.509793063551415,10.529214606911326,10.550949781393602,10.57446512037842,10.464537152560087,10.600030354580678,10.656558789070136,10.545907626247367,10.604039327477826,307.71152760306126,300.8046188456131,302.37763282405047,303.82816813520816,304.6064962952843,305.39661326059786,306.1756336464294,301.5904001788226,306.959671823097,308.50734945845375,305.219720457503,307.0789446257852,-81014,105,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99246394678495,67.25797077496505,630.5,0.0,1.0,0.0,0.0,6790.0,8437.173299905984,8376.961454089627,7746.918207458477,6962.453776245689,6167.967408335944,6093.9075524913815,6582.919460984017,5235.898464431211,4535.0,96.81667188968976,130.74334064556564,198,552.9116264493888,11,0,100.0,0.8348480100282042,0.042650221801663155,55.855921213323015,54.65415678939118,10.626745395848156,10.452648194157266,10.478902893072636,10.510064491468235,10.529485034781422,10.55121916781049,10.5747335296115,10.464810983156791,10.600297598372054,10.65682383779699,10.546177400777943,10.60430667268905,307.7094493758077,300.80391190132934,302.37661221517817,303.8268606980582,304.60503364524016,305.39499717998007,306.1738628029333,301.5895359072965,306.95774817090995,308.50511646670606,305.21812773748235,307.0769871349509,-81014,106,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99250828856339,67.25794883736948,635.5,0.0,1.0,0.0,0.0,6790.0,8532.220344287949,8445.886697965572,7771.216275430361,6843.472300469482,6113.803755868544,5789.853208137716,6543.069796557121,5144.671048513303,4535.0,92.03161189358372,121.89827856025042,198,524.8046948356808,11,0,100.0,1.1355242566510175,0.046677524905220674,55.855878966398826,54.65401615449015,10.627010360311479,10.452921450555891,10.479174524244248,10.510334562756377,10.529754110614203,10.551487206890355,10.575000595000576,10.465083447109974,10.600563503533053,10.65708755762272,10.546445826111114,10.604572679164104,307.70737900263276,300.80320745351014,302.3755953197957,303.82555808864305,304.6035764366387,305.39338714144907,306.1720986097939,301.58867473135365,306.95583176597074,308.50289192934804,305.21654096719,307.07503702632664,-81014,107,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.992552629749,67.25792688810675,640.5,0.0,1.0,0.0,0.0,6790.0,8606.12547051443,8490.796737766625,7723.713299874529,6787.883939774155,6107.4250313676275,5589.027603513175,6414.209535759096,5104.689460476789,4535.0,88.72176913425344,115.58563362609789,198,500.7095357590967,11,0,100.0,1.2794855708908406,0.05403679626280119,55.85583671835439,54.653875526107335,10.627275329144931,10.453194693920695,10.479446146489513,10.510604628502747,10.530023183176452,10.55175524498582,10.575267661093644,10.465355899982558,10.600829411497553,10.657351283934663,10.546714249357962,10.60483868798786,307.7053139943011,300.80250464792834,302.3745809188278,303.82425874701926,304.60212291815265,305.39178120646034,306.1703389446924,301.58781562163756,306.95392030140374,308.500673179128,305.2149582403991,307.0730919544616,-81014,108,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99259696654414,67.25790485243624,645.5,0.0,1.0,0.0,0.0,6790.0,8649.24716267339,8517.42496847415,7675.249054224461,6737.502206809583,6087.687578814628,5532.534678436316,6343.765447667085,5094.485498108448,4535.0,87.69924337957124,115.4492433795712,198,485.2553593947036,11,0,98.6465952080706,1.2827868852459012,0.05966481877956644,55.85579446348326,54.65373494342552,10.627540167604693,10.453467787493608,10.47971762337537,10.510874552589561,10.530292116606686,10.552023146502414,10.57553459250036,10.4656282051441,10.601095187211817,10.657614882328447,10.546982534836598,10.605104564135345,307.7032546633537,300.8018035904032,302.37356916448624,303.82296286850874,304.60067330911653,305.3901796178911,306.1685840737713,301.586958706468,306.95201406661766,308.4984605513026,305.21337979604647,307.0711522137188,-81014,109,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99264130322794,67.2578828143651,650.5,0.031025129050453584,1.0,0.0,0.0,6790.0,8647.53894472362,8501.471105527642,7537.649497487439,6411.202261306533,5827.667713567839,5281.090452261308,6173.858668341711,4912.713253768845,4535.0,83.37751256281408,113.62248743718595,198,456.19283919597996,11,0,94.12342964824121,1.468278894472362,0.06857439140724388,55.855752208188086,54.65359436236922,10.627805027579438,10.453740885177284,10.479989108497843,10.51114448830957,10.530561063939759,10.55229106420643,10.57580154178424,10.465900516382689,10.601360982891475,10.657878504341813,10.547250835396076,10.605370459782048,307.70120073778776,300.80110418624383,302.3725599225047,303.8216702818613,304.5992274175187,305.3885821634216,306.16683376479557,301.5861038721529,306.9501128093608,308.4962537545922,305.2118054253399,307.06921754769434,-81014,110,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
