lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.27925925628257,-49.00327362521966,1108.5,0.9364808423659068,1.0,0.0,0.0,3108.0,2742.0790960451973,1930.9158819836787,1101.2096672944128,1095.0138104205898,1020.492153170119,977.157564344005,981.8355304456998,914.7802887633394,1229.0,245.01506591337093,243.52165725047084,84,895,10,2.0012554927809165,0,28.976459510357813,0.4269440913216621,43.73204334498573,179.86456409060773,9.185821789820523,9.040016312808799,9.057988852977974,9.08223866078011,9.098528747270631,9.116744267066187,9.137339431734876,9.047904261298385,9.159881723215454,9.213350663300997,9.114812705115586,9.166443157853525,285.7012965173271,293.42342816999115,291.65941841846694,290.0623110323297,289.1865727473529,288.32506818057533,287.45753358353454,292.54161686300836,286.6851621241726,284.93036633860345,288.41813560579243,286.3704093846741,-491936,196,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27921472771065,-49.00328714334744,1113.5,0.8728795316308461,1.0,0.0,0.0,3108.0,2757.285669488868,1934.7914706804636,1104.871119473189,1094.9702100972088,1021.97334587645,975.9905926622764,981.4299153339601,917.9592348698649,1229.0,245.0047036688617,242.0047036688617,84,895,10,2.0,0,29.289118846033237,0.4278476095890867,43.73204649454952,179.8647132383713,9.186156084133836,9.040356347364517,9.05832811706528,9.082576966852523,9.098866421556771,9.117081215442113,9.137675569176762,9.048243958445827,9.160218111866078,9.213685159213597,9.115150382951626,9.166779109376886,285.7026287514243,293.4239434919995,291.6601184640399,290.06319115098177,289.187543645652,288.3261309090802,287.458686809547,292.54222391657567,286.6868507824194,284.9323123206087,288.41952680811556,286.37209870098496,-491936,197,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27917019872048,-49.003300616659814,1118.5,0.8065704940681687,1.0,0.0,0.0,3103.652446675031,2768.0382685069007,1941.5809284818067,1110.1624843161858,1097.0069008782937,1023.0363864491848,974.3663739021329,981.5824968632372,915.5978670012548,1230.7785445420325,245.22396486825596,242.223964868256,84,895,10,1.802383939774153,0,30.23431618569636,0.42748580845998896,43.73204962709741,179.86486238756942,9.186490440809362,9.040696446442787,9.058667445313338,9.082915336456182,9.099204159196095,9.117418226889047,9.138011769375844,9.04858371993754,9.160554562249924,9.214019716325591,9.115488123579338,9.167115122892497,285.70396041683455,293.4244587629965,291.6608184299554,290.06407092266386,289.18851414926803,288.3271931988361,287.4598395601563,292.54283090342005,286.6885385976347,284.93425730945233,288.42091754698083,286.3737874378105,-491936,198,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27912566560988,-49.00331405897523,1123.5,0.7380788161342474,1.0,0.0,0.0,3096.9585947302385,2758.2095357590965,1948.2816813048935,1115.7358845671267,1100.1351944792973,1024.625156838143,971.8764115432874,982.0919071518192,912.1060225846927,1233.5169385194479,245.52101631116687,242.55112923462988,84,895,10,1.5081555834378921,0,31.147427854454207,0.42397955391267694,43.73205274778427,179.86501155089385,9.18682487092348,9.04103662127767,9.059006848939044,9.083253780785968,9.099541971363143,9.117755312562966,9.138348043465406,9.04892355699968,9.160891085547046,9.214354345761674,9.11582593824421,9.16745120962104,285.7052915802509,293.4249740103128,291.66151835206153,290.0649503933595,289.1894843087342,288.32825510483076,287.4609918932374,292.54343785523974,286.69022566195923,284.9362014112902,288.4223079172102,286.3754757106335,-491936,199,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27908113071224,-49.003327487847294,1128.5,0.668674738734929,1.0,0.0,0.0,3090.28275862069,2717.8043887147337,1938.5993730407524,1120.2971786833857,1103.2065830721003,1026.1147335423198,969.3943573667714,983.5670846394988,908.750156739812,1236.2479623824454,245.77272727272734,242.87053291536054,84,895,10,1.2272727272727273,0,32.1705329153605,0.41622327652843,43.7320558634845,179.8651607209497,9.187159332918585,9.0413768295435,9.059346285726283,9.083592257760504,9.099879816056811,9.118092430561806,9.138684349651106,9.049263427354099,9.161227639990472,9.214689006002555,9.116163785048947,9.167787327929455,285.706622112941,293.42548918602665,291.66221816364003,290.0658294805631,289.1904540328247,288.32931652680406,287.46214369747014,292.54404471497816,286.69191182272687,284.93814445024884,288.4236978204445,286.3771634006452,-491936,200,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27903659593767,-49.003340914954435,1133.5,0.6036784274621495,1.0,0.0,0.0,3086.0,2676.914106583072,1920.8783699059563,1124.2639498432604,1105.0532915360502,1026.9586206896552,967.7633228840127,984.9294670846397,906.4319749216302,1238.0,245.95266457680256,243.094670846395,84,895,10,1.0473354231974923,0,32.94702194357367,0.4084655161351562,43.73205897878794,179.8653098916202,9.187493796313266,9.041717040203862,9.05968572471697,9.08393073651868,9.100217662474146,9.118429550154126,9.139020657279552,9.049603299998294,9.161564194939185,9.215023666586482,9.11650163325731,9.16812344726987,285.7079519154318,293.4260042530247,291.6629178130329,290.0667081204043,289.19142325089996,288.33037738712426,287.4632948868795,292.54465143843333,286.6935969603967,284.9400862885407,288.42508717634354,286.37885041060053,-491936,201,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27899206273835,-49.00335431946673,1138.5,0.539091811662491,1.0,0.0,0.0,3086.0,2662.9821148415435,1912.2165045497336,1127.5594603074994,1107.8274239096331,1027.9657985566364,970.5720112958896,985.7298399748981,908.3771572011296,1238.0,247.28176968936305,243.50517728271103,84,895,10,1.2544712896140573,0,34.31471603388768,0.4050668286031586,43.73206208573088,179.86545905756412,9.187828277010253,9.042057269529682,9.060025182122043,9.084269233201743,9.100555526720262,9.11876668739674,9.139356982357377,9.04994319117694,9.161900766325314,9.215358343332076,9.116839498842925,9.168459583463669,285.7092809904926,293.42651921137815,291.66361730111566,290.0675863128675,289.1923919628892,288.33143768589514,287.464445464126,292.5452580258508,286.6952810660978,284.9420269154384,288.4264759455777,286.3805366913607,-491936,202,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27894752654282,-49.00336770163372,1143.5,0.4753613183015546,1.0,0.0,0.0,3086.0,2655.183186951066,1913.9335006273523,1131.0947302383943,1112.4805520702635,1029.8892722710164,974.9215809284818,986.6505646173149,911.8083437892095,1238.0,249.27415307402757,243.99498117942284,84,895,10,1.5376411543287327,0,36.06744040150564,0.40252947354799484,43.73206518419729,179.8656082340645,9.18816281080995,9.042397553957306,9.060364694290374,9.084607784051402,9.100893444966998,9.119103878381129,9.139693360886742,9.050283137287838,9.162237390163124,9.21569307204519,9.117177417963639,9.168795772473096,285.71060946830113,293.4270341119772,291.6643166965968,290.06846414431254,289.19336026392097,288.33249752712703,287.4655955420957,292.5458645369547,286.6969643037836,284.9439665196402,288.4278642609829,286.38222240383567,-491936,203,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27890298874598,-49.003381071858456,1148.5,0.4131115586370338,1.0,0.0,0.0,3086.0,2668.0482758620687,1933.499686520376,1135.314106583072,1117.196238244514,1031.8780564263325,979.2429467084642,987.941065830721,915.35736677116,1238.0,251.23166144200627,244.43197492163014,84,895,10,1.80846394984326,0,37.85768025078371,0.40299451252752266,43.73206827826146,179.86575741669648,9.18849737298204,9.042737868305766,9.06070423610468,9.084946364029381,9.101231392223058,9.119441098174192,9.14002976799795,9.05062311317754,9.16257404159415,9.216027828012724,9.117515365686153,9.169131989519071,285.7119372686483,293.4275489250615,291.6650159578947,290.06934156343493,289.19432809722275,288.33355684838784,287.46674505149554,292.54647093623294,286.6986465774671,284.9459049904797,288.42925205943595,286.3839074716109,-491936,204,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27885845322672,-49.00339445020534,1153.5,0.3524233164300167,1.0,0.0,0.0,3086.0,2686.4868255959846,1951.2540777917188,1139.6148055207025,1120.0828105395233,1032.9629861982435,982.0414052697616,989.26756587202,917.5207026348809,1238.0,252.5207026348808,244.7603513174404,84,895,10,2.0,0,39.24309912170639,0.40429454552251703,43.732071375837286,179.86590659295786,9.188831906450655,9.043078154451651,9.061043749590006,9.085284915343635,9.101569310806687,9.119778289228817,9.140366146290933,9.050963060787165,9.162910663243341,9.216362554197605,9.117853284449028,9.169468177393773,285.71326420952226,293.4280635820695,291.6657149900902,290.07021845281446,289.19529533305956,288.33461550723416,287.4678938348494,292.54707714226896,286.70032766758663,284.9478420750466,288.43063919181805,286.3855917143896,-491936,205,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27881391826483,-49.00340783053991,1158.5,0.3000490849200475,1.0,0.0,0.0,3086.0,2697.335006273526,1958.651191969887,1140.7202007528233,1123.162797992472,1034.715809284818,985.5200752823088,990.8535131744043,918.831555834379,1238.0,253.15464240903387,245.23368883312426,84,895,10,2.1756587202007527,0,40.03136762860728,0.40557384444887584,43.73207447447953,179.86605576845224,9.189166432870358,9.043418434463398,9.061383256754718,9.085623459930453,9.101907222609942,9.12011547338427,9.140702517547396,9.051303002158681,9.163247276872706,9.216697272228341,9.118191196096094,9.169804357801427,285.7145903511798,293.428578106346,291.6664138248225,290.0710948519736,289.1962620149205,288.33567355124086,287.46904194453015,292.54768318245243,286.70200764588407,284.9497778557011,288.43202570641733,286.3872751901295,-491936,206,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27876938019533,-49.00342117628787,1163.5,0.2504941771249617,1.0,0.0,0.0,3086.0,2706.387441130298,1965.628885400314,1141.3054945054944,1128.3315541601257,1037.809105180534,990.7400313971743,992.2194662480375,920.5708006279433,1238.0,254.08006279434846,245.83359497645208,84,895,10,2.4122448979591833,0,40.79215070643642,0.4067585362983727,43.73207755991801,179.8662049545773,9.189501029310055,9.043758786897607,9.06172283593742,9.085962075864716,9.102245205552364,9.120452728368596,9.14103895928817,9.051643015753427,9.163583959912044,9.21703205905925,9.118529178312485,9.170140607905344,285.7159158949426,293.42909257384855,291.6671125670932,290.0719708901871,289.1972282854026,288.3367311369167,287.4701895551744,292.54828914674573,286.7036867464548,284.9517126014381,288.43341173781704,286.38895805997765,-491936,207,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27872484197336,-49.003434520338814,1168.5,0.2039839155742469,1.0,0.0,0.0,3086.0,2710.986817325799,1974.787193973634,1140.7137476459507,1133.5517890772126,1040.9488386691773,995.8612680477082,990.6873822975515,922.196484620213,1238.0,254.96924042686746,246.38135593220338,84,895,10,2.6368487131198988,0,41.122724419334574,0.40768305925966125,43.732080644968185,179.86635414221604,9.189835629127966,9.044099143851607,9.062062419418085,9.086300695649852,9.102583192268307,9.12078998697895,9.141375404486766,9.051983033748074,9.1639206453981,9.217366848130592,9.118867163928211,9.170476860977258,285.7172406526671,293.4296069144934,291.6678111191456,290.07284644738724,289.1981940118062,288.33778811838755,287.4713365039422,292.54889495169584,286.70536474860967,284.9536460582264,288.43479715525325,286.390640166566,-491936,208,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27868030400548,-49.00344786494532,1173.5,0.1571404064424355,1.0,0.0,0.0,3086.0,2718.1942174732867,1984.925204274041,1139.483343808925,1136.8887492143303,1042.8887492143303,999.2664990571966,988.1005656819607,923.3035826524198,1238.0,255.5480829666876,246.75549968573225,84,895,10,2.7925832809553732,0,41.71873035826524,0.4092386801606175,43.732083730516514,179.8665033300581,9.190170226131453,9.04443949903296,9.062402000917162,9.086639313023571,9.102921176505731,9.12112724297631,9.141711846918572,9.052323049855566,9.164257327099264,9.217701633243234,9.119205146697517,9.170813110803692,285.7185645968158,293.4301211182405,291.66850946671485,290.07372150610126,289.19915917471656,288.3388444742425,287.4724827671648,292.5495005851905,286.70704161790025,284.955578186192,288.436181933303,286.39232147881694,-491936,209,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27863576673766,-49.00346121108956,1178.5,0.1093968723808397,1.0,0.0,0.0,3096.8689091480665,2740.7494498585347,1994.1993083935868,1141.1116001257467,1139.143351147438,1044.0983967305876,1001.2055957246149,984.7261867337314,926.8679660484125,1243.1581263753535,256.1527821439799,248.45583149952841,84,895,10,2.7689405847217854,0,42.43539767368751,0.4120801412351597,43.73208681696164,179.86665251663237,9.190504815487305,9.044779847536846,9.062741575538373,9.086977923101664,9.103259153387864,9.121464491493239,9.142048281726668,9.052663059174566,9.16459400014802,9.218036409553306,9.119543121742337,9.171149352527944,285.71988770211334,293.4306351758281,291.6692075966717,290.07459605020733,289.2001237562147,288.3399001847271,287.4736283231361,292.55010603605933,286.70871732203784,284.95750894793235,288.4375660463761,286.39400196538577,-491936,210,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27859122739014,-49.00347455288266,1183.5,0.0606750809752387,1.0,0.0,0.0,3114.7207547169814,2772.4163522012586,2003.7232704402522,1143.5037735849057,1143.103773584906,1046.4301886792455,1004.6028301886793,982.1559748427675,932.6443396226418,1251.6301886792455,257.0264150943397,251.33396226415095,84,895,10,2.74433962264151,0,43.44339622641511,0.4159718600719239,43.732089901904054,179.86680171109066,9.190839426904546,9.045120219625721,9.063081173465276,9.087316555972063,9.10359715294311,9.121801762487701,9.142384738791725,9.053003091932812,9.1649306944113,9.218371206748571,9.119881119042795,9.171485615948525,285.7212100600401,293.4311491228275,291.6699055572533,290.07547013988096,289.20108782256125,288.34095532233493,287.47477325127284,292.55071134608716,286.71039197261996,284.9594384717226,288.43894957566954,286.3956817241807,-491936,211,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27854668804262,-49.003487894675764,1188.5,0.0110916076530002,1.0,0.0,0.0,3132.825102233406,2806.8952500786413,2012.7637621893673,1147.509279647688,1147.1443850267376,1048.84806542938,1008.0452972632903,982.739226171752,938.42403271469,1260.222082415854,257.84460522176784,254.25668449197855,84,895,10,2.7200377477194086,0,44.433469644542306,0.41962979709255843,43.73209298711672,179.86695090657884,9.191174038200764,9.04546059273206,9.063420772182711,9.087655189185638,9.103935152763388,9.122139033600948,9.142721195809557,9.05334312558542,9.165267387575668,9.218706002641039,9.120219116212677,9.171821878802284,285.72253158638745,293.4316629273609,291.670603304378,290.07634372048244,289.20205131333876,288.34200982074026,287.47591747882876,292.55131647739086,286.71206546473223,284.96136663653255,288.4403324415662,286.39736065845796,-491936,212,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2785021527495,-49.00350124570102,1193.5,0.0,1.0,0.0,0.0,3145.0,2835.5764631843927,2022.7885462555064,1152.236626809314,1149.726872246696,1050.3373190685963,1010.2007551919445,984.2089364380115,942.2007551919444,1266.0,258.33731906859657,256.1686595342983,84,895,10,2.6947765890497175,0,44.80931403398365,0.42212104689634167,43.73209607634546,179.86710008975496,9.191508605162849,9.045800921856648,9.06376032680015,9.087993777987293,9.104273108177464,9.122476260262324,9.143057608320355,9.053683115180432,9.165604035175592,9.219040753020362,9.12055706863521,9.17215809672651,285.7238521240413,293.43217652951563,291.6713007555644,290.07721668977575,289.2030141156207,288.343063556071,287.4770608699026,292.55192135896766,286.71373760370113,284.9632932179934,288.44171449864547,286.3990385918604,-491936,213,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27845761831745,-49.00351459868702,1198.5,0.0,1.0,0.0,0.0,3145.0,2839.3610586011346,2030.8972904851923,1156.2980466288598,1149.9262759924386,1051.9744801512288,1010.5283553875236,987.2268431001891,943.9102079395084,1266.0,257.58916194076875,256.5752993068683,84,895,10,2.4892879647132955,0,43.48960302457467,0.42122287403579584,43.7320991666387,179.8672492711211,9.191843162587261,9.046141242442776,9.064099872668773,9.088332357616347,9.104611054355216,9.1228134775593,9.14339401132121,9.054023096120645,9.165940672192711,9.219375492658832,9.12089501142296,9.172494304621193,285.72517178080074,293.43268997109936,291.6719979676117,290.07808911855386,289.20397630738364,288.34411661366596,287.4782035180465,292.55252603997656,286.7154085210236,284.9652183672878,288.44309584221963,286.40071563935834,-491936,214,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27841307870601,-49.003527966016016,1203.5,0.0,1.0,0.0,0.0,3145.0,2827.529634300126,2034.6431273644387,1159.7578814627996,1150.6494325346782,1055.0485498108446,1011.484552332913,990.6850567465322,947.4057377049179,1266.0,256.610655737705,257.50693568726354,84,895,10,2.16078184110971,0,41.73423707440101,0.41827225808124746,43.732102262490464,179.86739847115442,9.192177741934803,9.046481586468188,9.064439441699907,9.088670959901142,9.104949023065599,9.123150717196605,9.14373043644359,9.05436310035429,9.166277330305613,9.21971025306109,9.121232976398991,9.172830534171347,285.72649069837036,293.4332033084666,291.67269501591363,290.078961102143,289.2049379935901,288.3451691081177,287.4793455460959,292.5531305863411,286.71707840023936,284.9671422958039,288.4444766397561,286.4023920044649,-491936,215,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27836853968155,-49.00354133477942,1208.5,0.0,1.0,0.0,0.0,3145.0,2794.439546599496,2029.472292191436,1160.8211586901764,1151.447103274559,1058.220088161209,1012.4933879093201,992.8239924433249,951.0790302267002,1266.0,255.65018891687657,258.5125944584383,84,895,10,1.827455919395466,0,39.468513853904284,0.4130241998269689,43.73210535918985,179.8675476702753,9.192512314574598,9.046821924868077,9.064779004880597,9.089009555896856,9.105286985413805,9.123487950333454,9.144066854909223,9.054703098839216,9.166613980665929,9.220045005526512,9.121570934594406,9.173166756515291,285.7278087266425,293.43371648294027,291.6733918209925,290.0798325405178,289.2058990638287,288.3462209186263,287.48048682430954,292.5537349289326,286.71874704494786,284.9690647768915,288.4458567110177,286.40406746746123,-491936,216,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27832400638678,-49.00355471116943,1213.5,0.0,1.0,0.0,0.0,3145.0,2762.574488188976,2024.0686614173226,1161.4097637795276,1151.9080314960631,1060.3017322834644,1013.0425196850396,993.843464566929,953.4840944881889,1266.0,254.91748031496064,259.17858267716537,84,895,10,1.5930708661417323,0,37.50425196850394,0.40804565502682866,43.73210845936099,179.86769685143264,9.192846831686339,9.047162207966384,9.06511851265169,9.089348096190568,9.10562489207902,9.123825127758149,9.144403217627293,9.055043041950277,9.166950574164474,9.22037970122488,9.121908836726641,9.173502922640331,285.7291256840447,293.4342294247882,291.67408828721415,290.080703314941,289.20685938699285,288.34727190146947,287.48162719560725,292.55433898524427,286.720414227986,284.9709855487232,288.4472358793939,286.40574181399387,-491936,217,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27827947309201,-49.00356808755944,1218.5,0.0,1.0,0.0,0.0,3145.0,2740.4573228346453,2025.8362204724406,1160.6929133858266,1150.2661417322831,1060.755275590551,1015.2570078740155,992.3385826771653,957.4995275590549,1266.0,255.3051968503937,259.59590551181094,84,895,10,1.6377952755905512,0,37.89889763779527,0.4049483649159158,43.73211155979822,179.86784603359948,9.193181348587713,9.047502492086178,9.065458021195415,9.089686636791958,9.10596279896234,9.124162305243937,9.144739580230071,9.055382985948691,9.16728716642869,9.220714395456927,9.122246738632905,9.173839088061117,285.73044175600455,293.4347422060544,291.6747845124919,290.0815735474273,289.2078190975463,288.3483222038178,287.4827668207739,292.55494284005925,286.72208017884327,284.97290487535963,288.4486143196112,286.4074152553862,-491936,218,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27823493821691,-49.003581470220006,1223.5,0.0,1.0,0.0,0.0,3145.0,2725.734089477,2035.457466918714,1160.22936357908,1147.7265280403278,1061.7243226212984,1019.3566477630752,989.9316320100819,964.2287334593574,1266.0,256.37303087586645,260.4350976685571,84,895,10,1.759294265910523,0,38.88059231253938,0.4028614125711201,43.732114662845426,179.8679952222012,9.193515869512341,9.047842781527525,9.065797534803876,9.090025181983844,9.106300710337795,9.12449948705716,9.145075946974597,9.055722935130708,9.16762376172694,9.22104909246724,9.122584644613182,9.174175257066175,285.73175696478387,293.43525483629804,291.67548050896687,290.0824432538053,289.20877821279095,288.34937184439536,287.4839057192445,292.5555465042822,286.7237449274369,284.97482279112694,288.44999206478303,286.4090878317936,-491936,219,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27819040159429,-49.00359485981468,1228.5,0.0,1.0,0.0,0.0,3145.0,2741.564094488189,2058.3647244094486,1161.571653543307,1145.1937007874014,1062.7300787401575,1023.4919685039368,986.7414173228346,970.8343307086616,1266.0,257.5738582677165,261.3433070866142,84,895,10,1.895748031496063,0,41.03212598425197,0.404800791707471,43.732117768750044,179.86814441780888,9.19385039489481,9.0481830767461,9.06613705392861,9.0903637322141,9.106638626650614,9.124836673640601,9.145412318301114,9.056062889949935,9.167960360490358,9.221383792680204,9.122922555108094,9.174511430088568,285.73307130460734,293.43576731381256,291.6761762738003,290.08331243078845,289.2097367289656,288.35042081894983,287.4850438861997,292.55614997565016,286.72540846575055,284.97673928657787,288.4513691086435,286.41075953530276,-491936,220,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27814586651276,-49.00360827687569,1233.5,0.0,1.0,0.0,0.0,3145.0,2772.271325149512,2085.0827824992125,1164.2939880390302,1143.4519987409503,1063.3849543594586,1026.1768964431856,983.518728360088,975.0135347812401,1266.0,258.46584828454513,262.0163676424299,84,895,10,1.9977966635190432,0,43.54863078375826,0.40847216016544413,43.732120885579164,179.86829360990325,9.19418487171922,9.048523323743659,9.066476524711403,9.090702233797414,9.106976494318374,9.125173811538238,9.14574864089147,9.05640279646898,9.168296909425214,9.221718443116647,9.123260416653817,9.174847553998056,285.734384612647,293.43627957698686,291.67687172155763,290.0841809735416,289.2106945302581,288.35146900030355,287.48618118071744,292.55675318096326,286.72707059600685,284.9786541339247,288.45274532015924,286.4124302075783,-491936,221,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27810133368837,-49.00362173416365,1238.5,0.0,1.0,0.0,0.0,3155.9622166246845,2802.0648614609563,2100.3721662468506,1167.5226700251885,1142.966309823677,1063.3016372795967,1027.8293450881608,982.0103904282113,971.9571788413095,1272.5088161209064,258.05730478589413,262.59760705289665,84,895,10,1.9234886649874054,0,43.966939546599484,0.41176625492468316,43.732124018284864,179.86844279638382,9.194519277531066,9.04886349964309,9.066815924336169,9.091040663993452,9.107314290644037,9.125510878107834,9.14608489216279,9.056742631837057,9.168633385964375,9.2220530213431,9.123598206620747,9.175183606313954,285.7356968249769,293.4367916021322,291.6775668188205,290.08504884166416,289.21165157194844,288.35251633920905,287.48731754755147,292.5573560918463,286.72873124139875,284.98056724463544,288.4541206551749,286.4140997953253,-491936,222,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27805679646227,-49.00363511518299,1243.5,0.0,1.0,0.0,0.0,3175.2395473121655,2818.742533794404,2107.576233888714,1170.1961647280727,1142.2785287645393,1063.291732159698,1031.182961332914,981.2521219742218,967.217541653568,1283.9547312165982,257.3464319396416,263.5535994970135,84,895,10,1.795661741590695,0,43.06287331027978,0.4132794443988225,43.7321271216459,179.8685919967979,9.194853818150046,9.049203814292275,9.067155462055252,9.091379231332045,9.107652223741386,9.125848080943,9.146421279147631,9.057082605642433,9.16896999687497,9.222387732852281,9.123936132419136,9.175519793010611,285.73700844095265,293.43730357694034,291.6782618270952,290.08591635275945,289.21260820451164,288.35356322078826,287.4884534198878,292.55795893131875,286.7303909827175,284.9824792860465,288.4554954106452,286.41576865280655,-491936,223,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27801225564335,-49.00364843394948,1248.5,0.0,1.0,0.0,0.0,3194.9723270440254,2799.0194968553456,2091.8893081761003,1169.8314465408807,1141.602830188679,1063.2981132075472,1034.8443396226414,982.9207547169812,962.5996855345912,1295.6710691823898,256.6578616352202,264.53113207547176,84,895,10,1.6776729559748431,0,40.511320754716984,0.4104936349462234,43.732130201102294,179.86874120876368,9.19518846873006,9.049544242378422,9.067495112623252,9.091717910651008,9.107990268496167,9.12618539499001,9.146757776857733,9.057422692601417,9.169306717190777,9.222722552826806,9.124274169012251,9.175856089216591,285.7383193890878,293.4378154751466,291.67895670934655,290.0867834616465,289.21356437792633,288.354609589954,287.48958873595893,292.5585616679246,286.7320497360873,284.98439016149536,288.4568695386388,286.4174367222205,-491936,224,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.27796772594375,-49.00366192953459,1253.5,0.0,1.0,0.0,0.0,3208.6581841030475,2771.120326735784,2069.2554194156455,1168.0446120012566,1141.1438894125038,1063.271756204838,1037.6522148916115,985.3292491360352,959.5862393967956,1303.7970468111846,256.2463085139806,265.22494502042093,84,895,10,1.6204838202953191,0,38.067546339930885,0.4069582613741732,43.732133349503606,179.8688903886572,9.195522798579209,9.049884344842733,9.067834438212625,9.092056265622313,9.108327989444362,9.126522385865535,9.147093952076798,9.057762454191266,9.169643114195013,9.22305705119724,9.124611882352715,9.176192063853724,285.73962858813525,293.43832689051385,291.6796508989134,290.08764948048963,289.21451933283214,288.35565461210524,287.490722558376,292.5591638184942,286.7337062319881,284.986298411405,288.45824236390683,286.41910319559764,-491936,225,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2779232011468,-49.00367550308127,1258.5,0.0,1.0,0.0,0.0,3209.0,2752.286432160804,2050.038316582915,1162.6130653266332,1140.050879396985,1063.389133165829,1037.4484924623116,987.1626884422112,961.1520100502512,1304.0,256.33197236180905,264.9173994974875,84,895,10,1.6984924623115574,0,37.16237437185929,0.40605726094741773,43.7321365284493,179.86903955495768,9.195856986830446,9.050224304315664,9.068173620937564,9.09239447773382,9.108665567712041,9.126859234244206,9.147429984992261,9.058102072817316,9.169979367849006,9.22339140681695,9.124949452966142,9.176527896204293,285.7409364783181,293.43883798866983,291.68034462629214,290.0885146897131,289.21547337866156,288.35669862720306,287.49185526901664,292.55976557974026,286.73536098302054,284.988204624787,288.45961415439643,286.4207683928666,-491936,226,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
