lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53266440891865,-48.289352283226094,1594.5,2.9395181906740024,1.0,0.0,0.0,5519.9820979899505,5541.170854271358,4850.15703517588,4116.590452261306,4320.744660804021,3876.7814070351756,3624.28046482412,3393.1608040201004,3198.4239949748744,2917.343278894472,79.7949120603015,81.65232412060301,159,1383.57317839196,11,0,84.82160804020101,3.2245603015075375,0.14750627570868233,46.81051031470834,178.01476602035927,2.128229743401335,1.093073970468536,1.2936832538281797,1.5007802107616035,1.6203995615827114,1.7416352840679523,1.866864583007945,1.1891745361878483,1.9924601893982756,2.2607587390788924,1.7313329521550542,2.030525380505901,225.96072505215218,252.4291267164276,242.87891327107837,236.54915538594466,233.7924014078159,231.4483555100961,229.38976072735835,247.24672184267015,227.61611553611525,224.54874603379986,231.6284816980366,227.12263972681978,-76616,288,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5327089465142,-48.28936567684257,1599.5,2.915197623344208,1.0,0.0,0.0,5535.0,5690.139855754154,5042.139855754154,4343.79805581687,4539.666666666666,4111.903417999372,3796.69739730323,3572.004390090938,3361.52524302289,2951.0,81.46848541862653,82.45374725619315,159,1407.124490435874,11,0,88.38381937911572,3.896205707118219,0.13417880515133523,46.8105224863795,178.01461647998707,2.128075721489262,1.0927761876354798,1.293430667770193,1.5005618611032465,1.6201971612733648,1.741446845678016,1.8666888085413127,1.188900277868154,1.9922953987864138,2.260613781295501,1.7311435781979938,2.0303638734002,225.95279944543657,252.41766119344828,242.867552235604,236.53860269780142,233.78238199025967,231.43887596044522,229.3808147651908,247.2351496382524,227.60767971903962,224.54128217610713,231.61895948808456,227.1143513984799,-76616,289,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53275348378978,-48.28937905474651,1604.5,2.8875680982645004,1.0,0.0,0.0,5535.0,5941.67450611477,5335.691439322671,4680.082784571966,4912.91690185011,4527.632173095013,4078.6679209783633,3832.979617434933,3633.8814675446856,2951.0,84.0972091564754,83.02822201317028,159,1435.8579492003764,11,0,92.50172467858265,4.831608654750705,0.11877429384015212,46.81053465199181,178.0144669394367,2.1279218022040496,1.092478519851945,1.2931782023824474,1.5003436292914398,1.619994875892541,1.7412585190440435,1.8665131422480867,1.18862613921451,1.9921307129545878,2.2604689225762034,1.730954318437721,2.030202472326482,225.94489316764881,252.40620893662629,242.85620712908445,236.5280675005533,233.77238065295657,231.42941492723284,229.37188766540913,247.22359215735784,227.599263016164,224.5338378012473,231.60945576459608,227.1060822528884,-76616,290,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53279802104083,-48.28939243144578,1609.5,2.857058128777973,1.0,0.0,0.0,5535.0,6221.370138017565,5643.609786700126,5024.867628607278,5315.287327478043,4965.530426599748,4377.422835633627,4091.3111668757833,3920.2274153074018,2951.0,86.94730238393979,83.70796737766626,159,1468.2832496863239,11,0,96.46486825595987,5.553638644918443,0.10639135809142465,46.810546817078574,178.01431739978528,2.1277679793231554,1.0921809543293683,1.2929258470456528,1.5001255062683887,1.619792697090699,1.741070296427862,1.8663375769410655,1.1883521085891153,1.9919661252000664,2.260324157093664,1.730765165114698,2.030041170745926,225.9370060113169,252.39476945827502,242.84487752331944,236.51754943171187,233.76239706855375,231.41997211601134,229.36297916455558,247.21204893863853,227.5908651922645,224.52641272627798,231.59997023024556,227.0978320627967,-76616,291,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5328425560629,-48.289405880384344,1614.5,2.826549686245104,1.0,0.0,0.0,5535.0,6484.862252902417,5935.913398180108,5363.127706306871,5631.9730153749615,5309.374647003452,4612.450580483213,4322.472544712897,4145.042987135238,2951.0,89.28584876058991,84.3460935048635,159,1492.9303420144336,11,0,99.60464386570445,6.047379981173518,0.09467720266960863,46.81055900906502,178.01416787905842,2.127614233354142,1.091883449821423,1.292673567846319,1.4999074632872258,1.6195905984381036,1.740882153386016,1.8661620899646543,1.1880781486656815,1.9918016144517114,2.2601794666432737,1.7305760937467887,2.029879948152924,225.9291375198469,252.38334117668367,242.83356212674624,236.50704746449983,233.75243034408055,231.41054675616388,229.35408860535506,247.20051854143682,227.5824856915996,224.5190065815208,231.59050210324753,227.08960030082105,-76616,292,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53288709078382,-48.28941933908341,1619.5,2.7956706944509104,1.0,0.0,0.0,5535.0,6624.178335949766,6088.237362637364,5528.862794348509,5589.994034536891,5188.480062794349,4566.289167974883,4406.717739403454,4075.0423861852437,2951.0,88.38053375196233,83.57456828885401,159,1493.54442700157,11,0,98.75667189952905,6.211616954474097,0.09012686864611757,46.810571204628026,178.0140183617482,2.127460580912614,1.0915860412904095,1.2924213935830637,1.4996895247906417,1.619388602420317,1.7406941107247709,1.865986700611935,1.1878042911145503,1.9916371986608776,2.260034866748318,1.7303871251760357,2.0297188220231153,225.9212881016103,252.3719254390398,242.82226204546856,236.49656248444387,233.74248125334336,231.40113951918016,229.34521656441834,247.18900219576406,227.57412500568907,224.51161970239036,231.58105206446595,227.08138743472173,-76616,293,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5329316229884,-48.28943283284361,1624.5,2.7644761953238843,1.0,0.0,0.0,5535.0,6768.128221244502,6244.453802639849,5652.177247014457,5382.643620364551,4827.10402262728,4370.639220615965,4451.894406033941,3848.4855436832186,2951.0,85.07668133249531,81.16153362664991,159,1480.205845380264,11,0,96.47045883092395,6.18573224387178,0.08984891531709452,46.810583412982844,178.01386885901658,2.1273070202176765,1.091288723989697,1.2921693206218183,1.4994716878464085,1.619186706399365,1.740506166048346,1.8658114067015426,1.1875305318055849,1.9914728758438072,2.25989035578354,1.7301982570244478,2.029557790464923,225.9134578607123,252.36052206537994,242.81097719957313,236.48609447939901,233.73254981427925,231.39175044874835,229.33636310816007,247.17749977546654,227.56578322022602,224.5042522086392,231.57162015503025,227.0731935554126,-76616,294,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53297615435974,-48.28944633821336,1629.5,2.7332822798751533,1.0,0.0,0.0,5535.0,6747.82225023637,6194.464544595022,5526.857863220927,5153.60636621494,4448.6804286164515,4150.520327765522,4327.863851244878,3605.294673810275,2951.0,81.41947683580209,78.50898203592817,159,1460.7768673179955,11,0,94.32146233848093,5.604790419161679,0.09947015936299985,46.81059562552754,178.01371936178109,2.127153554359959,1.0909915049152359,1.2919173545880602,1.4992539571554424,1.6189849146714255,1.740318323311082,1.8656362118808656,1.187256876990902,1.9913086493704857,2.259745936615686,1.7300094932412322,2.0293968567381633,225.90564679243582,252.3491313284662,242.79970777382658,236.47564356857671,233.7226361154384,231.38237960637125,229.32752827366974,247.1660115071902,227.55746035103687,224.49690407779676,231.56220643907955,227.06501867289538,-76616,295,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5330206852077,-48.28945987878112,1634.5,2.702088731052711,1.0,0.0,0.0,5535.0,6535.088272383356,5917.450189155108,5137.983606557376,4975.8994325346775,4161.978877679697,3975.286885245902,4004.5069356872636,3417.24527112232,2951.0,78.63650693568727,76.52774274905423,159,1442.1718158890292,11,0,92.82849936948298,4.898486759142497,0.11968611864255554,46.810607851232895,178.0135698723719,2.1270001737698383,1.0906943643445213,1.2916654791189661,1.4990363187689169,1.6187832143819114,1.740130570601923,1.8654611050896608,1.1869833087313384,1.991144508928929,2.259601600285545,1.7298208218838655,2.0292360107854805,225.89785458720914,252.33775247417293,242.7884531115894,236.4652091995627,233.71273965968496,231.37302654653539,229.31871166394083,247.15453668079766,227.54915604523424,224.4895750385542,231.5528104665459,227.05686244671318,-76616,296,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53306521589433,-48.28947343019832,1639.5,2.670895295243377,1.0,0.0,0.0,5418.818867924529,6046.959119496855,5338.947798742138,4404.27106918239,4524.180817610063,3803.0578616352204,3616.890251572328,3404.2704402515724,3101.972955974843,2720.693081761006,75.76792452830188,73.71666666666667,159,1342.48679245283,11,0,83.05283018867925,4.366666666666666,0.15717652569683346,46.81062008094677,178.01342038607046,2.12684688627657,1.0903973184720137,1.2914137076317411,1.498818784117428,1.618581616062689,1.739942917678943,1.865286095387335,1.1867098417443989,1.9909804629612908,2.2594573541182457,1.7296322527333052,2.0290752608363496,225.89008147883843,252.3263861290293,242.77721374565252,236.45479181320314,233.70286084016894,231.36369161821557,229.30991358667765,247.1430758785774,227.54087057320137,224.48226529247782,231.5434325904073,227.04872513679314,-76616,297,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53310974456744,-48.28948700627588,1644.5,2.639703269882081,1.0,0.0,0.0,5115.310734463278,5314.4915254237285,4461.526679221594,3318.795982423101,3393.249529190207,2897.254865034526,2748.7090395480222,2502.5335844318897,2327.07564344005,2119.046139359699,67.9836785938481,66.00878844946642,159,1106.254551161331,11,0,57.02479598242309,4.295040803515381,0.231162872913329,46.81063231959687,178.01327091115755,2.1266936930970846,1.090100368894769,1.2911620417080443,1.4986013546899664,1.618380121140733,1.7397553659058727,1.8651111840771153,1.1864364776405467,1.9908165127246071,2.2593131992881776,1.7294437871768629,2.028914608152825,225.88232764037275,252.3150323557386,242.7659897937737,236.44439155414733,233.6929998109909,231.3543749824089,229.3011342081424,247.13162919512513,227.53260410484356,224.47497501488164,231.5340729708256,227.04060691389475,-76616,298,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53315427208999,-48.28950059644491,1649.5,2.608188385171548,1.0,0.0,0.0,4781.280338664158,4724.3988711194725,3731.5471934775796,2407.584195672625,2151.225776105362,1878.907180934462,1797.8200062715582,1721.7434932580747,1471.112260896833,1456.8946378174983,58.966760740043895,57.20790216368767,159,851.5412354970211,6,0,28.05863907180934,5.922232674819693,0.3248485945282719,46.810644563322775,178.01312144318618,2.1265405953315843,1.089803518151012,1.2909104833761633,1.498384032175214,1.6181787311570246,1.7395679166996414,1.8649363724642256,1.186163218679954,1.990652659422122,2.259169136813121,1.7292554266280735,2.0287540538963054,225.87459305949,252.30369125606072,242.75478131938758,236.43400845892867,233.68315659640285,231.34507665264763,229.292373532273,247.1201967117128,227.52435663581505,224.46770418657596,231.52473162241375,227.03250777142566,-76616,299,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53319879936572,-48.28951421593545,1654.5,2.576405245645628,1.0,0.0,0.0,4510.843838193791,4227.325807463155,3111.960489181561,1561.288178112261,1152.7118218877392,1041.3693947946065,1033.1712135465664,994.4910630291628,778.4132957039825,920.8058952649734,51.31608654750706,49.87206020696142,159,648.6246472248354,6,0,4.406396989651928,9.424584509250547,0.4605657996878638,46.81065681802879,178.0129719812689,2.126387584511393,1.0895067490283932,1.2906590182868558,1.4981668043040528,1.6179774347909437,1.7393805595601464,1.8647616507891915,1.1858900491638118,1.9904888939430339,2.2590251587546537,1.7290671605533796,2.028593589170914,225.8668774240527,252.29236217351266,242.74358773187188,236.42364201742393,233.67333073045245,231.33579620480975,229.28363117461694,247.10877779932906,227.51612781809223,224.46045252727237,231.5154081174414,227.02442737168144,-76616,300,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5332433265772,-48.2895278430553,1659.5,2.5446221519787926,1.0,0.0,0.0,4461.0,4084.2271016311174,2935.013174404015,1220.1574654956084,936.3196361355083,832.909661229611,840.9181304893353,700.9099749058971,614.6006900878293,822.0,48.71141781681305,47.35288582183187,159,612.0,6,0,0.0,14.087202007528232,0.5399438143842793,46.81066907553853,178.01282252167846,2.1262346680753543,1.0892100768565116,1.290407659157594,1.4979496819197502,1.6177762420363715,1.7391933037494647,1.864587027652975,1.1856169830341656,1.99032522430506,2.25888127207495,1.728878998237972,2.0284332217948067,225.85918096562614,252.2810457014543,242.73240954019403,236.41329265397368,233.6635225932731,231.3265339779528,229.27490743577977,247.09737301189864,227.50791791742392,224.45322023836803,231.5061027986751,227.0163659706377,-76616,301,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53328785389178,-48.289541440094496,1664.5,2.5119639454573424,1.0,0.0,0.0,4461.0,4037.5441130298273,2872.567032967034,1058.76420722135,805.9733124018838,685.0119309262167,676.879748822606,548.8119309262167,496.8627943485085,822.0,45.86907378335948,44.110832025117745,159,612.0,6,0,0.0,20.20722135007849,0.584497585040472,46.810681321613984,178.0126730584435,2.126081859349804,1.088913529146028,1.290156428799408,1.4977326844633827,1.6175751708076682,1.7390061658670075,1.8644125184675377,1.1853440453049686,1.9901616648736389,2.258737489245643,1.7286909563223856,2.0282729657748257,225.8515040970037,252.26974290139458,242.72124765543137,236.40296112779652,233.6537328646647,231.3172905780653,229.2662028526464,247.08598334089513,227.49972740803773,224.44600767844133,231.4968162787418,227.00832402494564,-76616,302,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53333238121165,-48.28955503558388,1669.5,2.478590632556717,1.0,0.0,0.0,4461.0,4030.6798617656314,2860.1187558906695,1058.0552937480363,644.4797360980209,517.1011624253849,486.1969839773799,530.3710336160856,356.9183160540371,822.0,42.61011624253849,40.16870876531574,159,612.0,6,0,0.0,24.65158655356582,0.5841578461391812,46.81069356703051,178.0125235959883,2.125929148330202,1.0886170850795984,1.2899053099966593,1.4975157972895055,1.6173742076202309,1.7388191334268712,1.8642381116470308,1.1850712170753601,1.9899982048559994,2.258593800908239,1.7285030222922402,2.028112810592748,225.84384652483925,252.25845297719005,242.71010139897012,236.39264687834623,233.64396104558244,231.30806556309972,229.25751703644613,247.07460804490285,227.4915559493652,224.4388145957494,231.487548110505,227.00030120757268,-76616,303,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5333769035727,-48.28956876989418,1674.5,2.445221036302014,1.0,0.0,0.0,4461.0,4027.0981749528005,2862.213971050976,1087.6847073631213,494.407488986784,376.6639395846443,322.2709251101321,540.8045940843298,232.14726242920074,822.0,39.67400881057268,36.3470736312146,159,612.0,6,0,0.0,29.15418502202643,0.5746897835590516,46.8107058640925,178.01237417131537,2.1257765003489903,1.08832067069775,1.289654242094611,1.497298969073843,1.6171733053253778,1.7386321628508656,1.8640637668286257,1.1847984315092048,1.9898348067395235,2.2584501747100165,1.7283151525128517,2.0279527197659486,225.8362075191708,252.24717307818142,242.69896848592293,236.38234812000908,233.6342055998802,231.29885762398726,229.2488488876681,247.0632445523172,227.48340262905646,224.4316404199893,231.4782969639525,226.99229665824464,-76616,304,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53342142417783,-48.28958254043686,1679.5,2.397901619028824,1.0,0.0,0.0,4461.0,4009.735433070866,2863.6264566929135,1087.2787401574803,452.8207874015747,338.1307086614173,282.03464566929136,530.9388976377953,199.93543307086614,822.0,37.43874015748031,33.339527559055114,159,612.0,6,0,0.0,31.454173228346452,0.5733664050344125,46.810718174505915,178.012224758832,2.1256239423604737,1.0880243429913359,1.2894032719688981,1.4970822395597674,1.6169725004649338,1.7384452879379666,1.8638895153391424,1.1845257401914748,1.9896714996612106,2.258306635823731,1.7281273808369235,2.0277927216502114,225.8285877141376,252.23590540440628,242.68785070862725,236.37206627703551,233.6244677662607,231.28966782981558,229.24019931839413,247.05189486385044,227.4752682185296,224.42448566491237,231.4690639237633,226.98431110917912,-76616,305,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53346594289327,-48.28959632882678,1684.5,2.3393423388874908,1.0,0.0,0.0,4461.0,3993.0938287153654,2874.1801007556674,1083.6294080604537,448.44678841309826,313.6486146095717,274.9911838790933,512.9886649874055,197.63727959697732,822.0,33.282430730478595,27.982997481108313,159,612.0,6,0,0.0,32.57808564231739,0.5730988838585352,46.81073049129454,178.01207535636038,2.1254714816215072,1.0877281168032447,1.289152411965511,1.4968656192909062,1.6167718027629996,1.7382585177049712,1.8637153655560181,1.1842531566416699,1.9895082914358215,2.258163191045871,1.7279397163063774,2.02763282387041,225.82098735299036,252.2246505288435,242.6767485674199,236.36180177276074,233.61474792717655,231.28049652478393,229.2315686368469,247.0405595194486,227.46715299323208,224.41735054528388,231.45984933755494,226.97634482660948,-76616,306,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5335104616087,-48.289610117216704,1689.5,2.2807830587648508,1.0,0.0,0.0,4461.0,3985.8830556428784,2888.968248978309,1082.8953159383839,443.5240490411819,283.3470606727444,264.2650110028292,492.43759823954724,195.51587551084563,822.0,28.558629361835894,21.960075447972333,159,612.0,6,0,0.0,31.920465262496066,0.5727194063130591,46.81074280800804,178.01192595491918,2.125319118484026,1.087431993573524,1.288901663076709,1.4966491090047165,1.61657121285733,1.738071852712219,1.8635413179709304,1.1839806820441234,1.9893451824872408,2.258019840675826,1.7277521594659582,2.0274730268099965,225.81340633335455,252.2134085157092,242.66566205982767,236.3515545650864,233.60504602408494,231.2713436367453,229.222956759225,247.02923854610228,227.45905685979304,224.41023495120663,231.45065313466048,226.9683977146634,-76616,307,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53355498129967,-48.289623916123496,1694.5,2.229918143179116,1.0,0.0,0.0,4461.0,3972.154425612053,2903.0665411173886,1082.7928436911486,437.50251098556174,251.1136220966729,247.23697426239795,460.4146264908976,192.99905838041428,822.0,24.430006277463892,16.843377275580664,159,612.0,6,0,0.0,30.663527934714367,0.5715908451640858,46.81075512877959,178.01177655270166,2.125166845995112,1.0871359592200192,1.2886510135476112,1.496432698642938,1.6163707214646803,1.7378852843475958,1.863367364577527,1.1837083035453015,1.9891821653385755,2.2578765781935584,1.7275647016747795,2.0273133231662097,225.80584439050727,252.2021788312442,242.65459070012093,236.34132423114448,233.59536166911977,231.26220881116575,229.21436336272023,247.01793142914562,227.45097952464815,224.4031386435971,231.44147495770693,226.9604694880811,-76616,308,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53359950106918,-48.28963771698566,1699.5,2.185177166365212,1.0,0.0,0.0,4433.6607086861095,3959.9078080903114,2913.678896205708,1083.0185010975229,436.26622765757304,236.12699905926627,236.38381937911578,433.72311069300736,188.39197240514272,788.8391345249297,23.29570398243964,15.65976795233616,159,612.0,6,0,0.0,30.89965506428348,0.5704801400233256,46.81076745022684,178.01162715153322,2.1250146703502195,1.0868400260690003,1.2884004737296302,1.4962163970991793,1.6161703368079412,1.737698820251314,1.8631935124881065,1.183436032433384,1.98901924664067,2.257733409415227,1.7273773506021985,2.027153719442291,225.79830178457095,252.19096195049445,242.64353492862722,236.3311111614913,233.58569522444293,231.2530923828496,229.20578875591394,247.00663863067354,227.44292127201996,224.39606186104822,231.43231514384746,226.95256042416713,-76616,309,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53364401869149,-48.28965152806965,1704.5,2.140438347409232,1.0,0.0,0.0,4334.464576802507,3962.4996865203752,2938.1623824451403,1089.3968652037615,446.37241379310336,227.2645768025078,231.00564263322872,418.3216300940438,180.08338557993724,668.5203761755486,23.820689655172412,16.931661442006266,159,612.0,6,0,0.0,33.61630094043887,0.5687176670979271,46.81077977512109,178.0114777601695,2.124862595995679,1.0865442022646232,1.2881500506673522,1.4960002105362493,1.6159700646277473,1.7375124657887913,1.8630197667260764,1.1831638762931547,1.9888564311241788,2.2575903385430176,1.7271901116499806,2.0269942202922278,225.79077880676866,252.17975818214396,242.63249508536816,236.3209156931838,233.57604702006626,231.243994673044,229.1972332504335,246.9953604815664,227.43488240348876,224.38900488505712,231.42317401483632,226.9446708214704,-76616,310,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53368853631379,-48.28966533915364,1709.5,2.09495406149291,1.0,0.0,0.0,4218.825909661229,3984.538895859473,2968.486198243412,1102.3638644918442,459.44667503136765,219.00846925972394,227.30144291091588,420.18506900878293,171.5828105395232,528.2578419071518,24.63299874529485,18.634880803011292,159,612.0,6,0,0.0,36.76160602258469,0.5665874043891842,46.8107920999374,178.01132836984704,2.124710619658137,1.0862484818500588,1.2878997391947729,1.4957841344301075,1.6157699007086084,1.7373262170199377,1.8628461236012197,1.1828918295677286,1.988693715310636,2.2574473624795397,1.7270029808491072,2.026834822290754,225.78327522818927,252.16856730852547,242.62147091776058,236.31073757032988,233.5664168032799,231.23491543391614,229.1886966042515,246.98409674076274,227.42686268343164,224.38196749311572,231.41405132270464,226.93680044637804,-76616,311,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53373305526068,-48.28967915050708,1714.5,2.048882518070896,1.0,0.0,0.0,4118.547424623116,4022.844221105529,3006.777638190956,1132.1438442211056,471.12154522613076,213.96011306532665,227.5634422110553,440.5678391959799,165.4814698492463,406.62625628140705,25.69221105527638,20.462311557788947,159,612.0,6,0,0.0,40.26099246231156,0.5607579183990332,46.81080442498816,178.01117897610308,2.1245587369744285,1.0859528562448149,1.2876495320752965,1.4955681625493236,1.6155698392841527,1.7371400685843623,1.862672578119886,1.182619884379211,1.9885310945240988,2.2573044771223283,1.7268159528151354,2.0266755208600653,225.77579084229978,252.15738900948443,242.6104621124891,236.30057650592602,233.55680430376978,231.22585441178634,229.180178579991,246.9728470869166,227.4188618899211,224.37494949254827,231.40494681247617,226.92894908143037,-76616,312,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53377757433202,-48.28969296188583,1719.5,2.002810845864431,1.0,0.0,0.0,4090.320754716981,4047.0528301886784,3035.487421383647,1165.7930817610063,485.7025157232705,219.55471698113203,233.61949685534591,464.9150943396225,166.80345911949684,372.4169811320755,26.397484276729564,21.134591194968554,159,612.0,6,0,0.0,41.35377358490566,0.552722984161647,46.810816749988895,178.01102958298623,2.1244069521002826,1.085657333434301,1.2873994360976404,1.495352300771176,1.6153698858056422,1.7369540255599143,1.8624991350206053,1.1823480480914026,1.9883685732088743,2.2571616863837587,1.7266290326515368,2.0265163203570657,225.76832586471218,252.14622359144514,242.5994689744214,236.29043278426477,233.54720979202136,231.21681186306492,229.17167942009783,246.96161182988106,227.4108802519958,224.36795108678353,231.39586074168096,226.92111695179298,-76616,313,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53382209090744,-48.2897067985685,1724.5,1.944808234155874,1.0,0.0,0.0,4091.029596977329,4054.0541561712844,3068.626574307304,1211.6580604534004,530.4319899244332,245.4105793450882,254.54030226700246,493.53967254408053,176.9234886649874,373.338476070529,27.71725440806046,21.670340050377835,159,612.0,6,0,0.0,40.417191435768274,0.539793285083828,46.81082908408385,178.0108802030321,2.1242552645889816,1.0853619112573494,1.2871494498175873,1.4951365480553258,1.6151700393890673,1.7367680871831004,1.862325793645159,1.1820763189531203,1.9882061508089783,2.2570189898945503,1.7264422196201226,2.0263572202887885,225.76088046232454,252.13507096374877,242.5884915142961,236.2803064777125,233.53763336615202,231.20778790719663,229.16319926230653,246.95039093516982,227.40291792242616,224.3609724545021,231.3867932275147,226.9133042141962,-76616,314,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53386660727412,-48.2897206357299,1729.5,1.87754236677996,1.0,0.0,0.0,4091.9376181474477,4038.2155009451794,3087.952110901071,1247.2205419029615,579.9262759924385,274.04599873976053,276.84814114681785,510.2750472589791,187.16603654694387,374.5189035916823,28.829867674858217,22.195022054190286,159,612.0,6,0,0.0,39.02520478890989,0.5280538703743818,46.8108414182458,178.01073082490802,2.1241036760244096,1.085066593877574,1.2868995764357498,1.4949209069937088,1.6149703023699145,1.7365822555793744,1.8621525559306789,1.1818047005945032,1.9880438290872122,2.256876389099758,1.7262555158307926,2.0261982223371517,225.7534545459311,252.12393129963553,242.57752980991557,236.27019760185144,233.5280750144834,231.19878250923185,229.15473805122411,246.9391845239707,227.39497482850263,224.35401349245782,231.3777442374378,226.90551079130472,-76616,315,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5339111280032,-48.289734412010276,1734.5,1.8102699076702864,1.0,0.0,0.0,4092.991506763133,4018.618433469645,3098.982698961938,1287.3752752437877,622.3947782321485,299.16137150047183,296.4992135891791,517.4753067002202,196.0773828247877,375.888958792073,29.746146586977044,22.623781063227433,159,612.0,6,0,0.0,37.90500157282165,0.5147467766010815,46.81085372999005,178.01058142427925,2.1239521937365944,1.0847713983657166,1.2866498295635824,1.494705388890887,1.6147706850486183,1.7363965402077735,1.8619794305797517,1.1815332082025616,1.9878816160638269,2.256733890780412,1.7260689307222874,2.0260393342438725,225.74604805258696,252.1128052809226,242.56658429952088,236.26010641877212,233.51853491786966,231.18979577880265,229.14629583260108,246.92799314917136,227.38705096057112,224.34707409175937,231.36871388811352,226.89773665839894,-76616,316,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.53395564873229,-48.289748188290645,1739.5,1.738296705285194,1.0,0.0,0.0,4094.1457286432164,4021.4453517587945,3110.145100502512,1317.6752512562814,642.1614321608039,308.4390703517587,303.92148241206036,515.1429020100503,199.71168341708542,377.38944723618084,29.564698492462313,22.202261306532666,159,612.0,6,0,0.0,37.37405778894472,0.506407384574841,46.81086604165149,178.01043202470757,2.1238008100852763,1.084476306891283,1.2864001949924992,1.4944899819537094,1.6145711766826787,1.736210931206942,1.8618064085212556,1.1812618259187775,1.9877195033790458,2.256591487867256,1.7258824544538498,2.0258805479393236,225.738661044863,252.10169220717228,242.55565452871096,236.25003265486555,233.50901288651522,231.1808275997081,229.13787255635265,246.91681623978374,227.37914632595252,224.34015436261183,231.35970205616843,226.88998183846493,-76616,317,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
