lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99153180597109,67.258407435289,525.5,1.5702743894697417,1.0,0.0,0.0,7632.0,6469.312010034491,5591.899655064282,2232.0846660395105,2077.5424898087176,840.769520225776,942.0896832862966,602.3449357165255,756.8538726873628,4692.0,2.459705236751333,35.11821887739102,198,396.6174349325807,6,0,2.978990279084352,1.216368767638758,0.4869594505036153,57.906972239445984,62.644690655649434,7.2022484948809895,7.022597117407447,7.044050178808174,7.073548644116985,7.093689331275592,7.116276125395789,7.141810300366208,7.031924560374995,7.169706998308815,7.236476642105371,7.11417510679785,7.178445972464593,136.46226404548585,126.46929319809931,128.7586602066205,130.84285401362018,131.97762049522782,133.09104048967802,134.20862001845612,127.61623618828685,135.30563158498998,137.57045764242767,132.9937067874574,135.62818210269063,3593,85,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99157621017083,67.2583870163993,530.5,1.476710554880689,1.0,0.0,0.0,7632.0,6644.577917981074,5874.117350157728,2594.8195583596216,2212.3652996845426,1080.8264984227128,1122.046687697161,830.1195583596214,983.6170347003155,4692.0,4.938801261829653,32.758359621451106,198,402.4637223974763,6,0,6.750788643533123,2.008832807570978,0.4383141184251094,57.906928764495404,62.64455392416085,7.202007574456098,7.022350062057803,7.043803872604743,7.073303316847044,7.093444707751179,7.116032272211963,7.141567316810934,7.031677834721649,7.169464927790983,7.23623685485255,7.113931268178117,7.178204297580085,136.4632892692436,126.46953395535148,128.75908480952566,130.843442309048,131.9782982368341,133.09180737813767,134.20947364100402,127.61656954602672,135.30657105479358,137.57156820733812,132.9944626575874,135.6291430594952,3593,86,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99162061501573,67.25836659409622,535.5,1.3636709531226785,1.0,0.0,0.0,7632.0,6795.381909547739,6106.1494974874395,2933.8360552763825,2402.1187185929657,1383.432474874372,1340.032663316583,1125.8718592964824,1253.8109296482414,4692.0,8.56281407035176,31.997487437185935,198,409.5251256281407,6,0,11.306532663316585,3.105527638190955,0.39690197796294957,57.90688528842843,62.64441719230356,7.201766663508568,7.022103010553014,7.043557571369346,7.073057995813045,7.093200091040814,7.115788426410472,7.141324341346771,7.031431113432813,7.169222866210173,7.235997077670513,7.113687436631196,7.177962631525361,136.4643125138525,126.46977411015904,128.75950848868064,130.84402940074492,131.9789746191218,133.09257274521573,134.21032559245089,127.61690213481582,135.30750869915767,137.5726766348632,132.99521703120965,135.63010215694672,3593,87,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9916650184901,67.25834615877409,540.5,1.247423698938992,1.0,0.0,0.0,7632.0,6937.945471638983,6314.196176747101,3285.0297712315896,2640.4230648699468,1702.0833594484488,1586.9423378251336,1414.793795048574,1527.9232215606394,4692.0,12.330617361328738,32.93481667188969,198,417.4528361015356,6,0,16.42118458163585,3.5418364149169546,0.3573241266484441,57.906841812334115,62.644280469948264,7.201525790763905,7.021855992420794,7.043311304523243,7.072812710302063,7.092955510339062,7.115544617085024,7.141081402956664,7.031184425988013,7.1689808424339505,7.235757339138791,7.113443641254212,7.1777210031241765,136.4653336855986,126.47001363710714,128.7599312025084,130.84461523282917,131.9796495783733,133.0933365195152,134.21117579394283,127.6172339210006,135.30844443186706,137.57378282393586,132.9959698378021,135.63105930688505,3593,88,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99170941612428,67.25832566797536,545.5,1.126283032705775,1.0,0.0,0.0,7644.285714285714,7070.031328320802,6505.522556390976,3648.3922305764413,3036.058583959899,2061.5617167919795,1896.9677318295742,1675.8411654135336,1754.6889097744356,4810.007518796992,16.061090225563905,36.88345864661654,198,426.83615288220545,6,0,22.023809523809522,3.4934210526315788,0.3192296963207893,57.90679833685356,62.64414378633941,7.201285055486869,7.02160910987288,7.043065173871635,7.072567561614994,7.092711066607837,7.11530094482861,7.140838601830972,7.030937874413407,7.168738956231849,7.235517737995308,7.113199982663599,7.1774795120006045,136.46635253254192,126.47025246627786,128.7603528376905,130.84519965366317,131.98032294197603,133.09409850815217,134.21202403286804,127.61756481243178,135.30937802093675,137.5748865033069,132.99672088655672,135.63201427194807,3593,89,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99175381368903,67.2583051729159,550.5,0.9980640596304043,1.0,0.0,0.0,7666.5584456283295,7192.36477593231,6691.299279222814,3998.5578188655586,3476.4475086179887,2427.245377624569,2260.0736446255087,1937.1494829207145,1956.9683484801003,5023.942964587903,19.559385772485115,39.97242243810717,198,439.2528987778126,6,0,27.98495769351301,3.768724537762457,0.28539264122436175,57.906754860854555,62.644007104973156,7.201044335696365,7.021362237232599,7.042819054253084,7.0723224252267585,7.0924666357463915,7.115057286002082,7.1405958148342705,7.030691333267874,7.168497084996344,7.2352781529148595,7.112956337186623,7.177238035723782,136.46736933259928,126.4704906733951,128.7607735182952,130.84578282998905,131.9809949000032,133.09485892363412,134.21287054360712,127.61789490960678,135.31030972216658,137.5759879721805,132.99747038780882,135.6329673140016,3593,90,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99179821045857,67.2582846290693,555.5,0.8704421456622091,1.0,0.0,0.0,7689.733291496704,7335.634766237841,6916.923752745528,4369.8964543457805,3908.8901788515855,2782.640727957327,2642.1051145277693,2221.8773140884846,2157.9385001568876,5246.543457797301,22.99874490116096,42.74270473799811,198,453.2802008158143,6,0,34.20144336366489,4.417634138688422,0.2533621290656976,57.906711381283586,62.64387044368696,7.2008037109328775,7.021115456485915,7.042573027308115,7.072077382353502,7.092222298689387,7.114813721234106,7.140353122263746,7.030444884378651,7.168255308678561,7.2350386630036905,7.1127127854766545,7.176996654131834,136.46838391804886,126.47072820815829,128.76119316575685,130.84636465840182,131.98166533543957,133.0956176360172,134.21371518363426,127.61822414761302,135.31123938072997,137.57708705055387,132.99821821278184,135.63391827461004,3593,91,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99184260707082,67.25826407864346,560.5,0.7361149751706632,1.0,0.0,0.0,7706.968759861155,7460.242347743769,7124.260018933419,4733.1700852003805,4314.457557589146,3134.0467024297895,3024.6942253076695,2506.9009151151795,2385.352477122121,5412.094667087409,26.705900915115183,46.01893341748187,198,467.72451877563907,6,0,40.769958977595465,4.870937204165353,0.22365127707608637,57.90666790108023,62.64373378573561,7.200563106207735,7.02086869026325,7.042327016008895,7.071832356384535,7.091977979099505,7.114570174484308,7.140110448400518,7.030198450533556,7.168013551896492,7.234799193691386,7.1124692514651615,7.176755291947075,136.46939641525498,126.4709651083146,128.7616118393511,130.84694521705606,131.98233433676313,133.09637474341767,134.21455806048374,127.61855257537255,135.31216711329685,137.5781838738634,132.99896445888066,135.63486727329095,3593,92,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99188700242556,67.25824347561536,565.5,0.5911681084539949,1.0,0.0,0.0,7708.0,7616.804272698712,7358.823751178137,5170.500785422559,4809.797360980208,3645.8485705309463,3468.8674206723217,2912.4118755890668,2840.213320766573,5422.0,31.975808985234064,52.438894125039276,198,479.4778510838832,11,0,52.01979264844486,5.430725730442979,0.19130719695488113,57.906624417417646,62.64359715069018,7.200322605903956,7.020622025532877,7.042081106959424,7.071587433475863,7.09173376283522,7.114326731287688,7.139867878428846,7.029952118533599,7.167771899468183,7.234559828901627,7.112225820712653,7.17651403386723,136.47040664224002,126.47120131980682,128.7620294542682,130.84752439409755,131.9830017773036,133.09713010506056,134.21539901965136,127.6188801229507,135.3130927519346,137.57927824672836,132.99970898662647,135.63581413820032,3593,93,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9919313977605,67.25822287211703,570.5,0.3917791737601566,1.0,0.0,0.0,7708.0,7796.0714062010675,7627.602881302852,5666.176010021925,5496.420294393987,4373.376761666145,4047.1378014406523,3441.19511431256,3497.3642342624503,5422.0,39.151894769808976,61.54212339492641,198,491.7864077669905,11,0,66.86814907610402,6.383964923269654,0.15821246856690976,57.906580933503705,62.64346051641079,7.200082114599557,7.020375363868227,7.041835202162339,7.071342516155055,7.091489552769151,7.114083294891758,7.1396253160025385,7.029705790149673,7.167530255473032,7.234320473741371,7.111982396432547,7.176272784105405,136.47141477057136,126.47143689326802,128.76244609041737,130.84810229514287,131.98366777673775,133.0978838538335,134.21623820692628,127.61920685613923,135.3140164549749,137.5803703531805,133.00045192785922,135.6367590314967,3593,94,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99197578713353,67.25820212706569,575.5,0.12524140739790618,1.0,0.0,0.0,7708.0,8058.381698527109,7962.355374490757,6293.019116264495,6180.7953619555,5108.526794108431,4619.359135067378,4237.504230648699,4150.830460670637,5422.0,46.67878408022564,71.02162331557507,198,503.9730492008775,11,0,80.08429959260421,7.347539956126607,0.12300977479794878,57.90653744309174,62.64332395121404,7.199841906792992,7.020128988185995,7.041589583349248,7.071097884695637,7.091245628206883,7.1138401435497345,7.139383038231812,7.029459747754828,7.167288895826178,7.2340814012157955,7.1117392569610285,7.17603181818443,136.47242021152016,126.47167165777503,128.76286147651714,130.84867856056445,131.98433192707552,133.09863553564972,134.2170751233028,127.61953255229885,135.31493767949894,137.58145956073506,133.00119283273165,135.63770139750696,3593,95,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99202017572806,67.25818135300601,580.5,0.011838723298954005,1.0,0.0,0.0,7708.0,8378.00313381385,8328.625509244748,7021.672203071136,6745.623628956439,5725.795675336884,5106.078658727671,5230.658727671575,4679.414603572548,5422.0,53.664368536508924,79.54465684738325,198,516.038859291758,11,0,88.77593230962079,7.910372923848321,0.08807529386636213,57.906493950746246,62.64318739916816,7.199601760856174,7.019882670003723,7.04134402300664,7.070853312774201,7.0910017636125104,7.113597052581734,7.139140821366619,7.029213763311324,7.167047597750974,7.233842390908951,7.111496177547487,7.175790913642779,136.47342341526186,126.4719057429538,128.76327581932148,130.84925346499645,131.98499454008692,133.0993854975669,134.21791015025795,127.61985738081582,135.3158568405782,137.58254635298906,133.00193204517373,135.63864166117608,3593,96,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99206456265185,67.25816051668978,585.5,0.0,1.0,0.0,0.0,7708.0,8607.384422110554,8581.467336683418,7569.057788944724,7028.764761306536,6101.64447236181,5467.357726130655,6044.621859296483,4994.224560301509,5422.0,63.09673366834173,89.5593592964824,198,527.4108040201005,11,0,91.55527638190956,7.134736180904524,0.06418757719520168,57.90645045451645,62.64305087472794,7.199361738369071,7.019636472773421,7.041098584323948,7.07060886325662,7.0907580216363675,7.113354084403718,7.1388987275686295,7.028967900150718,7.16680642314378,7.233603504067404,7.111253220625462,7.175550132288446,136.47442424225073,126.47213910742722,128.76368905389805,130.84982692277686,131.98565551875075,133.1001336317164,134.2187431693665,127.62018128816636,135.31677380945084,137.5836305800728,133.00266945834633,135.63957969076696,3593,97,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99210894815265,67.2581396506703,590.5,0.0,1.0,0.0,0.0,7708.0,8757.500630517025,8765.452711223204,8017.136191677176,7277.71027742749,6526.448928121061,5912.61128625473,6738.563682219419,5379.1172761664575,5422.0,78.58795712484238,105.55044136191678,198,538.4192938209334,11,0,95.05138713745272,5.277742749054225,0.04413594444323748,57.90640695689896,62.642914365769286,7.1991217830195335,7.0193903383799094,7.040853209445934,7.070364478604399,7.090514344946917,7.113111181908896,7.138656699974205,7.028722100277652,7.166565315395834,7.233364684695033,7.111010329066049,7.175309417590542,136.47542278147327,126.47237177811682,128.76410122230186,130.85039898921653,131.98631492562433,133.10088000737176,134.21957425647335,127.6205043091458,135.31768866831763,137.58471233727803,133.00340514106813,135.64051557050743,3593,98,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99215332839292,67.25811867484272,595.5,0.0,1.0,0.0,0.0,7708.0,8721.961079723793,8737.359698681734,8118.17702448211,7525.255178907723,6956.921217827998,6342.805398618959,6979.566854990584,5775.796610169493,5422.0,95.19679849340868,122.8264281230383,198,548.9849340866291,11,0,98.00219711236662,3.5144381669805407,0.035853866013776034,57.906363454782976,62.642777912584336,7.1988820535615465,7.019144430415364,7.040608061286334,7.070120320895132,7.090270895065353,7.1128685060134424,7.138414898841847,7.02847652697335,7.166324434078267,7.23312609068616,7.110767663831188,7.175068928892059,136.4764186783795,126.47260365250754,128.76451216157963,130.8509694481203,131.98697251536407,133.10162435133057,134.22040311123104,127.62082631013209,135.31860109027082,137.58579124357945,133.00413882276868,135.64144896585327,3593,99,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99219770816357,67.2580976858609,600.5,0.0,1.0,0.0,0.0,7708.0,8574.581453634084,8576.01629072682,8050.419799498748,7764.148496240603,7330.375000000001,6666.4915413533845,7027.093984962407,6117.702067669175,5422.0,109.28101503759399,137.83458646616543,198,558.5958646616542,11,0,99.26973684210527,2.0845864661654137,0.03152851817298735,57.90631995176884,62.64264146603873,7.198642357561775,7.018898550501464,7.040362942306339,7.069876193621676,7.09002747616746,7.112625861635518,7.138173129896512,7.028230982244661,7.166083585760706,7.232887530658839,7.1105250297782945,7.174828473036765,136.4774123279971,126.4728348439559,128.76492205282014,130.85153854021345,131.98762856131785,133.1023669679629,134.22123006827877,127.62114743937543,135.31951143949408,137.58686772339342,133.00487080504664,135.6423802496444,3593,100,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99224208408326,67.25807658900918,605.5,0.0,1.0,0.0,0.0,7646.813283208019,8448.684210526315,8440.062656641603,7926.13909774436,7895.751253132831,7423.937969924809,6796.681077694233,6955.378446115288,6205.642857142858,5356.780075187969,112.66666666666664,141.40100250626563,198,565.8464912280701,11,0,99.58333333333331,1.345551378446115,0.03191149626133832,57.90627644309118,62.64250507002899,7.1984028755563845,7.0186528847106,7.040118037798971,7.069632281118028,7.089784271950563,7.112383431780247,7.1379315753917245,7.027985651806412,7.165842951911177,7.232649184166851,7.110282609966873,7.17458823123457,136.47840334074007,126.47306523841763,128.7653307157888,130.8521060269963,131.98828279308438,133.10310755647734,134.22205479720714,127.62146754871208,135.320419356627,137.58794135827227,133.00560078990958,135.64330905410947,3593,101,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99228645892671,67.25805547282474,610.5,0.0,1.0,0.0,0.0,7475.773667711599,8395.505956112856,8401.262695924766,7817.74670846395,7866.076802507838,7220.247021943576,6796.04827586207,6896.589341692791,6064.520689655172,5174.466144200628,110.25736677115991,138.15862068965518,198,569.7432601880878,11,0,99.63573667711601,0.8322884012539185,0.035634999318255964,57.906232933565676,62.64236868477397,7.198163441277921,7.018407261592623,7.039873177050043,7.069388413572394,7.089541113198252,7.112141047878271,7.1376900674601735,7.027740364546597,7.16560236539728,7.232410885857632,7.110040235771924,7.174348036588128,136.4793920395349,126.47329493047006,128.76573830014024,130.85267210655488,131.98893543524642,133.10384636650917,134.22287757210586,127.62178676116712,135.3213251395856,137.58901249484526,133.00632902486137,135.64423568427327,3593,102,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
