lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.87632925589006,67.31273540232895,259.5,0.0,1.0,0.0,0.0,8294.876175548588,8714.294670846395,8422.986833855799,7453.790595611286,7679.121316614421,7087.555172413793,6524.647021943572,6251.252664576802,5974.85329153605,5942.6802507837,123.04012539184953,155.98087774294675,198,553.4739811912226,11,0,100.0,0.5097178683385579,0.07796248315501844,55.96626130747019,55.023792514439045,9.829387657589004,9.702457416479364,9.71698061138909,9.737653269831577,9.751831645238541,9.76786870028253,9.786164176867228,9.70869212421127,9.80620403964214,9.85414187932757,9.766200981916567,9.812250994811713,289.84420033997145,295.5096956165511,294.22972167196383,293.05117096430973,292.40826590521,291.7798975559093,291.14070543649143,294.86936356262873,290.51668285834404,289.2093270522357,291.81173725626843,290.31041591824754,-81013,30,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87637362344408,67.31271426592853,264.5,0.0,1.0,0.0,0.0,8269.989028213167,8828.83761755486,8535.55235109718,7687.428213166145,7928.969278996867,7259.223510971788,6739.702821316614,6533.379310344829,6143.666144200627,6173.984326018811,124.39122257053295,155.64231974921634,198,581.0683385579938,11,0,100.0,0.33855799373040757,0.06910820012751563,55.966219131166184,55.023651204140414,9.829711633665328,9.702749930938174,9.717280764007334,9.73796033427905,9.752142211751247,9.768183101091278,9.786482112837612,9.708988464316311,9.806525768113978,9.854469636234485,9.766513097772108,9.812571451368512,289.8564760772691,295.5133848137424,294.2353623706798,293.058608494151,292.41667336707735,291.7892737763866,291.1510507875189,294.8740281816697,290.5279871833569,289.22257600545436,291.8209693105957,290.32194119003117,-81013,31,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87641799099809,67.31269312952811,269.5,0.0,1.0,0.0,0.0,8256.0,8942.710567576041,8657.175290059578,7907.751646284101,8063.708686108497,7356.830040765128,6855.802445907805,6762.167450611476,6232.996237064909,6304.0,125.07933521480089,155.25682031984945,198,599.329883976168,11,0,100.0,0.2756349952963311,0.0614202096154162,55.96617695396259,55.02350989319765,9.830035646996814,9.70304245620701,9.717580933472346,9.738267421144696,9.75245280370669,9.76849753057532,9.786800080488383,9.709284818252602,9.806847531527865,9.854797433721957,9.766825240662554,9.812891942129372,289.8687601309213,295.5170765639365,294.24100693040424,293.0660510909041,292.42508654622986,291.79865636529763,291.16140315815915,294.878696006464,290.53929917348347,289.2358339321113,291.83020763600115,290.33347427452327,-81013,32,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87646236002605,67.31267198491807,274.5,0.0,1.0,0.0,0.0,8256.0,9089.168085777355,8830.953011668242,8183.182592242194,8195.182592242194,7528.962157048249,6950.608325449384,7011.7678965625955,6320.891201513716,6304.0,125.19962157048246,156.3689687795648,198,605.8590350047302,11,0,100.0,0.28855250709555336,0.05245293535454329,55.96613477354312,55.023368579560945,9.830359697298952,9.703334990775025,9.717881118552759,9.738574529457082,9.752763420270819,9.768811988051384,9.787118079278306,9.709581184648359,9.807169329494558,9.855125271662425,9.767137409826804,9.81321246667119,289.88105289398413,295.5207709856335,294.246655531942,293.07349899279586,292.4335057119582,291.80804562290785,291.1717628795835,294.88336718665425,290.5506191906283,289.2491012564908,291.83945252813726,290.34501554069647,-81013,33,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87650672940313,67.3126508383635,279.5,0.0,1.0,0.0,0.0,8256.0,9198.793969849248,8961.786432160805,8392.502512562816,8374.631281407037,7742.234296482414,7072.524183417086,7221.719849246232,6436.435301507539,6304.0,125.30716080402011,157.87374371859298,198,612.9641959798996,11,0,100.0,0.19252512562814075,0.04583468069522729,55.96609259168294,55.023227264799566,9.83068378480727,9.703627535807193,9.718181320201682,9.73888165997195,9.753074062095585,9.769126474057128,9.787436109637202,9.709877564563126,9.807491162328429,9.855453150171844,9.767449605862419,9.81353302533434,289.89335406277775,295.524467987301,294.25230803559924,293.0809520157428,292.44193065620783,291.8174413172184,291.18212969589354,294.88804160664154,290.5619469551636,289.26237765082,291.84870375859225,290.35656470347465,-81013,34,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87655109682595,67.31262971714348,284.5,0.0,1.0,0.0,0.0,8256.0,9237.382638671264,9010.023190222502,8472.476339705423,8538.890629896585,7912.00908806017,7173.583829520528,7352.339705421498,6534.83610153557,6304.0,125.2391099968662,158.93575681604517,198,620.2422438107178,11,0,100.0,0.053901598245064256,0.04319098756798536,55.96605041378311,55.02308594703962,9.831007931288912,9.70392011531044,9.718481561945353,9.7391888357555,9.753384751995679,9.769441011129611,9.78775419383529,9.7101739817662,9.807813052014591,9.855781090713412,9.767761851432532,9.813853640140895,289.90566304484804,295.5281673896457,294.25796416846583,293.0884098004373,292.45036097290443,291.82684299552045,291.19250310798947,294.89271904035365,290.57328192164715,289.27566247552494,291.8579608816636,290.36812120680656,-81013,35,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8765954640667,67.31260859828389,289.5,0.0,1.0,0.0,0.0,8256.0,9249.365487002819,9031.764484810523,8516.73535859693,8627.242718446601,7962.507673034762,7210.048230504228,7424.036329470717,6574.72345756342,6304.0,124.8787973692452,158.831193235202,198,627.0388349514562,11,0,100.0,0.0,0.04123753066432377,55.966008235452996,55.02294462842701,9.831332117094284,9.70421270785514,9.718781822732762,9.739496036120283,9.753695469483985,9.769755579002572,9.788072311819008,9.710470415014912,9.808134978726585,9.856109073880294,9.768074126173609,9.81417429123823,289.91798029002024,295.5318693289319,294.2636241378114,293.0958726196926,292.4587969703948,291.8362510015442,291.2028834947694,294.89739965954084,290.5846245041831,289.28895621625355,291.86722423578175,290.37968547286,-81013,36,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87663983317472,67.31258745590084,294.5,0.0,1.0,0.0,0.0,8256.0,9209.828786453432,9006.903731577295,8481.876450297897,8433.122295390403,7771.823769206647,7061.523047977421,7389.460018814672,6434.87111947319,6304.0,120.41925368454059,152.42897460018813,198,629.442458450925,11,0,100.0,0.026026967701473815,0.04114653315856433,55.96596605169748,55.0228033112018,9.831656320494556,9.704505289679014,9.719082079235179,9.739803238153405,9.754006191876424,9.770070155244182,9.788390441399251,9.710766840761131,9.808456920534537,9.85643707822046,9.768386407541998,9.814494956665657,289.93030631733046,295.53557396234226,294.2692881827682,293.1033407882829,292.46723900445414,291.84566573189835,291.21327129343393,294.90208366234054,290.5959751805937,289.3022594333715,291.8764942114393,290.39125798876165,-81013,37,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87668420294014,67.31256630523626,299.5,0.0,1.0,0.0,0.0,8256.0,9167.127866792334,8986.463085139807,8456.751492302858,8129.76562990889,7496.721960414703,6839.655670750865,7345.983034872762,6224.727301288092,6304.0,113.55859252277723,142.96292805529373,198,629.1401193842286,11,0,100.0,0.07257304429783222,0.04030760538104067,55.96592386546735,55.02266199405958,9.831980554271357,9.704797874761434,9.719382345176518,9.74011045533349,9.754316932517156,9.770384753050019,9.788708595628462,9.711063272858036,9.80877889033798,9.856765116351966,9.768698708799985,9.814815649341197,289.9426408156758,295.53928119568565,294.2749561600016,293.11081411751144,292.4756868618374,291.8550869488511,291.2236662418996,294.90677093000755,290.6073336644625,289.31557179103635,291.8857705745908,290.4028384625295,-81013,38,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87672857197197,67.31254518238086,304.5,0.0,1.0,0.0,0.0,8256.0,9094.309291338584,8909.702047244095,8282.149291338583,7860.847559055118,7273.83748031496,6650.575433070865,7105.695748031496,6042.382992125984,6304.0,107.35464566929133,134.13102362204725,198,630.4422047244095,11,0,100.0,0.27055118110236226,0.04673909796612155,55.96588168242948,55.02252066896723,9.832304860503166,9.705090506970688,9.719682664075673,9.74041773082952,9.754627734372892,9.770699415162337,9.789026817027372,9.711359755003134,9.809100930421536,9.857093230091376,9.769011072770304,9.815136411549474,289.95498346745387,295.5429909318619,294.2806279226839,293.1182924144946,292.4841403246164,291.8645144095711,291.2340680727778,294.91146134060386,290.6186996635025,289.32889294625346,291.8950530861959,290.4144265962297,-81013,39,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87677294093488,67.3125240621378,309.5,4.5663232882659486e-05,1.0,0.0,0.0,8256.0,9022.667503136765,8812.966122961105,8049.2371392722725,7734.9617314931,7197.20608531995,6571.16687578419,6802.159347553325,5960.2719573400245,6304.0,104.17409033877036,128.92942283563363,198,635.8745294855709,11,0,100.0,0.5495608531994981,0.057019435397170214,55.96583949890858,55.02237934256544,9.832629207383459,9.705383153454347,9.71998300327415,9.740725032181969,9.754938565102982,9.771014109372372,9.789345073518952,9.711656254438145,9.809423008848327,9.85742138779023,9.769323467203996,9.81545721136261,289.9673344070597,295.5467032124466,294.28630353319664,293.12577576095737,292.49259948512724,291.8739482168744,291.2444768991117,294.91615494609863,290.6300733013311,289.34222304425333,291.90434184747164,290.4260225158618,-81013,40,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87681731034692,67.31250292068272,314.5,0.010274219186969746,1.0,0.0,0.0,8197.066416040101,8819.545112781954,8538.938596491229,7474.2694235589,7118.003132832081,6491.645989974936,5998.395363408522,6061.25,5446.911027568922,5844.022556390978,93.17857142857144,118.58020050125315,198,605.969298245614,11,0,95.40350877192982,1.245300751879699,0.08256358179495804,55.96579731152802,55.02223802150363,9.832953563937448,9.705675782337657,9.720283331059013,9.741032327846467,9.755249393265565,9.771328804352152,9.789663333889763,9.711952739366538,9.809745094526715,9.857749558612465,9.769635860741511,9.815778017701016,289.97969372697594,295.5504180663346,294.2919830346124,293.13326421320255,292.50106440697584,291.8833884415484,291.25489279862876,294.92085178246765,290.6414546629744,289.35556218502495,291.91363692810035,290.4376263080826,-81013,41,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87686168016603,67.31248176000112,319.5,0.1201263955328849,1.0,0.0,0.0,8091.744280789721,8538.662488248197,8170.241303666562,6711.547477279849,5977.526794108431,5196.895330617361,4949.716703227828,5084.462550924475,4508.495769351301,5021.981823879661,72.97242243810716,100.17518019429647,198,545.2569727358195,11,0,87.18896897524284,2.3628956439987467,0.11980917083098558,55.96575512057261,55.02209670522693,9.833277932756294,9.705968396289462,9.720583650084993,9.741339620462897,9.755560221491887,9.771643502723114,9.789981600751261,9.712249212450322,9.810067190057515,9.858077745136958,9.769948256007627,9.816098833164776,289.9920614151772,295.5541354898169,294.29766642134393,293.140757763897,292.509535081899,291.8928350743845,291.2653157611904,294.92555184506756,290.6528437373587,289.3689103555967,291.92293831903015,290.449237961613,-81013,42,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87690604876765,67.31246062210464,324.5,0.3399222918915938,1.0,0.0,0.0,7982.502977123158,8180.398621121904,7674.597304920089,5744.557192102788,4837.827953619555,3907.6938263867128,3894.242557192103,3988.3798182387964,3563.1413350047014,4169.351927295519,52.87652773425257,82.4036352240677,198,484.0698840488874,11,0,79.21278596051393,2.8589783766844254,0.17492633094790647,55.965712932643726,55.02195538440195,9.833602362797192,9.706261046340645,9.720884010978416,9.741646960252394,9.755871099768676,9.771958254211864,9.790299923573373,9.712545724522645,9.810389344637038,9.858405996017357,9.770260702821998,9.816419706949969,290.00443710528685,295.55785537089037,294.30335352402744,293.1482561905485,292.51801125850864,291.9022878352666,291.27574547835627,294.9302549932445,290.6642401873168,289.38226716029226,291.9322457445169,290.4608571327708,-81013,43,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87695041733544,67.31243948463425,329.5,0.6028694589006984,1.0,0.0,0.0,7901.635905511812,7794.602834645671,7119.43811023622,4675.7429921259845,4065.8034645669304,3033.0195275590554,3164.1782677165356,2878.315590551181,2907.7839370078736,3538.183307086614,39.3407874015748,70.80472440944881,198,444.50488188976374,11,0,73.91370078740157,2.800314960629921,0.250102113112536,55.96567074395011,55.02181406293068,9.833926830579756,9.706553707675171,9.721184389195072,9.741954322937175,9.75618200396901,9.772273034858149,9.790618278558318,9.712842250901009,9.810711534640808,9.858734287962044,9.77057317715868,9.816740615422962,290.0168210787917,295.5615777951755,294.30904447254414,293.1557596639542,292.5264931298394,291.9117469393341,291.28618218715275,294.93496133473695,290.67564427193327,289.39563290307694,291.9415594163775,290.47248408567583,-81013,44,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87699478501098,67.3124183314042,334.5,0.86396878365862,1.0,0.0,0.0,7897.0,7500.007547169814,6656.135849056605,3912.1389937106924,3861.927358490567,2851.3635220125802,2975.435220125787,2243.3786163522022,2726.1339622641517,3502.0,38.22138364779875,68.70628930817612,198,437.33396226415107,11,0,65.18930817610064,2.175471698113208,0.3143903331951343,55.965628553278975,55.02167274938944,9.834251305347713,9.706846349789052,9.721484754130092,9.74226167783651,9.756492903385745,9.772587813927046,9.79093663495218,9.71313876102893,9.811033729293776,9.859062590205728,9.7708856483248,9.817061527852825,290.0292130556212,295.5653026792423,294.3147391385777,293.16326801459195,292.5349805042471,291.9212121727599,291.29662565138887,294.93967076367693,290.6870557331956,289.40900728180696,291.95087912406433,290.4841185572543,-81013,45,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8770391526865,67.31239717817417,339.5,1.0869893014355256,1.0,0.0,0.0,7897.0,7181.5125313283215,6148.761904761906,3143.5639097744365,3381.7738095238105,2434.59179197995,2591.791040100251,1636.461152882206,2369.2478070175443,3502.0,33.60745614035088,61.91165413533835,198,409.2901002506267,11,0,50.596491228070185,1.3884711779448622,0.3910817168848599,55.96558636176939,55.02153143524425,9.834575817512903,9.707139002806668,9.721785136016203,9.742569055265792,9.756803828365012,9.772902621796817,9.791255023156202,9.713435285086957,9.811355959022514,9.859390933173355,9.771198146655642,9.817382474621837,290.041613318471,295.5690301073395,294.32043765164894,293.17078141354284,292.54347357517617,291.9306837513635,291.3070761094275,294.9443833869512,290.6984748315124,289.4223906015004,291.9602050801121,290.49576081303735,-81013,46,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87708351885284,67.31237602239457,344.5,1.2723012318218019,1.0,0.0,0.0,7897.0,7005.894736842106,5856.166666666668,2822.2268170426073,2854.894423558898,1989.6967418546365,2192.3922305764413,1475.7230576441107,2004.7556390977445,3502.0,27.59335839598998,53.91666666666667,198,373.8245614035088,6,0,37.942982456140356,1.1472431077694238,0.42568337162515457,55.96554417046025,55.021390126454925,9.834900351220673,9.707431651884644,9.722085519756847,9.74287643990221,9.757114763471872,9.77321744290985,9.791573427500895,9.713731808104512,9.811678208037307,9.859719300892605,9.771510656672007,9.817703439987863,290.0540214352445,295.57275994973514,294.3261398132606,293.1782995990163,292.5519720467134,291.9401613451133,291.3175331970683,294.94909904045977,290.7099011689485,289.4357823958464,291.969536959572,290.5074104473158,-81013,47,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87712788483971,67.31235486631181,349.5,1.3827585591862253,1.0,0.0,0.0,7897.0,6834.868965517245,5578.44514106583,2531.7423197492167,2487.0673981191226,1700.264890282132,1923.728840125392,1371.6407523510973,1762.1382445141069,3502.0,23.230407523510973,48.36865203761756,198,347.0319749216302,6,0,30.223824451410664,1.1112852664576802,0.4594112550113809,55.96550197844445,55.021248817775856,9.835224920455843,9.707724310112646,9.722385918665651,9.743183845259239,9.757425722319404,9.773532290987797,9.791891861806777,9.714028343283758,9.812000490264841,9.860047707451852,9.771823192027174,9.818024437835918,290.0664377818383,295.57649231930105,294.3318457960843,293.18582279872146,292.56047617628394,291.94964524110276,291.3279972311091,294.9538178669686,290.7213350916651,289.44918307054104,291.97887504514,290.5190678130274,-81013,48,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.87717225684145,67.31233390745251,354.5,1.4495220393671264,1.0,0.0,0.0,7897.0,6786.354788069075,5489.346310832025,2468.5199372056513,2520.565777080063,1808.387755102041,1966.5635792778653,1438.1032967032968,1805.102354788069,3502.0,24.154160125588703,50.117425431711155,198,347.4326530612245,6,0,32.622291993720566,1.2163265306122448,0.4665470877819203,55.96545980440396,55.0211074189364,9.835549866557885,9.708017318599975,9.722686674384018,9.743491613272328,9.757737046850938,9.773847507965927,9.792210667921323,9.71432523202401,9.812323147466694,9.86037649395745,9.77213609436145,9.818345809513016,290.07886458910656,295.58022787786985,294.33755662076675,293.1933523621758,292.56898748978324,291.95913714213714,291.33847009336495,294.9585407077346,290.73277865514933,289.46259503195165,291.9882210137119,290.53073500615,-81013,49,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
