lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.82761201741684,-48.911439532595516,1168.5,3.342497389027556,1.0,0.0,0.0,3975.912170639901,2860.2672521957347,1978.2691342534506,90.0680677540778,1.0,1.0,1.0,1.0,1.0,456.86825595984953,1.0,1.0,165,989.0,6,0,0.0,13.034190715181936,0.9389438433353333,45.00658784878257,174.27373124265725,7.289657455228886,7.092819881125764,7.118443243647272,7.151615379473636,7.173737162447506,7.198230505571905,7.225582354093332,7.10423223197306,7.25530232921923,7.325403570759748,7.195467507728311,7.26395496829368,126.33600982138508,116.41552307482714,118.68123653737396,120.7383160614766,121.85888729067416,122.95781580912124,124.05701219039328,117.54963254254392,125.11848286583688,127.42514351300248,122.78237183882446,125.36410454555258,-147537,204,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82756749777998,-48.91145346626415,1173.5,3.236407218251581,1.0,0.0,0.0,3960.392722710164,2885.7452948557097,2019.064617314931,131.50533249686325,1.0,1.0,1.0,1.0,1.0,449.0890840652447,1.0,1.0,165,989.0,6,0,0.0,12.55520702634881,0.9128310182092829,45.006585768249,174.27388348827296,7.2893119725161215,7.092462444976363,7.118087483164962,7.151261626572775,7.173384667978145,7.197879410450001,7.22523277192423,7.103875571655783,7.254955012993814,7.325060045214435,7.19511713838598,7.263608625996094,126.33615784846458,116.415869429066,118.68167234348715,120.73882944735296,121.85944081804956,122.95840934591891,124.0576449406914,117.55002440564422,125.11864047699089,127.42528376813435,122.78210189597854,125.36371685567178,-147537,205,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82752297843851,-48.911467407411735,1178.5,3.125707943970278,1.0,0.0,0.0,3944.1862068965524,2909.361128526646,2065.453291536051,171.96332288401263,1.0,1.0,1.0,1.0,1.0,440.9655172413795,1.0,1.0,165,989.0,6,0,0.0,12.182445141065832,0.8883835015781696,45.006583690124685,174.27403572765152,7.288966510254001,7.092105020884052,7.117731736266131,7.1509078885920205,7.173032189306782,7.1975283318320455,7.224883207352482,7.103518924079961,7.254607717483576,7.324716541085043,7.194766790392747,7.263262308858153,126.33629719267795,116.41621353151324,118.68210473654612,120.73933836024526,121.85998930696871,122.95899726175347,124.0582715138944,117.55041343336957,125.11878948640498,127.42541465393332,122.7818213622203,125.36331600996121,-147537,206,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82747846048946,-48.91148137813299,1183.5,3.016026679380248,1.0,0.0,0.0,3926.9253918495288,2975.523510971787,2146.5567398119115,222.20940438871472,1.0,1.0,1.0,1.0,1.0,432.3134796238244,1.0,1.0,165,989.0,6,0,0.0,11.434796238244509,0.8610206604051774,45.00658162282261,174.27418795895295,7.288621100364528,7.091747641822621,7.1173760357797615,7.150554198183574,7.172679758965124,7.197177302125616,7.224533692644375,7.103162322151664,7.25426047481586,7.324373090118516,7.194416496192138,7.262916048992391,126.33642775581062,116.41655533545847,118.68253365095875,120.73984271763538,121.86053266550728,122.95957945567025,124.05889179991307,117.55079956972492,125.11892977207083,127.42553606573405,122.78153011942098,125.36290186506143,-147537,207,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82743394358366,-48.91149537101174,1188.5,2.907368765235521,1.0,0.0,0.0,3909.5362409789764,3063.8631942265447,2229.611546909319,271.1562598054597,2.6093504863508,1.0,1.0,1.0,1.0,423.5971132726702,1.0,1.0,165,989.0,6,0,0.0,10.34797615312206,0.8373884989020771,45.00657956351934,174.27434018270628,7.288275732334957,7.091390296894694,7.117020370863258,7.150200544569614,7.172327366219095,7.196826310641057,7.224184217161621,7.102805754999132,7.253913274411288,7.32402968186453,7.194066245099332,7.262569835838546,126.33654953147068,116.41689484603123,118.68295909279358,120.74034252635614,121.86107090102598,122.96015593537005,124.0595058069188,117.55118282024746,125.11906133620504,127.42564799622195,122.78122816369863,125.36247441502356,-147537,208,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82738942610942,-48.911509353793576,1193.5,2.79755902918531,1.0,0.0,0.0,3890.958568738229,3196.8713119899558,2338.406779661017,340.95323289391087,44.174513496547384,1.0,1.0,1.0,1.0,414.284996861268,1.0,1.0,165,989.0,6,0,0.0,8.768361581920903,0.8072526047754565,45.00657749992659,174.27449240158825,7.2879303595673,7.091032937898065,7.116664693538849,7.1498468800424435,7.171974963544276,7.196475310041634,7.223834733782543,7.102449174525114,7.253566069374533,7.323686269989227,7.193715989756009,7.262223622550163,126.33666259283059,116.41723211258832,118.68338112924114,120.74083786944054,121.8616041055488,122.9607268012036,124.06011364391728,117.55156324296684,125.11918428757794,127.42575052245668,122.78091558850456,125.36203377096227,-147537,209,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82734490854713,-48.911523335011324,1198.5,2.687019812539157,1.0,0.0,0.0,3872.1732580037665,3313.2705586942875,2441.6440677966098,411.5172630257376,94.54300062774638,1.0,1.0,1.0,1.0,404.86880100439413,1.0,1.0,165,989.0,6,0,0.0,7.413998744507219,0.7790385478463534,45.00657543530132,174.2746446146846,7.28758499486932,7.090675578046526,7.116309016965292,7.149493217692715,7.171622563984864,7.196124313323269,7.223485255448571,7.1020925939176704,7.253218872595851,7.3233428672321335,7.193365743178545,7.261877422017296,126.33676688461077,116.41756711195906,118.68379972730887,120.74132870505946,121.8621322323859,122.9612920017375,124.06071525473588,117.5519408098571,125.1192985618501,127.42584358532673,122.7805923291031,125.36157985383143,-147537,210,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82730039254893,-48.911537349729834,1203.5,2.5758367890109923,1.0,0.0,0.0,3852.6972074050827,3424.3288358958266,2561.1471603388763,502.92406652023845,140.98493881393156,1.0,1.0,1.0,1.0,395.10636962660794,1.0,1.0,165,989.0,6,0,0.0,5.719485409475994,0.7438799695273829,45.006573382982054,174.27479681938726,7.2872396881652985,7.090318268922621,7.115953392495899,7.149139608594757,7.171270218424939,7.19577337117456,7.223135832625287,7.101736064652119,7.25287173432074,7.322999523242075,7.193015556107517,7.261531284457307,126.33686226622295,116.4178997750413,118.68421479034127,120.74181491188553,121.86265514644947,122.9618513887473,124.0613104778046,117.5523154382919,125.11940398077381,127.42592703517128,122.78025821513064,125.36111245726468,-147537,211,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82725587710925,-48.911551376410685,1208.5,2.4644102282430373,1.0,0.0,0.0,3850.01382343701,3533.724159597865,2683.3521834747094,589.3814011938424,169.33459000942509,1.0,1.0,1.0,1.0,401.7053094564877,1.0,1.0,165,989.0,6,0,0.0,4.150172792962615,0.7141080224583574,45.0065713347739,174.27494901723807,7.286894408921532,7.089960978932538,7.115597788685648,7.148786021482092,7.17091789571927,7.195422452574107,7.222786434433513,7.101379555204241,7.252524623820408,7.322656207659543,7.1926653975100185,7.261185179176138,126.33694877702587,116.41823013170011,118.6846263586614,120.74229653950549,121.86317290262865,122.96240502196635,124.0618993779447,117.55268716319924,125.11950060752298,127.42600091322818,122.77991329889169,125.36063164299797,-147537,212,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82721136212267,-48.911565414525896,1213.5,2.3520635981672955,1.0,0.0,0.0,4465.240729101195,3645.898177247016,2827.461345065996,689.1649905719673,235.3249528598366,1.0,3.4864864864864873,1.0,1.0,976.9063482086739,1.0,1.0,165,989.0,6,0,0.0,3.3045254556882466,0.68205077347526,45.00656929046073,174.275101208531,7.28654915577076,7.089603706633884,7.115242204103994,7.148432454936957,7.170565594458279,7.195071556120475,7.222437059481542,7.10102306413717,7.252177539720419,7.322312919128511,7.192315265998001,7.260839104812731,126.33702639003504,116.41855817576298,118.68503442262858,120.74277357510492,121.8636854864185,122.9629528851415,124.06248193722979,117.55305597666313,125.11958841612648,127.4260651903234,122.77955754961047,125.36013737261479,-147537,213,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82716684765545,-48.91157946574728,1218.5,2.239541636248496,1.0,0.0,0.0,5311.971069182391,3749.316981132076,2961.27106918239,784.1751572327045,328.8044025157234,1.0,8.753459119496856,1.0,1.0,1737.3767295597486,1.0,1.0,165,989.0,6,0,0.0,2.6550314465408804,0.6540524905308186,45.00656725067451,174.27525339316716,7.286203931025927,7.0892464543891665,7.114886641107937,7.148078911308136,7.1702133169848015,7.194720684149986,7.222087710098798,7.100666593810826,7.251830484349571,7.321969659952567,7.191965163922597,7.260493063705288,126.33709507091025,116.41888389665051,118.68543896656864,120.74324599838734,121.8641928750235,122.96349495296334,124.06305812789462,117.5534218655627,125.11966737084852,127.42611982950386,122.77919092816445,125.3596295977427,-147537,214,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82712233480632,-48.9115935508649,1223.5,2.1260667067457577,1.0,0.0,0.0,6124.53255740799,3907.8924189996837,3130.6272412708395,905.9311104120791,418.9112928593897,1.0,14.500471846492603,1.2025794274929222,1.0,2457.284366152878,1.0,1.0,165,989.0,6,0,0.0,2.1664045297263286,0.6236126626258849,45.00656522334258,174.27540556918908,7.28585876526804,7.088889253783153,7.11453113114386,7.147725421873037,7.169861094461123,7.1943698677061985,7.221738417193814,7.100310175745272,7.251483488484834,7.321626460545502,7.191615122362242,7.260147086615712,126.33715472231744,116.41920724909939,118.68583992691416,120.74371372937524,121.86469497935667,122.96403112758789,124.06362784324463,117.55378477562705,125.11973735238381,127.42616472701171,122.7788133198522,125.35910817915408,-147537,215,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82707782245852,-48.91160764648483,1228.5,2.012031445943225,1.0,0.0,0.0,6569.986150456406,4064.4261882278875,3293.2640856153607,1028.8275102297766,471.7919420837268,4.087818696883852,20.609694680516213,2.549889833175952,3.3031161473087822,2849.848284545169,1.045325779036827,1.0424929178470255,165,989.0,6,0,0.0,1.6525023607176583,0.5960038234336038,45.00656319956,174.27555773835576,7.285513625128476,7.088532070292857,7.1141756398507825,7.147371952465241,7.169508892852965,7.194019072889868,7.221389147022354,7.099953775493288,7.251136518544633,7.321283287728542,7.191265107403743,7.259801139999901,126.3372053912268,116.41952826659511,118.68623734899795,120.74417682390597,121.86519186125153,122.9645614763506,124.06419115637567,117.55414474608654,125.11979843331468,127.4261999321775,122.77842478525878,125.35857318856615,-147537,216,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82703330982231,-48.91162173763117,1233.5,1.890713633824828,1.0,0.0,0.0,6514.5703937007875,4320.257007874016,3535.497322834645,1211.9045669291338,717.3404724409447,146.90551181102362,134.24598425196848,13.720314960629919,109.8267716535433,2787.4692913385825,3.1417322834645676,3.0078740157480315,165,989.0,6,0,0.0,1.2377952755905508,0.5618694246209696,45.00656117361306,174.27570990204043,7.285168488652456,7.0881748811947025,7.113820144613593,7.147018480599339,7.169156689762741,7.193668277393189,7.221039877379724,7.099597370382005,7.250789552435089,7.320940119672951,7.1909150967357,7.259455201793733,126.33724709848575,116.41984696847845,118.68663125851117,120.74463531326444,121.86568355522542,122.965086036667,124.06474810779211,117.55450179934188,125.1198506509245,127.42622546659913,122.77802535168301,125.3580246575305,-147537,217,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82698879710316,-48.911635827490876,1238.5,1.7690484301334926,1.0,0.0,0.0,6458.604219143577,4584.892947103273,3789.5459697732995,1398.5828085642318,1050.8309193954658,327.7254408060454,275.9187657430731,28.33816120906801,244.69521410579347,2724.470717884131,5.795969773299748,5.496221662468514,165,989.0,6,0,0.0,0.9855163727959698,0.5325182667483849,45.0065591467212,174.27586205980185,7.284823360856262,7.087817691646967,7.1134646505722,7.146665011391524,7.168804490290317,7.193317486298707,7.220690613329341,7.099240965561109,7.250442595205139,7.320596961370415,7.190565095455792,7.259109277052312,126.33727980529316,116.42016334106039,118.687021635554,120.74508917193627,121.86617003271172,122.96560477693332,124.06529866289944,117.55485591861488,125.11989396326477,127.42624128862758,122.77761497490265,125.35746253165016,-147537,218,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8269442844979,-48.9116499183971,1243.5,1.6457944678886784,1.0,0.0,0.0,6403.69773299748,4960.929471032746,4140.653652392948,1686.3337531486143,1362.4527707808566,490.4017632241813,402.3413098236776,120.84130982367759,366.0308564231738,2662.664987405542,8.183879093198993,7.7348866498740545,165,989.0,6,0,0.0,0.7770780856423175,0.4926231454129625,45.006557119784205,174.27601421115517,7.284478245796413,7.087460505815975,7.113109161879028,7.1463115489759055,7.168452298557243,7.192966703714434,7.2203413589644745,7.098884565190436,7.250095650937518,7.3202538168582,7.190215107685664,7.258763369864744,126.3373034754784,116.42047737191162,118.6874084620038,120.74553837664828,121.8666512676478,122.96611766829642,124.06584279010758,117.55520708863905,125.11992833193771,127.42624735941693,122.77719361430654,125.3568867609235,-147537,219,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82689977195392,-48.911664009866406,1248.5,1.5217179492304354,1.0,0.0,0.0,6346.145151133501,5345.265743073047,4493.309823677581,1989.0396725440803,1527.5037783375312,572.9313602015113,466.05667506297215,241.2062342569269,427.63507556675063,2597.8806675062965,9.39168765743073,8.871851385390427,165,989.1064231738036,6,0,0.06297229219143576,0.4826826196473551,0.457606532635315,45.006555092611116,174.27616635621914,7.284133142578347,7.087103322749032,7.112753677590901,7.145958092419286,7.1681001136367355,7.192615928719787,7.219992113372146,7.098528168321732,7.249748718733135,7.319910685250216,7.189865132517056,7.258417479344168,126.33731808238691,116.42078905445496,118.68779172772004,120.74598291400467,121.86712724490442,122.9666246938376,124.06638047078327,117.55555530104608,125.11995373113919,127.42624365017372,122.77676123970178,125.35629730772696,-147537,220,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82685525959356,-48.91167810738963,1253.5,1.3956535571755972,1.0,0.0,0.0,6288.912385754806,5864.441222817521,5036.073116924045,2634.110936022691,2270.234163252442,1317.8175228490386,1133.1014812480298,759.2032776552159,1004.7623699968483,2533.45635045698,21.06586826347305,20.03498266624645,165,1006.3633785061453,6,0,13.019224708477779,0.5899779388591238,0.38010360193349324,45.00655306726663,174.27631849503265,7.283788057947765,7.086746149389627,7.11239820462521,7.145604648605845,7.167747942389702,7.192265168151693,7.219642883362173,7.098171781886251,7.249401805383021,7.3195675732581975,7.189515176808312,7.258071612289632,126.33732357931818,116.42109837230802,118.68817140886006,120.74642275342093,121.86759793019978,122.96712581563385,124.06691166338933,117.55590053575912,125.11997010874865,127.42623011077343,122.77631779564383,125.35569410383692,-147537,221,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82681074735754,-48.91169220901189,1258.5,1.2632977027667915,1.0,0.0,0.0,6231.039987405541,6384.162468513853,5605.997481108312,3371.022040302267,3368.1098866498733,2400.1473551637273,2104.9165617128456,1403.9534005037779,1844.6426322418133,2468.3120277078083,38.28022670025188,36.34130982367758,165,1029.8132871536523,11,0,31.28841309823677,0.9688287153652392,0.30887580091268385,45.00655104301024,174.27647062761082,7.283442989423033,7.086388983144936,7.112042740406007,7.145251214978553,7.167395782271774,7.191914419478231,7.219293666417509,7.097815403299062,7.2490549083902955,7.319224478417787,7.189165238037105,7.257725766216705,126.33731994420245,116.42140532098847,118.68854749824732,120.74685788524462,121.8680633125903,122.96762102136704,124.06743635432035,117.55624278692734,125.1199774450993,127.42620671731267,122.77586325819742,125.35507711925759,-147537,222,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82676623599772,-48.91170632763095,1263.5,1.1217404306619845,1.0,0.0,0.0,6174.519357884797,7131.798552093172,6434.291469940197,4543.094743468681,4424.7022348127175,3425.926030846711,3030.1429021089084,2553.3767705382443,2642.5587031791006,2404.6893295561854,54.89549889833176,51.91186654076173,165,1050.5464274472774,11,0,48.23544224110796,1.547371734340573,0.22173254547932972,45.0065490247708,174.27662275249457,7.283097956558799,7.086031844200672,7.111687305032393,7.144897811530221,7.167043653203353,7.19156370254482,7.218944482298616,7.097459052705397,7.248708047434584,7.318881420178083,7.188815336074644,7.257379960798035,126.33730710439313,116.42170986884156,118.68891995117356,120.74728825304662,121.86852332917279,122.9681102418622,124.06795446809868,117.55658201645502,125.11997565420494,127.42617339222767,122.77539754373504,125.35444625220423,-147537,223,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82672172482212,-48.91172044982356,1268.5,0.9729509664945256,1.0,0.0,0.0,6118.149056603774,7903.7094339622645,7263.896855345913,5719.262893081763,5000.603773584906,3959.815094339623,3520.488679245284,3712.1352201257864,3061.7735849056603,2341.235849056604,64.11509433962264,60.24716981132077,165,1058.8320754716985,11,0,56.57735849056605,1.8688679245283024,0.16035021494861193,45.00654700742916,174.2767748708588,7.282752939806417,7.085674712321983,7.111331878366554,7.144544418238934,7.166691535241052,7.191212997488237,7.21859531123445,7.0971027099157675,7.248361202843442,7.318538379102878,7.188465451054945,7.257034176388721,126.33728507679407,116.4220120324196,118.68928878951048,120.74771388337413,121.86897800921207,122.96859350879735,124.06846603899413,117.55691824345035,125.11996476755706,127.42613015296065,122.77492067435081,125.35380152802789,-147537,224,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82667721365233,-48.91173457341155,1273.5,0.8174677355593515,1.0,0.0,0.0,6711.6631016042775,8640.12834224599,8077.69864737339,6821.28216420258,5682.816294432212,4614.3186536646745,4086.7209814407056,4804.580685750237,3589.2522805913813,2948.570619691727,72.2378106322743,69.35797420572507,165,1098.8247876690787,11,0,64.31519345706198,1.8043409877319914,0.11763779102073602,45.00654499014211,174.27692698310307,7.282407935488355,7.085317583679005,7.110976456601294,7.144191031323359,7.166339424620659,7.190862300561548,7.2182461494982855,7.096746371110894,7.248014370917375,7.3181953515386775,7.188115579242191,7.256688409304546,126.33725384045137,116.42231180846507,118.68965400766443,120.74813476847115,121.86942734382988,122.96907081208232,124.06897105579324,117.55725146346637,125.11994476686951,127.42607697675002,122.77443262625074,125.35314291674436,-147537,225,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82663270248709,-48.911748698093035,1278.5,0.642122921320002,1.0,0.0,0.0,7627.144877435577,9274.65996228787,8796.707730986802,7794.150848522941,6743.439660590823,5643.146448774358,4973.609050911377,5756.867379006915,4415.021370207417,3888.1492771841613,84.89032055311125,83.61470773098682,165,1160.781269641735,11,0,76.8139534883721,1.836580766813325,0.08673768373056336,45.00654297279588,174.27707908919007,7.282062943307554,7.084960457943095,7.110621039413903,7.143837650466589,7.165987321029042,7.190511611455035,7.217896996784876,7.0963900359648875,7.247667551358213,7.317852337192792,7.187765720332448,7.256342659253458,126.33721337139966,116.42260919009982,118.69001559517365,120.74855089460772,121.86987131755465,122.9695421344558,124.06946949951617,117.55758166782557,125.11991562887258,127.42601383773594,122.77393337539559,125.35247038847233,-147537,226,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82658819190394,-48.9117628349143,1283.5,0.4552483795437409,1.0,0.0,0.0,8539.705531112508,9621.297297297297,9196.062853551226,8291.321181646761,7826.597423004401,6699.029541169075,5877.007542426147,6233.785040854807,5254.580452545569,4825.240100565681,97.71213073538655,98.1313639220616,165,1224.3764927718416,11,0,90.18604651162792,1.5763670647391579,0.07424800105098521,45.0065409605138,174.2772311900543,7.281717974269763,7.0846033513187185,7.110265642389639,7.143484290615328,7.165635239046306,7.190160944404742,7.217547866905686,7.096033720384568,7.2473207552015015,7.317509346424133,7.187415883732881,7.255996933298795,126.33716634267984,116.42290443488272,118.69037394987123,120.74896278697926,121.87031052388716,122.97000814123436,124.06996210496608,117.55790918521399,125.11988006677423,127.42594362265524,122.7734281521476,125.35179045764298,-147537,227,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82654368207014,-48.91177698736369,1288.5,0.255612178373064,1.0,0.0,0.0,9094.618673373152,9923.138635649166,9527.984910405532,8680.397359320968,8538.04495441685,7396.626532536938,6460.959132348317,6617.679974850676,5794.040553285129,5394.388242690978,105.8990883370009,107.51147437912606,165,1267.0,11,0,100.0,1.2939327255580007,0.06680134769348145,45.00653895541286,174.27738328712948,7.281373028857787,7.0842462685032705,7.109910269728324,7.143130955464487,7.16528318208266,7.189810302556967,7.217198762677586,7.095677428827667,7.246973982896981,7.317166379203659,7.187066068394609,7.255651228450825,126.3371151150256,116.42319778459499,118.69072944316258,120.74937093463217,121.8707455150515,122.97046945078381,124.07044955460435,117.55823432304227,125.11984048211286,127.42586888053398,122.77292153718912,125.35110882833678,-147537,228,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82649917166974,-48.91179112869775,1293.5,0.0516260159045653,1.0,0.0,0.0,9055.421664050236,10064.092935635792,9633.660282574569,8785.542229199371,8645.861224489794,7574.157299843013,6577.971114599687,6724.9883830455265,5914.946310832024,5349.963265306122,107.5293563579278,109.64866562009419,165,1261.4075353218211,11,0,100.0,0.935949764521193,0.06782893648899978,45.006536947305214,174.27753538258628,7.281028068563417,7.083889169689592,7.109554881802948,7.142777605605512,7.164931110878169,7.189459646804313,7.216849645167201,7.095321121571296,7.246627195689378,7.316823397238092,7.186716235186205,7.25530550599107,126.33705979063224,116.42348929174118,118.69108214831066,120.74977542941154,121.87117639326375,122.97092617519415,124.07093197055852,117.55855714399901,125.11979700456413,127.42578972003571,122.77241364463966,125.35042563815348,-147537,229,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8264546610688,-48.91180526609772,1298.5,0.0,1.0,0.0,0.0,9016.209981167609,10163.309478970497,9704.69805398619,8839.427495291902,8805.537350910234,7838.569993722537,6755.903013182675,6780.926553672316,6097.806026365349,5305.5216572504705,109.97143753923413,112.87193973634653,165,1251.1851851851852,11,0,100.0,0.49340866290018826,0.06966796338188974,45.006534938924695,174.2776874758084,7.28068310383521,7.083532065671556,7.10919948935813,7.14242425172384,7.164579036077792,7.189108987750325,7.2165005249303436,7.094964809386355,7.246280404092886,7.316480410918569,7.186366394728653,7.254959776430241,126.33700035358724,116.4237789476889,118.69143205391073,120.75017625748148,121.87160314327059,122.97137829794825,124.07140933494014,117.5588776381161,125.11974961018089,127.42570612439562,122.77190444861711,125.34974085596355,-147537,230,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82641015031167,-48.911819398128,1303.5,0.0,1.0,0.0,0.0,8978.247412982126,10212.967074317969,9732.560677328314,8880.86045782377,8976.480401379744,8120.369081216683,6947.771401693321,6815.522107243649,6295.476952022576,5262.4957666980235,112.64220758858576,116.33396048918158,165,1242.7071182188772,11,0,100.0,0.19002822201317027,0.06976634801229804,45.00653292974027,174.2778395665295,7.28033813353959,7.083174955273367,7.108844091222865,7.1420708926547505,7.164226956521187,7.188758324239005,7.2161514008157805,7.094608491099356,7.245933606964719,7.316137419118374,7.186016545870897,7.254614038629766,126.33693681816767,116.42406675862442,118.69177916920297,120.75057343086107,121.87202577860236,122.97182583407798,124.07188166424395,117.55919581309351,125.1196983141475,127.42561810896045,122.7713939599985,125.34905449511112,-147537,231,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82636563950469,-48.911833528443786,1308.5,0.0,1.0,0.0,0.0,8941.617748510504,10252.377547820632,9753.121354656629,8935.618689244275,9109.297585449984,8336.031671370334,7095.764502978991,6862.020696142993,6449.505801191596,5220.980558168704,114.79335214800875,119.0,165,1241.7889620570709,11,0,100.0,0.0,0.06862409405901441,45.00653092112884,174.27799165471112,7.2799931623506,7.082817843319065,7.10848869219921,7.141717533174045,7.163874876965893,7.188407661009464,7.215802277541006,7.094252171524091,7.245586809008373,7.315794426486408,7.185666693366904,7.254268297295949,126.33686918045036,116.42435272283794,118.69212349227018,120.75096694748693,121.8724442970553,122.97226878132362,124.07234895607486,117.55951166714361,125.11964310827736,127.42552566965519,122.77088216634051,125.3483665405188,-147537,232,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82632112841755,-48.91184765402427,1313.5,0.0,1.0,0.0,0.0,8904.98808403888,10283.449357165255,9793.763562245218,9005.980558168703,9116.33615553465,8340.441204139228,7128.986829727186,6930.785826277828,6475.621825023516,5179.465349639385,115.91470680464093,118.98494825964251,165,1216.3035434305425,11,0,100.0,0.0,0.06622636358895392,45.00652891192356,174.27814374088166,7.279648185262643,7.082460724628544,7.108133287130389,7.1413641681535385,7.163522792302824,7.188056992972506,7.215453150039032,7.093895845491406,7.245240005185948,7.315451428045713,7.18531683213384,7.253922547401604,126.33679746029028,116.42463685074094,118.69246503798217,120.75135682624934,121.87285871971604,122.97270716292446,124.07281123579885,117.55982521288503,125.11958401509608,127.42542882766288,122.77036908322401,125.3476770108962,-147537,233,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82627661717015,-48.91186177689612,1318.5,0.0,1.0,0.0,0.0,8869.804327375354,10318.828472875508,9841.608027594857,9070.264032612102,9129.710881153966,8349.423330197555,7182.1066164941985,6996.036375039198,6516.694888679838,5139.588899341487,117.52931953590466,119.14048291000314,165,1175.9432423957353,11,0,100.0,0.0,0.06439519744980486,45.00652690289639,174.27829582481644,7.279303205361757,7.082103602385708,7.107777879185563,7.141010800744969,7.163170705671699,7.187706323255611,7.2151040214229605,7.0935395161783505,7.244893198602001,7.315108426865883,7.184966965310324,7.253576792053761,126.3367216594899,116.42491914289943,118.69280380768025,120.75174306922692,121.87326904902397,122.9731409817357,124.07326850662056,117.56013645128427,125.1195210337871,127.42532758503232,122.76985470591032,125.34698590060181,-147537,234,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
