lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08275018950161,-49.13745957824034,1016.5,1.9305736476049136,1.0,0.0,0.0,3991.1587901701328,3734.7838689350983,2955.313169502205,1633.3774417139257,1511.7870195337118,1334.2772526780086,1271.2227473219914,1238.5299306868305,1188.113736609956,1606.4725897920605,342.9896030245747,335.59168241965983,86,895.0,10,7.209514807813487,0.0,17.775992438563332,0.39145739213397585,43.77527583409132,180.52569393545332,10.616273892163782,10.456094209267457,10.479325242950068,10.507602277068804,10.525433039355143,10.545737653963734,10.567505762526197,10.466748302148524,10.591325646743497,10.644363252078456,10.541304521110872,10.595681067427027,307.542155947018,300.61567915926616,302.19008895780115,303.63865154244013,304.4168268636702,305.2251213051986,306.003307698897,301.40264801931454,306.69759068215853,308.2293646847242,304.98898462161935,306.8365988769882,-491939,188,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08270563769524,-49.13747246394569,1021.5,1.8253614166273755,1.0,0.0,0.0,3996.445039370079,3792.2790551181115,3008.8258267716537,1662.420787401575,1521.04157480315,1337.3914960629922,1275.348661417323,1240.4932283464566,1190.908976377953,1607.877795275591,341.7102362204725,337.36629921259845,86,895.0,10,6.288188976377955,0.0,17.803779527559055,0.39046296390393,43.775279004024846,180.52584335613048,10.61661108590215,10.456435319031112,10.479665934822675,10.507942387580108,10.525772683340685,10.546076679619668,10.56784422932202,10.467089244134032,10.591664285858814,10.64470033463359,10.541644224241901,10.596019474860803,307.5416441662367,300.6156405447063,302.1899461632562,303.6384175529407,304.4165394526761,305.22476470810426,306.0029009874009,301.40255589679856,306.6973790698993,308.22908811076536,304.9888354287504,306.8363812844847,-491939,189,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08266108595733,-49.13748534940551,1026.5,1.723560297404747,1.0,0.0,0.0,4028.131338582677,3850.3540157480315,3066.00125984252,1694.6992125984252,1533.6938582677167,1339.8951181102364,1279.386141732284,1246.47937007874,1194.0425196850395,1621.7722834645672,341.5546456692914,337.98708661417334,86,895.0,10,5.759370078740159,0.0,18.014803149606298,0.38875277015013,43.77528217346023,180.52599277605623,10.616948278971297,10.456776427443957,10.480006625516221,10.508282496880938,10.526112326286567,10.546415704369437,10.5681826952809,10.467430184894457,10.592002925045453,10.645037417854567,10.541983927090138,10.596357882492905,307.54113275459963,300.6156020393249,302.1898035446847,303.63818378794923,304.4162522977491,305.2244083952551,306.0024945891969,301.40246391639596,306.69716827568004,308.228812498467,304.98868690824094,306.836164522426,-491939,190,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08261653457437,-49.1374982427485,1031.5,1.6213348651879929,1.0,0.0,0.0,4115.377637795275,3910.946141732284,3136.515275590551,1733.4469291338585,1565.0012598425199,1346.0261417322833,1288.796220472441,1254.2103937007873,1202.9294488188978,1676.1625196850391,341.9184251968504,338.75212598425196,86,895.0,10,4.806614173228347,0.0,18.162519685039374,0.3857809307855812,43.77528534556862,180.52614219452113,10.617285457983066,10.457117521050305,10.480347301570506,10.508622591529408,10.526451954755746,10.546754714778144,10.568521146977426,10.467771110966867,10.592341550886518,10.645374488355376,10.542323616214286,10.596696276910126,307.540621685818,300.6155636345134,302.1896610901793,303.63795023303487,304.41596538286854,305.2240523458438,306.00208848162606,301.40237206793915,306.69695827051254,308.2285378139945,304.9885390355936,306.83594856089684,-491939,191,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08257198502233,-49.13751117800125,1036.5,1.517828979725062,1.0,0.0,0.0,4216.401007239536,3951.158325464275,3198.535725527227,1768.176896443186,1600.405413912496,1353.1022977651871,1299.3802329241425,1259.315077116777,1213.4309096632044,1744.2653446647782,342.3962858042179,339.54831602140393,86,895.0,10,3.767075857727416,0.0,18.174063581995593,0.3816844693172296,43.775288533648364,180.52629160763962,10.617622564703865,10.457458541302495,10.480687904423949,10.508962613046773,10.526791510292567,10.547093652402687,10.568859526012778,10.468111963775264,10.592680105048881,10.645711487942027,10.542663233160411,10.597034599792314,307.54011085861663,300.61552529617234,302.18951875327895,303.63771683259426,304.4156786464786,305.22369647926575,306.00168257709583,301.4022803115236,306.6967489506725,308.2282639364245,304.9883917224011,306.83573329262197,-491939,192,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08252743547028,-49.137524113253995,1041.5,1.413809433023014,1.0,0.0,0.0,4299.507077697389,3987.3966656181187,3260.7687952186216,1812.0792702107578,1629.117961623152,1358.7452028939915,1308.0173010380622,1266.301352626612,1221.987102862535,1800.6061654608363,342.7467757156338,340.1940861906259,86,895.0,10,2.9134948096885807,0.0,18.046555520603963,0.37508861481230693,43.77529172131263,180.52644102023544,10.617959670958196,10.457799560414283,10.481028506306437,10.509302633559512,10.527131064995455,10.547432589326558,10.569197904415484,10.468452815567998,10.59301865945839,10.64604848836938,10.543002850010975,10.597372923052061,307.53960039544586,300.61548706562684,302.18937659021924,303.63748365374823,304.4153921628926,305.22334089305855,306.00127698155757,301.4021886954768,306.69654043393894,308.2279910030768,304.9882450694887,306.83551883956034,-491939,193,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0824828870133,-49.13753707184461,1046.5,1.3091446297319458,1.0,0.0,0.0,4321.863436123349,4028.1894273127746,3319.580239144115,1863.2095657646314,1651.8508495909377,1365.1044682190056,1314.824417872876,1275.9710509754561,1226.064820641913,1817.4096916299554,343.38577721837635,340.2227816236626,86,895.0,10,2.371302706104468,0.0,18.033983637507863,0.3674814528929492,43.77529491768499,180.526590429366,10.618296736145851,10.458140537562517,10.481369066385977,10.509642612293446,10.52747057810706,10.547771484802308,10.569536241469523,10.468793625502776,10.593357173440735,10.646385449061693,10.543342426007742,10.597711206024787,307.53909022759206,300.61544891949654,302.1892345693112,303.63725065867413,304.41510589029537,305.2229855324443,306.000871635516,301.40209719252607,306.69633264824347,308.2277189299914,304.98809901542893,306.8353051271909,-491939,194,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08243834001735,-49.137550061572,1051.5,1.1924255256048797,1.0,0.0,0.0,4335.162790697675,4106.930861093652,3406.717787554997,1936.6989314896293,1700.7014456316783,1380.1744186046512,1328.3771213073542,1289.7705845380265,1233.144563167819,1829.9644877435576,345.3617221873036,339.81238214959143,86,895.0,10,1.565053425518542,0.0,18.23570081709617,0.3590941212625769,43.77529812581274,180.52673983404623,10.618633746698807,10.458481459104108,10.481709571016472,10.509982535621575,10.527810036006294,10.548110325212534,10.569874523568043,10.469134379930164,10.593695633396445,10.646722356452923,10.543681947525211,10.598049435115126,307.53858033200675,300.6154108499337,302.1890926799301,303.63701783466945,304.41481981465535,305.22263037905253,306.00046651901357,301.4020057935262,306.6961255670129,308.2274476862169,304.987953537686,306.835092128069,-491939,195,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08239379300817,-49.1375630540464,1056.5,1.0687993179769724,1.0,0.0,0.0,4348.511627906975,4191.762413576368,3492.03896920176,2008.9874292897553,1755.252985543683,1396.9201759899431,1343.1844751728474,1303.9314896291642,1241.0571967316152,1842.5659962287873,347.6505342551854,339.29006913890635,86,895.0,10,0.754242614707731,0.0,18.333438089252038,0.3520179074467687,43.77530133458366,180.52688923832557,10.618970753132166,10.458822375840931,10.482050071007999,10.510322454280278,10.528149489407873,10.54844916125837,10.570212801371657,10.469475129674354,10.594034089914295,10.647059261007316,10.544021465265564,10.598387660902016,307.53807078770615,300.6153728843578,302.18895095886046,303.6367852252267,304.41453398396567,305.22227549613217,306.0000617006368,301.401914530265,306.69591926671995,308.22717736075657,304.98780870199107,306.8348799214358,-491939,196,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0823492459966,-49.13757604701715,1061.5,0.9261815077643004,1.0,0.0,0.0,4361.794847628024,4275.89820923657,3587.535658184104,2093.004712535344,1800.2054665409996,1410.5218347470943,1355.2789820923658,1320.848884699969,1247.7628023876848,1855.1055607917067,349.53063147973614,338.83726044612007,86,895.0,10,0.11812755262331137,0.0,18.316682375117818,0.3427424665618731,43.775304543118565,180.5270386420954,10.619307758430876,10.459163290770807,10.482390569359573,10.510662371263832,10.528488941305765,10.548787995934596,10.570551077873315,10.469815877735131,10.594372545972174,10.647396165697526,10.544360982215876,10.598725886364372,307.53756160080195,300.6153350245612,302.1888094087076,303.63655283350397,304.4142484017887,305.2219208884764,305.9996571856163,301.40182340492447,306.69571374930223,308.22690795594735,304.9876645101442,306.83466850937657,-491939,197,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08230470174286,-49.13758909746821,1066.5,0.7801119484828088,1.0,0.0,0.0,4375.487912087911,4319.314285714286,3650.2229199372055,2155.5654631083207,1835.3086342229199,1423.4649921507064,1365.7729984301413,1332.629827315542,1257.5877551020405,1868.0320251177393,350.17456828885395,339.15321821036105,86,895.0,10,0.0,0.0,17.88006279434851,0.33417590851774837,43.77530777370623,180.5271880378859,10.619644662782356,10.459504103521773,10.482730965680526,10.511002186325612,10.528828291495914,10.549126729063149,10.570889252973831,10.470156523695131,10.594710901586232,10.647732970784514,10.54470039817886,10.599064011540856,307.53705260961493,300.61529721506065,302.1886679546585,303.6363205706276,304.4139629699693,305.22156642694006,305.99925283378735,301.40173235299557,306.69550884876134,308.22663927847026,304.98752082022,306.8344577200738,-491939,198,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08226015848439,-49.137602171503055,1071.5,0.6533383884444163,1.0,0.0,0.0,4389.400502197113,4362.1776522285,3714.139359698683,2222.1249215317016,1912.5075329566857,1455.364406779661,1389.2209667294417,1344.7388575015696,1280.0430006277463,1881.1657250470814,350.9689265536723,340.109541745135,86,895.0,10,0.0,0.0,16.768047708725682,0.3250234488350138,43.775311013079104,180.52733743054023,10.619981526518703,10.459844874769086,10.483071320655803,10.511341960062556,10.529167600549226,10.549465421198525,10.571227387179222,10.470497128256195,10.595049217178659,10.648069736541462,10.545039773711672,10.59940209684165,307.53654390826387,300.61525948853614,302.1885266405354,303.6360884884019,304.4136777456639,305.2212121868696,305.9988487268534,301.40164141235294,306.69530465693373,308.22637143520603,304.98737771112576,306.8342476486826,-491939,199,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0822156158127,-49.137615259542656,1076.5,0.523448158092144,1.0,0.0,0.0,4403.304361468467,4389.019140257296,3758.929400690305,2275.2582365861313,2001.5287103859432,1492.6156259805462,1416.0392218387194,1352.4386570442423,1305.0985252588641,1894.291182930656,351.775337307813,341.0828365233763,86,895.0,10,0.0,0.0,15.02761217445874,0.3171778100077161,43.77531425748899,180.5274868211253,10.620318365973775,10.460185620936485,10.483411650712288,10.511681708877438,10.529506884862158,10.549804088733918,10.57156549686998,10.470837707849718,10.595387509098968,10.648406479279119,10.545379125202299,10.599740158614235,307.5360355232958,300.6152218539713,302.18838547852994,303.6358566012951,304.4133927448922,305.2208581894463,305.99844488780553,301.40155059348405,306.69510119666626,308.22610445280196,304.9872352025973,306.83403831893236,-491939,200,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08217107314103,-49.13762834758226,1081.5,0.3822433130131255,1.0,0.0,0.0,4417.282397238782,4408.100407907123,3801.01474741136,2337.4734860370254,2078.449639159084,1524.862566677126,1438.891120175714,1359.6968936303736,1325.992783181676,1907.4866645748355,352.3642924380296,341.75086288045185,86,895.0,10,0.0,0.0,12.498274239096329,0.30696082415300596,43.775317501457266,180.5276362111676,10.62065520494532,10.46052636595306,10.48375197978369,10.512021456668945,10.529846168324,10.55014275555367,10.571903605911896,10.47117828641594,10.595725801172193,10.64874322276575,10.545718476530492,10.600078220680128,307.53552749341833,300.6151843244491,302.1882444863971,303.63562493039217,304.4131079909951,305.22050446554783,305.99804135016524,301.401459911659,306.6948985028903,308.2258383719994,304.98709332471304,306.8338297670788,-491939,201,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08212653232721,-49.137641475522116,1086.5,0.2321402860988769,1.0,0.0,0.0,4488.867084639499,4408.471473354232,3829.6683385579945,2404.4783699059562,2142.3965517241377,1568.0109717868338,1476.748275862069,1376.8376175548592,1357.196865203762,2020.627586206897,352.8191222570534,342.07210031347967,86,895.0,10,0.0,1.0213166144200627,10.661128526645768,0.2941447023025945,43.77532076058823,180.52778559568637,10.620991974142823,10.460867040140393,10.48409223817841,10.512361133845605,10.530185381372805,10.550481352113607,10.572241644815453,10.47151879424478,10.596064023986779,10.649079897759416,10.546057758137321,10.600416213643566,307.5350197061604,300.61514686152356,302.18810361222984,303.6353934139972,304.4128234158134,305.22015092537396,305.9976380164528,301.4013693221489,306.69469645930343,308.2255730573159,304.98695197809866,306.8336218727288,-491939,202,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0820819926144,-49.13765462812229,1091.5,0.0691936843794789,1.0,0.0,0.0,4664.111355081557,4396.996235884568,3860.272898368885,2498.3701380175667,2267.8234002509416,1667.6380175658717,1568.2518820577168,1415.6229611041408,1432.0407779171899,2313.4068381430366,353.94447929736515,343.0505018820578,86,895.0,10,0.0,3.9127979924717695,9.585006273525721,0.27534810986302327,43.775324028915996,180.52793497673883,10.621328700406352,10.461207670490955,10.484432452893147,10.512700767364592,10.53052455095441,10.550819905352688,10.572579640498068,10.471859258340583,10.596402204417002,10.649416531068638,10.54639699695897,10.600754164374292,307.53451220309785,300.6151094795712,302.18796287533286,303.63516207490636,304.41253904451526,305.21979760220455,305.99723492275433,301.4012788416283,306.69449510439034,308.2253085535608,304.9868111959365,306.8334146758101,-491939,203,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08203745437842,-49.13766781564844,1096.5,0.0,1.0,0.0,0.0,4863.369196988708,4380.50564617315,3879.3902132998746,2595.2302383939777,2411.0279171894613,1783.2399623588453,1674.5721455457967,1478.7145545796739,1519.2512547051442,2647.1806775407786,355.25282308657467,344.2355708908407,86,895.0,10,0.0,7.3456712672521975,9.741217063989964,0.2559264624294123,43.775327310449455,180.52808435338352,10.621665366722198,10.461548239899557,10.484772606818375,10.513040340140531,10.530863659990311,10.551158398196007,10.572917575897671,10.472199661589734,10.596740325413926,10.649753105685067,10.546736175913267,10.60109205582784,307.5340049542353,300.6150721686364,302.18782226207844,303.63493089675853,304.41225485897473,305.2194444722088,305.9968320431521,301.4011884584212,306.69429440517524,308.22504482225963,304.98667095025087,306.8332081422268,-491939,204,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08199291704463,-49.13768102171951,1101.5,0.0,1.0,0.0,0.0,5037.600376411542,4351.338770388958,3882.4222082810543,2699.80112923463,2537.7042032622335,1886.8052070263489,1769.7092220828108,1563.5050188205769,1597.653701380176,2937.0207026348803,356.38613550815563,345.2728983688833,86,895.0,10,0.0,10.507528230865745,10.069322459222084,0.23422278733151963,43.7753305987855,180.52823372703256,10.622002000036506,10.461888775455918,10.485112727050304,10.513379879230275,10.531202735527494,10.551496857686244,10.573255478036698,10.472540031095402,10.597078413953561,10.65008964852222,10.547075322036934,10.601429914976482,307.5334980061617,300.61503494412983,302.1876817936062,303.6346999048294,304.4119708872405,305.2190915724192,305.99642941790023,301.40109819063167,306.6940944036631,308.2247819124753,304.98653127709224,306.83300231555904,-491939,205,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08194838081623,-49.13769425051286,1106.5,0.0,1.0,0.0,0.0,5094.306148055206,4314.893350062734,3874.250313676286,2787.3130489335003,2633.2327478042653,1983.368255959849,1855.5690087829357,1647.2327478042655,1674.250941028858,3023.021329987452,357.28920953575897,346.7879548306147,86,895.0,10,0.0,13.915934755332497,10.371706398996233,0.21508531508534146,43.77533389555582,180.5283830971331,10.622338593024505,10.462229269793802,10.48545280622117,10.51371937727626,10.53154177021188,10.551835276471678,10.573593339569232,10.472880359488032,10.597416462689369,10.650426152252095,10.547414427970635,10.601767734476505,307.53299134667645,300.61499780186614,302.18754146427847,303.6344690923811,304.4116871218841,305.2187388931017,305.9960270364245,301.4010080333998,306.6938950840263,308.2245198057821,304.9863921631016,306.83279717947795,-491939,206,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08190384542006,-49.137707498913564,1111.5,0.0,1.0,0.0,0.0,5119.4040150564615,4253.008782936009,3852.113550815557,2875.7766624843157,2795.418130489335,2163.0875156838138,2012.4030740276032,1727.2565872020073,1818.7565872020068,3055.0445420326223,358.9921580928482,350.6010037641154,86,895.0,10,0.0,20.441028858218317,10.535759096612294,0.1931930945314752,43.775337199533546,180.52853246449988,10.62267515211372,10.462569729383087,10.485792850800275,10.514058840737649,10.531880770499232,10.552173661005256,10.573931166942184,10.47322065323941,10.597754478052112,10.650762623288072,10.547753500163402,10.60210552075811,307.5324849821706,300.6149607444503,302.18740127732985,303.634238462993,304.411403566784,305.21838643954123,305.9956249043872,301.40091798961083,306.6936964500806,308.2242585065451,304.98625361184594,306.83259273801264,-491939,207,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0818593114125,-49.1377207800304,1116.5,0.0,1.0,0.0,0.0,5143.805459679951,4211.4628176968945,3846.919987449012,2959.9836837150924,2976.9228114213997,2367.5669909005337,2191.6699090053344,1805.9805459679953,1983.8001255098839,3086.1791653592722,360.96956385315343,354.8942579228115,86,895.0,10,0.0,27.911515531848135,10.167241920301224,0.17450860628122908,43.775340515842274,180.52868182767583,10.623011654970705,10.46291013176586,10.486132838325137,10.514398247184074,10.53221971396879,10.552511988871892,10.574268937757964,10.47356088988125,10.598092437663372,10.651099039306342,10.548092516191426,10.602443251448673,307.53197887579563,300.6149237594095,302.18726121586144,303.6340079965208,304.4111201996737,305.21803418235936,305.99522298987705,301.4008280447281,306.69349846156337,308.22399796783645,304.9861155890586,306.83238894950614,-491939,208,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08181477707855,-49.13773405366555,1121.5,0.0,1.0,0.0,0.0,5168.557993730408,4185.3134796238255,3867.31222570533,3080.1122257053294,3138.3699059561136,2554.182445141066,2357.638871473355,1927.9636363636369,2135.622884012539,3117.7617554858934,362.8194357366771,358.4031347962383,86,895.0,10,0.0,34.822884012539184,9.429780564263325,0.15211789353345617,43.77534382875818,180.52883119114858,10.623348170144538,10.463250545875233,10.486472837741346,10.514737665460425,10.532558669436948,10.552850328871877,10.574606720762734,10.47390113837805,10.598430410170874,10.651435468788566,10.54843154485528,10.60278099518323,307.53147313698514,300.6148868839047,302.187121330134,303.6337777525856,304.41083708647955,305.21768220892534,305.9948213877285,301.40073824202386,306.6933012242395,308.22373831295766,304.98597818550746,306.8321859236532,-491939,209,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08177023939739,-49.1377472505783,1126.5,0.0,1.0,0.0,0.0,5193.259654631084,4245.476295133438,3950.088540031397,3238.307692307693,3288.634222919937,2718.198116169545,2511.711773940345,2104.2323390894817,2272.9890109890107,3149.2794348508623,364.8904238618524,360.3105180533752,86,900.2043956043957,10,0.0,41.11868131868131,9.332810047095762,0.13458012744834955,43.77534711119369,180.52898056287222,10.623684816238423,10.463591090986316,10.486812968344019,10.515077214687153,10.532897755973524,10.553188800045339,10.574944634902002,10.474241518058147,10.598768514358008,10.651772030228265,10.548770705202047,10.603118870721987,307.53096795140215,300.61485018128525,302.1869817055738,303.6335478323313,304.410554338956,305.21733066761044,305.99442025894194,301.40064865512284,306.6931049208255,308.2234797548572,304.9858415579791,306.8319838499682,-491939,210,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0817257029697,-49.1377604756137,1131.5,0.0,1.0,0.0,0.0,5216.6340238543635,4390.071563088512,4095.597614563717,3455.2561205273073,3579.656308851224,3018.8596986817333,2799.292529817954,2355.09541745135,2527.1120527306966,3179.1035781544256,369.13119899560576,363.86629001883244,86,913.8022598870057,10,0.0,52.75455116133083,10.406465787821718,0.11915569116551669,43.775350404155006,180.52912993070674,10.624021413439854,10.463931586274398,10.487153049275921,10.515416714269636,10.533236793060567,10.553527221919438,10.575282499845432,10.474581848015182,10.59910657011552,10.652108543955492,10.549109816732475,10.603456697993973,307.5304630321728,300.614813553827,302.1868422102128,303.633318079154,304.4102717840497,305.2169793293266,305.99401935485577,301.4005591703443,306.6929092605022,308.2232219546153,304.98570545756706,306.8317824270905,-491939,211,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08168117988318,-49.13777399996793,1136.5,0.0,1.0,0.0,0.0,5240.414572864322,4587.866206030151,4294.6639447236175,3709.0998743718587,3906.1092964824115,3356.7119974874367,3122.1127512562816,2638.777010050251,2812.725502512563,3209.4459798994976,373.9161432160804,367.9214824120603,86,929.43216080402,10,0.0,65.8285175879397,13.279836683417086,0.10591417671743862,43.77535381373587,180.52927926263027,10.624357495171068,10.464271562503658,10.487492611224676,10.515755695581376,10.533575312274639,10.553865126193108,10.575619847666143,10.474921658805993,10.59944411010241,10.652444543777081,10.549448411081386,10.603794009756541,307.5299576537561,300.61477675318145,302.1867025097322,303.6330880974092,304.40998898485435,305.2166276140085,305.9936180460965,301.40046949937715,306.69271350989175,308.22296405773375,304.98556925574286,306.8315808946542,-491939,212,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08163665760839,-49.137787540947414,1141.5,0.0,1.0,0.0,0.0,5263.261867337317,4841.238604212512,4564.970763910721,4047.362464633764,4190.035837786859,3654.5070732474064,3404.6023263124803,3007.5636592266587,3064.2118830556424,3238.5976108142104,378.1131719585037,371.49607041810754,86,944.1920779629048,10,0.0,77.32505501414649,16.59698208110657,0.08931395766665806,43.77535722934895,180.52942859178236,10.624693547236214,10.46461150823089,10.487832142829744,10.516094646548595,10.533913801333346,10.55420300046013,10.575957165570268,10.47526143920527,10.599781620893479,10.652780515077785,10.549786975893088,10.604131292485084,307.52945257881305,300.6147400399018,302.1865629553548,303.6328583031048,304.40970640093076,305.2162761311394,305.99321699403794,301.40037994497584,306.69251843115273,308.22270695234306,304.985433605855,306.8313800428535,-491939,213,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08159213607195,-49.13780109704928,1146.5,0.0,1.0,0.0,0.0,5340.569946557687,5099.314680917951,4841.110342659541,4383.5341087708275,4387.981138006917,3866.171015403961,3590.24929267526,3358.611757309023,3239.7340458975164,3336.110971392645,380.76202452059107,373.0823640364666,86,957.2216284187363,10,0.0,81.95315938384157,18.970449544168503,0.07548159714678047,43.775360650403,180.5295779183592,10.625029572269899,10.464951426106621,10.488171646741613,10.516433569817343,10.53425226288178,10.554540847365134,10.576294456200152,10.475601191864545,10.600119105118049,10.653116460480708,10.55012551380612,10.604468548809601,307.52894781029846,300.61470341505174,302.186423548473,303.6326286977991,304.4094240340004,305.2159248831229,305.992816201267,301.4002905083558,306.69232402383824,308.2224506379242,304.9852985077402,306.8311798713036,-491939,214,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08154761481507,-49.137814659794074,1151.5,0.0,1.0,0.0,0.0,5545.014150943398,5454.777358490566,5209.354716981133,4809.635849056605,4776.033962264151,4278.888679245283,3933.4292452830186,3775.9723270440254,3575.836792452831,3590.537735849057,385.4028301886793,375.32075471698124,86,983.4122641509434,10,0.0,87.94811320754717,22.187106918238996,0.06285225432658967,43.77536407357394,180.52972724363,10.625365585501823,10.465291331452079,10.488511138282606,10.516772480686758,10.534590712212033,10.554878682195502,10.576631734830249,10.475940932111042,10.600456578022524,10.653452395193739,10.550464040104492,10.604805793974284,307.5284433687069,300.6146668859389,302.18628429871893,303.6323992926749,304.40914189636084,305.2155738864833,305.99241568565475,301.40020119789415,306.69213030571433,308.2221951351281,304.9851639769113,306.83098039851427,-491939,215,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08150309437683,-49.13782824199112,1156.5,0.0,1.0,0.0,0.0,5772.684922883223,5817.908718917217,5560.304689959081,5187.762039660057,5209.683349071452,4739.568460812086,4316.01070192005,4116.226628895184,3950.9820585457974,3873.782499213093,390.5961598992761,377.84230406043434,86,1012.8495435945861,11,0.0,94.46238589864653,23.61945231350331,0.057256544655949745,43.775367503868964,180.52987656618652,10.625701565146562,10.46563120235924,10.488850595540509,10.51711135727613,10.534929127452946,10.555216483085783,10.576968979612321,10.476280638026788,10.600794017777172,10.653788297440697,10.55080253291395,10.605143006155075,307.5279392187747,300.6146304406072,302.18614518992274,303.63217006849015,304.4088599667515,305.21522311308735,305.99201541664877,301.4001119996742,306.69193723802357,308.22194039878246,304.9850299803693,306.830781584371,-491939,216,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08145857414124,-49.13784182802804,1161.5,0.0,1.0,0.0,0.0,5953.920604914934,6272.539382482671,5986.26843100189,5626.864524259609,5563.164461247637,5113.060491493384,4630.124763705104,4487.111531190926,4258.412098298677,4101.812854442344,395.1266540642722,380.01701323251433,86,1038.4631379962195,11,0.0,98.41776937618145,22.62192816635161,0.0542611094877801,43.77537093517966,180.53002588760205,10.626037537424661,10.46597106519658,10.489190044888176,10.517450225919147,10.535267534927394,10.555554276353007,10.577306216842551,10.476620335992147,10.6011314506339,10.654124193410283,10.55114101854731,10.605480211599929,307.5274354012369,300.61459409283066,302.1860062407173,303.6319410472809,304.4085782695508,305.2148725954715,305.9916154295575,301.40002292973236,306.69174485785027,308.2216864721508,304.9848965500916,306.8305834674203,-491939,217,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
