lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83531464256,-48.909045170548836,303.5,0.0,1.0,0.0,0.0,5730.0,7173.083830455261,7056.0631083202525,6918.989010989011,6461.140659340659,6044.454945054946,5466.683516483518,5840.9381475667205,5013.1934065934065,4547.0,180.23516483516485,182.29010989010993,98,1079.0945054945057,11,0,100.0,0.18932496075353222,0.018031046413481917,44.606922551331344,180.99422023095542,8.597268322125213,8.440071718340157,8.45956541272566,8.485736432712365,8.503315616596336,8.52293393941344,8.545067087613901,8.448646997298205,8.569092905586555,8.626605091084306,8.52046316056186,8.575823991823173,285.0041225996749,293.7085472709954,291.7250371702083,289.9085120197676,288.9227714722268,287.9530214346525,286.97578710158416,292.71767947788385,286.0187344543272,284.0328518930475,287.668621699261,285.2665679534757,-491941,31,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83527010350161,-48.909058668724086,308.5,0.0,1.0,0.0,0.0,5696.885714285715,6821.010361067504,6713.618210361068,6560.032653061224,6338.828885400313,5922.096703296703,5356.386185243328,5547.015384615384,4911.0474097331235,4469.375824175824,176.86875981161694,179.31020408163263,98,1067.1855572998431,11,0,99.06938775510204,0.3843014128728414,0.019503540025296997,44.606925542067366,180.9943725836416,8.597607794725885,8.440416146001237,8.459909361276928,8.486079681538728,8.503658295429995,8.523276084830371,8.545408537483997,8.448991247605008,8.56943374245224,8.626943683969005,8.520807682416184,8.576167628237453,285.00843204588915,293.7099979566176,291.72714746793116,289.9112213347853,288.92580363644976,287.9563752254492,286.97946117179464,292.71945795045065,286.02272324599534,284.0374836853476,287.674268823422,285.27354154156774,-491941,32,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83522556456067,-48.90907217130815,313.5,0.0,1.0,0.0,0.0,5624.784818067755,6379.462986198242,6287.644918444165,6138.141781681305,6042.001254705145,5606.475533249686,5096.853199498118,5172.930991217064,4664.663111668759,4300.361982434128,168.99937264742786,172.79360100376414,98,1039.5828105395233,11,0,96.97239648682559,0.5636762860727729,0.019278544816830542,44.606928534557284,180.99452493502287,8.597947253674333,8.440760564353363,8.460253299576616,8.486422918974384,8.50400096239701,8.523618217715946,8.545749974290175,8.449335487985909,8.56977456542032,8.627282262594997,8.521152189987914,8.576511248141333,285.012735321569,293.7114466810907,291.72925486943706,289.9139268663182,288.9288315336891,287.9597242696094,286.9831300189586,292.7212339633208,286.026706345278,284.042108817388,287.6799091712459,285.28050667804985,-491941,33,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83518102565559,-48.909085675239055,318.5,0.0,1.0,0.0,0.0,5547.90624020069,6045.501097522735,5958.979617434934,5825.047350266543,5733.273126371904,5267.4603323926,4824.459705236753,4865.314518657888,4408.708058952651,4120.148635936031,160.46785826277832,165.84258388209471,98,1011.5895264973348,11,0,94.93571652555661,0.6814048291000314,0.018571487932998478,44.60693152764666,180.99467728524058,8.598286703455702,8.441104978062839,8.460597232258529,8.486766149616612,8.504343622074158,8.523960342623315,8.546091402561318,8.449679723090728,8.570115378992035,8.627620831418485,8.521496687771451,8.576854855947868,285.0170323526126,293.71289342199907,291.73135934060315,289.91662856942946,288.9318551131516,287.9630685104662,286.98679358059695,292.72300748808334,286.03068368394,284.04672720909537,287.6855426263322,285.2874632175957,-491941,34,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83513648775337,-48.90909919970428,323.5,0.0,1.0,0.0,0.0,5488.9620689655185,5723.038557993731,5622.1692789968665,5484.9053291536065,5525.7811912225725,5018.909717868339,4636.315987460816,4541.91724137931,4237.047962382447,3981.9758620689663,153.94012539184956,160.70815047021944,98,994.2078369905959,11,0,93.8294670846395,0.7742946708463951,0.021246825576384513,44.60693452858837,180.9948296318206,8.598626111577307,8.441449353969585,8.460941126254053,8.48710934051143,8.504686241585377,8.524302426755561,8.546432789596254,8.45002391980151,8.570456150558533,8.62795935806113,8.521841142822652,8.577198418899833,285.02132297317627,293.71433812265474,291.73346079959805,289.91932633912677,288.9348742573585,287.9664078184073,286.9904517146913,292.7247784556914,286.0346551080105,284.0513386826651,287.69116893214243,285.29441084197276,-491941,35,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83509195004446,-48.90911272812769,328.5,0.0,1.0,0.0,0.0,5483.0,5514.174717691342,5398.037013801757,5243.098494353827,5467.838143036386,4927.409347553325,4583.286700125471,4333.409661229612,4202.87296110414,3968.0,152.9689460476788,158.84567126725221,98,981.4102885821832,11,0,93.97427854454205,0.7957967377666249,0.025199343550555635,44.60693753111723,180.99498197680333,8.59896550571419,8.441793720456117,8.461285009836818,8.487452519802579,8.505028848992861,8.524644498087644,8.546774163271255,8.450368106448268,8.570796907894218,8.628297870080049,8.52218558311657,8.577541964725997,285.0256071739181,293.7157807844985,291.7355592457003,289.92202017263133,288.93788896237896,287.9697421881046,286.9941044147785,292.72654686614305,286.0386206096938,284.0559432270969,287.696788069335,285.30134952563157,-491941,36,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8350474132807,-48.90912627911282,333.5,0.0,1.0,0.0,0.0,5483.0,5317.781573174554,5176.82764023817,5007.173299905987,5331.757129426513,4757.146035725479,4465.298652460044,4130.933876527735,4120.229708555313,3968.0,152.07082419304297,155.31651519899722,98,949.8314008147918,11,0,93.6593544343466,0.8592917580695708,0.030083257223563493,44.60694054225679,180.99513431842286,8.599304855847782,8.442138046881364,8.461628852451705,8.487795657042337,8.505371413921614,8.524986526318557,8.547115493374724,8.450712252429652,8.571137620873841,8.628636337563249,8.522529978217781,8.577885463166625,285.02988480983663,293.71722135794664,291.737654607359,289.92470997811864,288.94089912545803,287.9730715062088,286.99775155664696,292.72831265906296,286.0425800543338,284.06054068696324,287.7023998094509,285.30827898502906,-491941,37,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83500287708476,-48.90913984365227,338.5,0.0,1.0,0.0,0.0,5483.0,5130.550360840917,4980.114213994352,4815.966739880767,5180.147787888298,4563.616253529966,4334.6005647944785,3962.4700345152182,4027.1738311892072,3968.0,150.93881393159714,151.48070285534988,98,915.5475368685285,11,0,93.38845309068091,0.8672732977721997,0.03162751521709294,44.60694355860534,180.99528665757254,8.599644176469155,8.442482348146065,8.46197266893366,8.488138766988506,8.505713951082427,8.525328526107815,8.547456794509598,8.451056372614191,8.571478304040431,8.628974774934244,8.522874342751734,8.578228928693898,285.03415583309277,293.7186598303239,291.73974686405114,289.9273957277954,288.9439047148493,287.9763957369034,287.0013931005606,292.7300758176146,286.04653339822227,284.06513101018453,287.7080040759007,285.3151991239715,-491941,38,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83495834224343,-48.909153437377704,343.5,0.0,1.0,0.0,0.0,5483.0,4918.733688833125,4781.942283563363,4613.383312421581,5059.462672521958,4392.382057716437,4232.0959849435385,3784.4196988707663,3952.965809284819,3968.0,149.71361355081555,148.52728983688837,98,889.387703889586,11,0,93.50941028858222,0.9033877038895861,0.032033846874870604,44.60694658607173,180.99543899223937,8.599983441096821,8.44282659723804,8.46231643234213,8.488481822790902,8.506056433687158,8.525670470729894,8.54779804002675,8.451400440022468,8.571818930817916,8.629313155802754,8.52321864986142,8.57857233459503,285.0384200946517,293.7200961511168,291.7418359426033,289.9300773276043,288.9469056252334,287.97971476389824,287.00502891904006,292.73183628010685,286.050480503076,284.0697140368857,287.71360063772596,285.32210965583596,-491941,39,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83491380821474,-48.90916704861276,348.5,0.0,1.0,0.0,0.0,5483.0,4764.3726474278565,4640.501882057718,4447.578419071519,5005.940401505648,4361.459535759098,4215.080301129236,3641.554579673778,3916.8861355081567,3968.0,148.56304893350065,148.02728983688837,98,892.1690715181934,11,0,94.51944792973654,0.8588456712672524,0.03438948232241552,44.60694962024388,180.99559132376297,8.600322668969097,8.443170813911774,8.462660162350462,8.488824844026908,8.506398881253837,8.526012379638702,8.548139249308452,8.451744474369546,8.572159520513669,8.629651499321515,8.523562918979279,8.578915700116074,285.0426775613748,293.7215303130091,291.7439218300275,289.93275475928135,288.94990183546497,287.9830285630041,287.0086589850419,292.73359403610607,286.0544213388922,284.07428973068204,287.71918943993876,285.3290105110809,-491941,40,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83486927529547,-48.90918068603749,353.5,0.0,1.0,0.0,0.0,5483.0,4593.77321204517,4477.790464240903,4262.37139272271,4927.037954830615,4358.73964868256,4206.149623588457,3480.065872020075,3862.7581555834377,3968.0,146.51223337515682,147.84065244667502,98,903.6562107904641,11,0,96.81179422835633,0.7365119196988709,0.03742055195711726,44.606952664396296,180.99574365150085,8.600661846458706,8.443514984294184,8.463003845116447,8.489167816894588,8.506741280009546,8.52635423908968,8.548480408646272,8.452088461796006,8.572500059452349,8.629989791906205,8.52390713626558,8.579259011473875,285.04692812844223,293.7229622814404,291.7460044756805,289.93542795731736,288.95289327200817,287.9863370528291,287.01228320919984,292.73534904304347,286.0583558085712,284.0788579789452,287.7247703157972,285.335901482334,-491941,41,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83482474356673,-48.9091943515672,358.5,0.0,1.0,0.0,0.0,5483.0,4568.324866729383,4428.360928190656,4206.80025086234,4829.598933835058,4348.553778613986,4187.237692066478,3431.044214487301,3794.2126058325503,3968.0,144.22514894951397,147.4694261523989,98,914.9767952336157,11,0,99.06930072122924,0.7102539981185326,0.04119879899402056,44.606955719252056,180.99589597525463,8.60100097035545,8.443859105174736,8.46334747742401,8.489510738174001,8.50708362673488,8.52669604586189,8.548821514820675,8.452432399087655,8.572840544412603,8.630328030348226,8.524251298425453,8.579602265350957,285.0511717089537,293.72439202890934,291.74808383853633,289.9380968681884,288.9558798745809,287.9896401663947,287.01590151782506,292.7371012665869,286.0622838318469,284.0834186880421,287.73034312797813,285.3427823985012,-491941,42,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83478021329833,-48.90920804860109,363.5,0.1761261868568309,1.0,0.0,0.0,5483.0,4590.346093504864,4400.179792908692,4181.260746783811,4705.453718230312,4309.677753373078,4138.96171948541,3406.145591465328,3701.505804832131,3968.0,142.1421399435206,146.4866645748353,98,920.8038908064011,11,0,100.0,0.8886099780357705,0.04663744672664679,44.60695878610055,180.99604829424658,8.601340034031523,8.444203169854061,8.463691052578017,8.489853601178377,8.507425914751856,8.527037793284268,8.549162561172064,8.452776279545962,8.573180968742868,8.630666208033498,8.524595398701882,8.579945454988517,285.0554081988231,293.7258195218883,291.75015986895505,289.9407614273975,288.95886157065917,287.9929378232392,287.01951382248456,292.7388506651135,286.0662053124896,284.08797174593,287.7359077153153,285.34965305906724,-491941,43,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83473568390411,-48.909221764493424,368.5,0.4282050463078489,1.0,0.0,0.0,5524.57747804266,4713.0432873274785,4503.42252195734,4275.313676286073,4685.684755332497,4365.542659974906,4114.099435382685,3515.974905897114,3684.657151819323,4036.559912170641,144.84033877038894,148.125156838143,98,923.6239021329986,11,0,100.0,1.3152446675031366,0.0486996247271233,44.6069618601634,180.99620060992498,8.601679058323981,8.444547199722301,8.464034591882049,8.490196427108724,8.507768165197852,8.527379502425612,8.549503568692367,8.453120124519081,8.573521353354945,8.631004345707279,8.524939458145521,8.580288601238975,285.0596375683967,293.7272447543923,291.75223255578373,289.9434216189801,288.9618383416457,287.9962300019554,287.02312009916477,292.74059722975915,286.0701202237586,284.0925171199308,287.74146402804627,285.3565134009162,-491941,44,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83469115679803,-48.90923553364187,373.5,0.6002813372815394,1.0,0.0,0.0,5622.344210856603,4839.079071226858,4646.016316284907,4383.619705051772,4731.057106997176,4537.448384060244,4119.966739880765,3656.1581424537185,3718.1713209915274,4197.774082208974,152.02353310323187,152.89425792281142,98,931.7197991841856,11,0,100.0,1.653906495136492,0.049384608260930794,44.60696495442903,180.99635291894796,8.60201798762481,8.444891137955054,8.464378038685078,8.490539159527692,8.508110321777052,8.527721117136169,8.549844481405215,8.453463877263758,8.57386164244305,8.631342387968214,8.52528342041716,8.580631648128993,285.0638596187292,293.72866765618187,291.7543017990176,289.9460773154669,288.9648100452855,287.99951654609094,287.02672017671335,292.74234087582835,286.07402838048,284.0970545972653,287.7470117542874,285.36336303775283,-491941,45,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8346466299131,-48.9092493079374,378.5,0.7398900897159044,1.0,0.0,0.0,5728.365348399247,4944.53546767106,4781.36911487759,4507.925925925926,4774.824858757062,4722.70652856246,4120.1038920276205,3782.4274952919022,3749.8389830508477,4372.599497802888,159.78750784682987,158.02762084118015,98,939.690207156309,11,0,100.0,1.729755178907721,0.04619003702473619,44.60696805072692,180.99650522628315,8.602356900183405,8.44523506468557,8.464721472838125,8.490881877945776,8.508452463782037,8.528062716478438,8.55018537810806,8.453807617778528,8.574201914535886,8.631680412749477,8.525627364688571,8.580974674207331,285.06807444492284,293.73008826875247,291.7563676530864,289.94872858315307,288.9677767541872,288.00279753381506,287.03031413959593,292.74408165044673,286.07792987269676,284.1015842779459,287.752551037974,285.3702021452564,-491941,46,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8346021060498,-48.90926314843958,383.5,0.8625110870831423,1.0,0.0,0.0,5811.66918001885,5015.3383600377,4859.769085768143,4607.102733270499,4758.354068488848,4849.36726358781,4068.0128809299404,3858.595664467484,3731.936537857367,4509.964813069431,165.66823751178134,161.60854539742382,98,941.4385799560165,11,0,100.0,1.7458372604461199,0.042425370320126284,44.60697117212682,180.99665752501204,8.602695695040667,8.445578876703898,8.465064791455294,8.491224479874669,8.508794488985917,8.528404198496746,8.550526157164834,8.454151243005715,8.574542068314102,8.632018319473291,8.525971188705135,8.581317577911603,285.0722817293022,293.7315064777244,291.7584299564279,289.9513752170172,288.9707382399561,288.0060727143876,287.0339017138316,292.7458194164903,286.0818244043476,284.106105822641,287.75808138904233,285.3770301174483,-491941,47,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83455758247382,-48.909276995236965,388.5,0.9815363705404224,1.0,0.0,0.0,5822.0,5095.8174104336895,4916.513513513513,4716.206159648021,4852.703959773727,4886.107479572596,4128.527969830296,3913.4701445631677,3799.0,4527.0,166.3016970458831,163.34475172847266,98,940.6649905719671,11,0,100.0,1.6291640477686988,0.03868837534625974,44.60697429599292,180.99680982186794,8.603034470950067,8.445922675112039,8.465408095288922,8.491567065643759,8.509136497446333,8.528745662962503,8.550866918016238,8.454494853880828,8.574882202884089,8.632356206498427,8.526314992398333,8.581660458404286,285.0764816241414,293.73292234570374,291.7604887929941,289.95401732059474,288.9736946165859,288.00934221131223,287.03748303334174,292.7475542462138,286.0857121188342,284.1106193923405,287.76360303614916,285.3838472344484,-491941,48,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.83451306161308,-48.90929090485876,393.5,1.0800482301668697,1.0,0.0,0.0,5822.0,5248.696007544796,5047.212511788744,4896.423766111286,5113.039924552027,4955.911034265954,4320.999371266896,4040.6582835586287,3991.988682804149,4527.0,166.2558943728387,166.645394530022,98,939.8827412763283,11,0,100.0,1.5369380697893742,0.03472332010788661,44.60697744367576,180.99696211100684,8.603373135756147,8.44626636569562,8.465751290421537,8.491909541699622,8.509478395849026,8.529087016809662,8.551207567888694,8.454838356329093,8.575222225762172,8.632693982018163,8.52665868243021,8.582003222981529,285.08067384613656,293.7343357705661,291.7625440186202,289.9566547109581,288.9766456803021,288.0126058009141,287.0410578537206,292.74928601723593,286.0895927520773,284.1151246844756,287.7691155386203,285.39065295126164,-491941,49,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
