lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99139859872139,67.25846867921697,510.5,1.741522653366455,1.0,0.0,0.0,7254.0,6030.158690176325,4933.547229219143,1494.5522670025189,1379.028337531486,486.50692695214116,671.2934508816122,277.81675062972295,395.58060453400503,3588.0,3.0780856423173804,27.52141057934509,198,386.0,6,0,10.405541561712846,1.057934508816121,0.6027615477836626,57.97660669763619,62.60935478077162,6.694390357979877,6.49774504209178,6.521607899613637,6.554072081758026,6.576132633959164,6.600793056513367,6.628665414701985,6.508156810194199,6.659011268933082,6.731488255782734,6.598516851722355,6.66852594762952,137.67461144457909,126.90907698083316,129.38231653540416,131.63167262658976,132.85607724892557,134.0534956039123,135.2565644274632,128.14797550853848,136.4341994035172,138.85989721355702,133.94896788408306,136.78044066654505,3594,82,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99144300031182,67.25844826635739,515.5,1.6912340276615254,1.0,0.0,0.0,7266.641913152929,6138.0604153555705,5121.146003775959,1719.1941472624292,1579.5601006922593,610.2570799244808,804.1730648206419,384.84361233480183,497.7123977344241,3630.5135305223403,3.599118942731277,30.044996853366886,198,386.0,6,0,12.995594713656386,1.251101321585903,0.5623931658160246,57.976565553673744,62.60920569015323,6.694095348834257,6.497442243385539,6.521305958057848,6.553771363556567,6.575832786422684,6.600494166336741,6.628367630120755,6.5078543731100265,6.658714648619287,6.731194674379067,6.598218117843961,6.668230005832722,137.6771110196075,126.90978321636244,129.38344434393554,131.63317982876035,132.8577864359593,134.05540656930415,135.25867351775454,128.14889312578546,136.43650291117655,138.8625887045516,133.9508526485035,136.7827918690341,3594,83,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99148740190225,67.2584278534978,520.5,1.6342432032239962,1.0,0.0,0.0,7359.349276274386,6316.125865324104,5385.3580868470735,2024.404657016992,1784.811831340466,857.3618628067968,941.4046570169918,547.5040906230334,727.8797986154816,3942.2794210195098,5.067967275015735,30.819383259911895,198,390.1359345500316,6,0,15.670232850849592,1.7551919446192574,0.5145621368822079,57.97652440911785,62.60905659839566,6.693800358258321,6.497139451507553,6.521004026100559,6.553470657458398,6.575532952264552,6.600195291269889,6.628069862029209,6.5075519442145415,6.658418046384884,6.730901113392207,6.59791939803171,6.667934081396195,137.67960323901076,126.91048714968778,129.38456869901464,131.63468250481284,132.85949051393072,134.05731186945712,135.26077637356335,128.14980786253207,136.4387996269636,138.86527228984698,133.9527318275755,136.7851361457074,3594,84,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99153180597109,67.258407435289,525.5,1.5702743894697417,1.0,0.0,0.0,7475.771482530691,6505.870947434688,5656.4992130941155,2352.4513692162423,2072.6912181303114,1199.6194523135034,1129.4762354422414,728.2407932011332,1032.5744412968213,4333.796033994335,7.923512747875355,33.57916273213724,198,400.32420522505515,6,0,18.44507396915329,2.5930122757318235,0.4688720312661563,57.97648326109415,62.60890749781832,6.69350537515731,6.49683665514008,6.520702092439375,6.553169952191615,6.5752331202378205,6.599896420092212,6.627772099239331,6.507249512195539,6.658121451076943,6.730607561770489,6.597620681077062,6.667638163197521,137.68208824007075,126.91118881908714,129.3856896620226,131.63618073708008,132.86118957634633,134.0592116089628,135.26287311046107,128.15071976867338,136.44108967726586,138.86794811737,133.95460552442992,136.78747362558812,3594,85,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99157621017083,67.2583870163993,530.5,1.476710554880689,1.0,0.0,0.0,7582.600000000002,6699.3622641509455,5934.088050314466,2724.6830188679246,2364.6981132075475,1540.6625786163524,1324.458176100629,958.2496855345917,1331.641194968554,4693.05,10.89937106918239,36.690566037735856,198,410.9559748427674,6,0,21.320754716981135,3.5496855345911955,0.4217593534323282,57.97644211227215,62.608758395758755,6.693210410483053,6.496533865508093,6.520400168271286,6.552869258911787,6.574933301467721,6.5995975638950295,6.627474352803988,6.506947088266289,6.657824873706681,6.730314030414892,6.597321978064362,6.667342262221411,137.6845659224419,126.91188819758287,129.386807188728,131.637674465832,132.86288355525295,134.06110571160843,135.2649636441361,128.15162880856036,136.44337296978466,138.8706160789149,133.95647366391688,136.78980421442165,3594,86,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99162061501573,67.25836659409622,535.5,1.3636709531226785,1.0,0.0,0.0,7626.0,6843.842717835799,6156.260459263923,3045.663416168607,2587.1163888015103,1764.8726014469962,1495.180559924505,1185.3038691412394,1517.209499842718,4839.0,12.667190940547345,38.45360176156025,198,416.1151305441963,6,0,24.28436615287827,4.210443535703052,0.3840615749867839,57.976400961833114,62.608609290870874,6.6929154639887365,6.496231082409782,6.520098253382762,6.552568577395093,6.574633495725466,6.599298722443107,6.627176622482366,6.506644672219317,6.6575283140277435,6.730020519071919,6.597023288763104,6.667046378225723,137.6870363205639,126.9125852948171,129.3879212944666,131.63916371166067,132.86457247406298,134.06299420355268,135.26704800352124,128.15253499471137,136.44564953619908,138.87327621161265,133.95833627181955,136.7921279445476,3594,87,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9916650184901,67.25834615877409,540.5,1.247423698938992,1.0,0.0,0.0,7626.0,6952.304306821756,6339.44671486954,3355.7309022320032,2877.8868280414968,1969.694750078592,1778.3876139578751,1446.1062558943727,1663.0562716127004,4839.0,15.245834643193964,38.51933354291104,198,420.14146494812957,6,0,27.318453316567116,4.6491669286387936,0.34890969342351563,57.9763598101983,62.60846019152717,6.692620562553173,6.4959283335783375,6.519796375394077,6.552267935117984,6.574333730391944,6.598999923010566,6.626878935428852,6.506342291738326,6.657231799070731,6.7297270544685555,6.596724640445688,6.666750538189589,137.68949929379218,126.91328006909478,129.38903191396378,131.64064838835324,132.86625623543358,134.0648769762187,135.26912606918322,128.1534382736845,136.44791924652935,138.87592836433103,133.96019324098594,136.79444468336433,3594,88,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99170941612428,67.25832566797536,545.5,1.126283032705775,1.0,0.0,0.0,7626.0,7060.7839195979905,6505.430904522612,3654.8291457286437,3191.682474874373,2191.549623115578,2109.1733668341712,1690.041771356784,1830.7663316582918,4839.0,18.750942211055275,38.14258793969849,198,424.5477386934673,6,0,30.496231155778897,4.895728643216082,0.3178497350646476,57.97631865539284,62.608311119511846,6.692325792990109,6.495625708650431,6.519494623561998,6.551967420857591,6.574034093928041,6.598701253706157,6.626581379355982,6.506040036293149,6.656935416141539,6.729433722919203,6.59642612122022,6.666454829257575,137.6919544203698,126.91397239124544,129.39013884819917,131.64212823491843,132.8679345453739,134.06675370236212,135.2711974817933,128.15433848159384,136.45018171042184,138.8785720843681,133.96204424839883,136.79675403278318,3594,89,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99175381368903,67.2583051729159,550.5,0.9980640596304043,1.0,0.0,0.0,7626.0,7182.421350078493,6698.6863422292,4003.783359497645,3487.960753532181,2408.8929356357926,2428.2803767660903,1948.6455259026682,2000.4631083202505,4839.0,22.348194662480374,37.99968602825745,198,428.99277864992143,6,0,33.68916797488226,4.851177394034536,0.2841569659332018,57.9762774994738,62.60816204725049,6.692031047751448,6.495323096650742,6.519192887365033,6.551666924671661,6.573734476775717,6.59840260539776,6.626283845614051,6.505737795106999,6.656639057085031,6.7291404174833955,6.596127621961679,6.6661591434790415,137.694402267365,126.91466243473634,129.3912423642688,131.64360360184352,132.86960779883432,134.06862482155586,135.27326272417184,128.15523583849057,136.45243745257397,138.88120798051276,133.96388972791345,136.79905652791308,3594,90,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99179821045857,67.2582846290693,555.5,0.8704421456622091,1.0,0.0,0.0,7626.0,7302.991217063988,6899.168130489333,4342.990589711418,3764.9099749058983,2643.962358845671,2682.1947929736507,2196.4670639899623,2187.479924717691,4839.0,25.09410288582183,39.81022584692597,198,433.29736511919697,6,0,37.90872020075282,4.776348808030113,0.2541649709284708,57.97623633694906,62.608012984008646,6.691736389234956,6.4950205621507875,6.5188912310667595,6.551366510446289,6.5734349425773635,6.598104041455568,6.625986397268987,6.505435632615011,6.656342784657532,6.728847200178455,6.595829206052124,6.665863543504898,137.69684261687328,126.91535012774472,129.39234235495627,131.64507435093236,132.8712758411106,134.07049016233123,135.27532160894555,128.15613025511502,136.45468627046893,138.88383581958996,133.96572951015224,136.80135196240047,3594,91,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99184260707082,67.25826407864346,560.5,0.7361149751706632,1.0,0.0,0.0,7626.0,7449.849624060149,7142.66290726817,4749.674185463658,4327.437343358396,3145.146616541353,3050.914160401003,2522.662593984962,2573.697994987468,4839.0,28.04573934837092,46.10964912280703,198,437.5689223057644,11,0,47.42794486215538,4.760338345864661,0.2213344947520446,57.976195173069705,62.60786392117686,6.691441758583435,6.494718044286771,6.51858959408329,6.551066117944439,6.573135431321168,6.597805502117832,6.625688974840952,6.505133488076874,6.656046539665328,6.728554012499073,6.595530813722665,6.665567970243724,137.69927570340593,126.91603554721424,129.39343893508152,131.64654063044088,132.87293883832194,134.07234990879113,135.27737433744815,128.15702182711766,136.45692838190553,138.88645585266556,133.96756377693583,136.80364055818822,3594,92,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99188700242556,67.25824347561536,565.5,0.5911681084539949,1.0,0.0,0.0,7626.0,7596.265747414604,7365.449075524915,5142.798495769351,4975.604826073332,3719.3945471638995,3471.1413350047005,2893.230962080853,3007.3428392353494,4839.0,31.305860231902226,53.43622688812286,198,441.87715449702296,11,0,57.70886869319962,5.034158570980885,0.19259399315440168,57.97615400246134,62.607714869532614,6.691147222825698,6.4944156124020225,6.518288045432141,6.550765815782793,6.572836011364347,6.59750705545209,6.625391646073362,6.504831430691777,6.655750389521737,6.728260921068415,6.595232513051754,6.665272490994034,137.70170128004136,126.91671861269847,129.39453198397314,131.64800228440006,132.87459661569224,134.07420386708748,135.27942069768207,128.15791045420443,136.45916355755668,138.88906781537764,133.96939233680524,136.8059220815737,3594,93,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9919313977605,67.25822287211703,570.5,0.3917791737601566,1.0,0.0,0.0,7626.0,7818.791484032561,7665.758296806514,5733.712586098936,5570.638697557921,4250.870381966186,3867.8816530995623,3550.131809643081,3405.767689417658,4839.0,34.542892924232945,60.3719474013776,198,446.1928616155292,11,0,66.7889793362555,6.09079524107702,0.15385192929245833,57.97611283122115,62.60756581689976,6.690852706020564,6.494113187983801,6.51798650695748,6.550465526248956,6.572536605283065,6.597208624355006,6.62509433422417,6.504529382104323,6.6554542578519,6.727967850396835,6.594934226928362,6.664977029514353,137.70411965986779,126.91739942581866,129.39562165402043,131.6494595100587,132.87624939442324,134.07605228254022,135.28146095810476,128.1587962630974,136.4613920880353,138.8916720430591,133.97121543201644,136.8081968287343,3594,94,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99197578713353,67.25820212706569,575.5,0.12524140739790618,1.0,0.0,0.0,7628.407523510973,8040.559247648904,7954.872727272729,6325.80564263323,5925.929153605017,4612.089968652038,4169.931974921631,4241.622570532915,3688.638557993731,4859.714733542321,38.32978056426333,65.66833855799374,198,450.5987460815048,11,0,72.42915360501569,7.190909090909091,0.11935890659268915,57.976071645090656,62.60741680512186,6.690558432293817,6.493811002714782,6.517685209296637,6.550165478680523,6.572237441567683,6.596910436373318,6.624797265779891,6.50422757353623,6.655158370061073,6.727675023281217,6.594636182919576,6.66468181081287,137.70652990425702,126.918077687337,129.39670749246204,131.65091171911433,132.87789651396253,134.07789442164952,135.2834943152838,128.15967887856647,136.46361310277348,138.89426752978156,133.97303233830215,136.8104639122646,3594,95,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99202017572806,67.25818135300601,580.5,0.011838723298954005,1.0,0.0,0.0,7651.3312441241005,8350.451895957382,8322.204951425887,7056.550297712317,6266.396740833595,5194.760576621749,4700.985897837669,5235.881541836416,4212.70949545597,5056.954246317769,50.647759323096224,76.48636790974618,198,455.73675963647764,11,0,80.51175180194299,7.364775932309623,0.08398139897563539,57.976030455063054,62.60726779930255,6.690264219585078,6.493508868458046,6.5173839651469665,6.549865486817298,6.571938334639493,6.596612306685801,6.6245002567728655,6.503925817217851,6.6548625430518955,6.727382258730958,6.594338196193063,6.664386652118818,137.70893281375336,126.91875365145326,129.39778988435464,131.65235941245268,132.87953853697888,134.07973090930662,135.2855214539456,128.16055861964512,136.4658273440196,138.89685513368931,133.97484367264238,136.8127240888126,3594,96,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99206456265185,67.25816051668978,585.5,0.0,1.0,0.0,0.0,7681.119473189087,8605.779868297273,8613.646911257447,7629.215428033866,6668.068359987457,5899.101285669489,5326.0545625587965,6096.856694888681,4847.068673565381,5313.257133897775,65.96926936343684,89.9134524929445,198,461.25995609909063,11,0,89.66886171213548,6.602383192223268,0.06015181541100265,57.97598925734008,62.60711880756229,6.6899701170124795,6.493206836027743,6.517082825083939,6.549565600941173,6.571639334590301,6.5963142851718555,6.624203356845039,6.503624163857735,6.654566826224338,6.727089605566825,6.594040316636127,6.664091602747864,137.71132820665193,126.91942725917333,129.39886874104667,131.65380247540912,132.88117533495543,134.08156160293086,135.28754221813364,128.16143541270287,136.46803464303798,138.8994346602208,133.97664929421802,136.8149771864202,3594,97,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99210894815265,67.2581396506703,590.5,0.0,1.0,0.0,0.0,7708.991217063991,8726.664993726476,8764.351317440402,8006.042659974907,7047.013174404015,6552.160915934755,5891.942283563363,6729.744040150565,5430.272584692598,5553.07026348808,80.40840652446676,102.69918444165621,198,466.806148055207,11,0,97.28230865746549,4.6562107904642405,0.04306669002205164,57.975948056182986,62.60696982409855,6.689676080937228,6.492904860293809,6.516781744185839,6.549265776388494,6.571340396923892,6.596016327520988,6.6239065218955915,6.503322568417718,6.654271175690015,6.726797020411403,6.593742499932817,6.663796618887218,137.71371625604044,126.92009856781783,129.39994414768842,131.65524101770765,132.88280703075418,134.08338663859865,135.28955675658588,128.16230932879657,136.47023516065008,138.90200629462294,133.97844933742357,136.8172233689493,3594,98,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99215332839292,67.25811867484272,595.5,0.0,1.0,0.0,0.0,7722.0,8725.383505801192,8779.665098777046,8178.995296331139,7273.374098463469,6889.967387895892,6185.761053621824,7043.751646284101,5728.599560990906,5665.0,88.55942301661965,110.38695515835684,198,472.1022264032612,11,0,99.99686422075885,2.764816556914393,0.032322288554083464,57.975906843896915,62.60682087426032,6.689382241948817,6.492603076237345,6.516480856827616,6.548966146779783,6.571041654768543,6.5957185663128985,6.623609883888131,6.503021165611679,6.653975722783739,6.726504633081361,6.593444878673508,6.663501831639094,137.71609640657388,126.92076740124145,129.40101583711785,131.65667469181528,132.8844332340187,134.08520558269424,135.29156459420662,128.16318014670838,136.47242838190198,138.90456944161846,133.98024337412087,136.81946211146303,3594,99,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
