lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.87637362344408,67.31271426592853,264.5,0.0,1.0,0.0,0.0,8366.575729068672,8836.181875195985,8524.179366572593,7679.288805268108,7920.334901222952,7274.172467858263,6687.299466917528,6532.8905613044835,6086.937911571024,5998.624960802758,125.4151771715271,154.8438381937911,198,608.7055503292567,11,0,100.0,0.2518030730636563,0.07004905232863565,56.04149327786486,55.02239586874766,10.133659838443585,9.992056058183346,10.015799694664194,10.044821341899885,10.063337936722021,10.065156087289092,10.085847060694217,10.0029259829777,10.108470667348312,10.160958883910673,10.061936968619744,10.113554513675378,298.46526210324225,299.89407318266734,300.8271360954381,301.6881968482806,302.14751549550067,298.3092118003419,298.33036462912787,300.3615375253627,298.36088109434934,298.51008296821004,298.2434621428705,298.3054970989911,-81013,31,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87641799099809,67.31269312952811,269.5,0.0,1.0,0.0,0.0,8364.0,8966.267419962336,8673.667294413059,7924.784682988075,8021.6839296924045,7355.8719397363475,6750.956057752669,6790.013810420592,6147.289077212807,5992.0,125.73352165725049,155.29661016949157,198,619.9262397991213,11,0,100.0,0.19930947897049595,0.0616588434294358,56.04145449523857,55.02224155611472,10.134089117580126,9.992395646206301,10.01614699607616,10.045175490994952,10.063695627781179,10.065562352477878,10.086261534702816,10.003269438812188,10.10889383165679,10.161396867953066,10.062338542187765,10.113975222407554,298.4899479972851,299.8974581098296,300.8323177968773,301.69502968444,302.1552396475487,298.3280198923981,298.35110221606277,300.3658169827068,298.38353510816944,298.53672644758814,298.2619837012852,298.32859186420734,-81013,32,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87646236002605,67.31267198491807,274.5,0.0,1.0,0.0,0.0,8364.0,9085.417085427136,8832.027638190957,8185.2788944723625,8221.900439698495,7536.894158291459,6886.600188442212,7041.675879396987,6276.131909547739,5992.0,126.15263819095482,156.6868718592965,198,636.4626256281408,11,0,100.0,0.10709798994974876,0.052119392988122744,56.04141570991608,55.02208723955754,10.13451839235644,9.992735230781623,10.016494290072885,10.045529628936794,10.0640533057413,10.065968614949306,10.086676005268217,10.00361288913857,10.109316991650108,10.161834846884666,10.062740113448283,10.114395927209687,298.514631319191,299.9008410521533,300.8374965203342,301.70185861202435,302.1629593899572,298.34682593532426,298.3718375460578,300.37009394383796,298.4061866571307,298.56336714092106,298.28050324178014,298.35168411791255,-81013,33,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87650672940313,67.3126508383635,279.5,0.0,1.0,0.0,0.0,8364.0,9153.340880503143,8928.661635220125,8354.553459119497,8428.348427672954,7713.527358490563,7024.504088050313,7216.475471698112,6408.47358490566,5992.0,126.57264150943395,158.0764150943396,198,652.7298742138364,11,0,100.0,0.026100628930817608,0.04562441410078002,56.04137692386854,55.021932922150555,10.134947657747267,9.99307480948789,10.01684157410935,10.0458837530605,10.064410967877889,10.066374870519612,10.087090467997829,10.003956331467359,10.109740142711994,10.162272815423668,10.063141678332912,10.114816623521982,298.5393114127567,299.9042219540918,300.84267218292604,301.70868352126513,302.170674598465,298.3656294735397,298.3925701167292,300.37436833831725,298.4288351923773,298.59000433767955,298.29902031573386,298.37477330055333,-81013,34,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87655109682595,67.31262971714348,284.5,0.0,1.0,0.0,0.0,8364.0,9227.019817552691,9007.609940232776,8494.079899339415,8571.26643598616,7805.446995910663,7110.097200377477,7364.792702107579,6495.227115445107,5992.0,126.85592953759044,158.77917584145956,198,663.4171122994653,11,0,100.0,0.0,0.041359731050699046,56.04133814363239,55.02177860806318,10.13537691938376,9.9934143930136,10.017188858839264,10.04623787394398,10.064768624741776,10.066781126961244,10.087504930334477,10.004299776442982,10.11016329192401,10.16271077868539,10.063543244789305,10.115237318500073,298.5639871232078,299.9076007934234,300.8478447597121,301.71550437695134,302.1783852323889,298.3844298388814,298.4132991909305,300.37864013694957,298.45147990833175,298.6166367806435,298.3175342652511,298.3978585907329,-81013,35,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8765954640667,67.31260859828389,289.5,0.0,1.0,0.0,0.0,8364.0,9228.793960364896,9006.683862849954,8488.759987417427,8517.176156023907,7782.498269896195,7079.084932368669,7394.322743000943,6461.491978609625,5992.0,124.94369298521546,155.77256999056308,198,663.1233092167348,11,0,100.0,0.0,0.0417684052284259,56.041299363831044,55.02162429438561,10.135806170175861,9.993753970953662,10.017536133831932,10.046591981171208,10.065126265913792,10.067187375597502,10.08791938379296,10.00464321366987,10.110586431014267,10.16314872992599,10.063944804039897,10.115658003833868,298.5886591820776,299.91097756561913,300.85301423632467,301.72232116219993,302.18609127343757,298.40322740578034,298.4340251819487,300.38290933502066,298.47412125679296,298.6432652687532,298.3360454589816,298.4209404491949,-81013,36,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87663983317472,67.31258745590084,294.5,0.0,1.0,0.0,0.0,8364.0,9197.749921259843,8996.868031496064,8474.542362204724,8367.692913385827,7711.107086614173,6996.349606299213,7394.740157480316,6373.719685039371,5992.0,120.57952755905511,149.5007874015748,198,655.7937007874016,11,0,100.0,0.0,0.04092324569189041,56.04126057836532,55.02146997765205,10.13623540275801,9.99409353202927,10.017883387796,10.046946063481641,10.065483880137275,10.06759360722866,10.0883338194058,10.004986631887753,10.11100955127307,10.163586662187488,10.064346346762086,10.116078670765937,298.6133284621561,299.91435227239464,300.8581806071341,301.72913387188225,302.19379271669663,298.4220226331178,298.45474859623266,300.3871759358191,298.4967597913626,298.6698907545767,298.35455434872904,298.44401944048303,-81013,37,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87668420294014,67.31256630523626,299.5,0.0,1.0,0.0,0.0,8364.0,9143.20428076802,8963.762039660058,8406.922253698458,8224.71451054454,7656.5143216871265,6923.169971671389,7289.386213408878,6292.536040289583,5992.0,116.17123072080582,143.1554926030847,198,649.5734970097577,11,0,100.0,0.0960025180988354,0.041953089376511765,56.04122179082539,55.02131565992035,10.136664620922732,9.99443308283803,10.018230627319362,10.047300127429201,10.065841473955231,10.067999826833033,10.088748241969405,10.005330037674293,10.111432657297433,10.16402457897713,10.06474787803015,10.116499323933605,298.63799432912884,299.9177249056997,300.8633438649992,301.7359424952977,302.20148954958745,298.44081515505087,298.4754690301798,300.3914399285654,298.51939507097904,298.69651254745924,298.3730605742734,298.46709511488,-81013,38,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87672857197197,67.31254518238086,304.5,0.0,1.0,0.0,0.0,8364.0,9096.332075471699,8917.65283018868,8306.285534591194,8159.066981132078,7666.575157232705,6902.847484276732,7138.850314465409,6260.160062893083,5992.0,113.4867924528302,139.03836477987423,198,650.5094339622641,11,0,100.0,0.2616352201257862,0.04539814403688719,56.04118300854842,55.02116134082831,10.137093849051187,9.994772651042249,10.018577880313941,10.04765420108694,10.066199075540583,10.068406060784431,10.089162677737187,10.005673458781402,10.111855775196513,10.164462504322335,10.06514942426935,10.116919989449046,298.6626561956376,299.9210955658205,300.8685041755171,301.7427472476801,302.20918201423206,298.4596048119049,298.4961863071328,300.3957014385645,298.54202690223707,298.72312999870525,298.39156397849246,298.4901672750148,-81013,39,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87677294093488,67.3125240621378,309.5,4.5663232882659486e-05,1.0,0.0,0.0,8315.157232704403,8994.017610062894,8771.735849056604,7998.222641509435,7711.977358490565,7155.713207547169,6494.891823899373,6726.444025157233,5896.069182389938,5663.3836477987425,105.31509433962266,131.2440251572327,198,627.393710691824,11,0,100.0,1.0446540880503143,0.05860292426487534,56.04114422665044,55.02100702172217,10.137523066411116,9.995112214795311,10.018925124680875,10.048008262173978,10.066556662506263,10.068812287235279,10.08957710483788,10.006016873260792,10.112278883085901,10.164900417626864,10.065550963655488,10.117340645456608,298.6873141647196,299.92446414931055,300.8736613720716,301.7495479116111,302.21686986573235,298.4783914763226,298.5169002871596,300.3999603361487,298.56465513262276,298.74974323007905,298.4100644358828,298.5132357655775,-81013,40,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87681731034692,67.31250292068272,314.5,0.010274219186969746,1.0,0.0,0.0,8211.621112158342,8814.87653157399,8535.577756833178,7499.106503298777,6749.663524976439,6049.722588752749,5618.547282437952,6072.882186616401,5116.313540684888,4966.7879359095205,87.98020735155515,115.18912975180646,198,573.1985548224945,11,0,99.90951932139491,2.3119698397737984,0.08065289913950642,56.0411054406007,55.02085270426685,10.137952252297799,9.995451752549524,10.01927233861883,10.048362288703414,10.06691421275792,10.069218484474622,10.089991501518755,10.00636025946078,10.112701959180034,10.16533829829488,10.065952474510727,10.117761270203811,298.71196827688306,299.92783055153564,300.87881528678355,301.7563442678689,302.22455285709833,298.49717498350344,298.5376107890172,300.4042164900779,298.58727956447285,298.7763522953168,298.428561784073,298.53630038522124,-81013,41,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87686168016603,67.31248176000112,319.5,0.1201263955328849,1.0,0.0,0.0,8101.889761306536,8527.788944723621,8156.369346733671,6718.2324120603025,5723.804648241206,4874.233354271357,4689.372173366835,5117.405778894473,4289.788002512563,4229.026381909548,69.46984924623116,98.18718592964825,198,513.5571608040203,11,0,100.0,3.663002512562815,0.1186904104563734,56.041066650773395,55.02069838832393,10.138381408110329,9.995791266100516,10.019619523935223,10.04871628248937,10.067271728113788,10.069624654052665,10.090405869304174,10.006703619180572,10.113125004975137,10.16577614768718,10.066353958397764,10.118181865192023,298.7366184512283,299.93119477738026,300.8839659280208,301.76313632734684,302.2322310005986,298.5159552853277,298.55831775965135,300.4084699064743,298.60990013983246,298.80295710639496,298.44705597568213,298.5593610748674,-81013,42,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87690604876765,67.31246062210464,324.5,0.3399222918915938,1.0,0.0,0.0,8018.118218877392,8166.572593289435,7653.554092191913,5695.841956726249,4968.285983066794,4007.841643148323,4000.958294136094,3922.745688303545,3677.224835371591,3680.345876450299,55.843838193791164,85.88460332392602,198,469.6917529005959,11,0,100.0,5.059893383505804,0.17823234384232076,56.04102786571403,55.02054407348987,10.138810562172049,9.996130787591463,10.019966713057421,10.049070276141371,10.067629241296942,10.070030826619046,10.090820238703369,10.007046984664955,10.113548050812133,10.166213993714267,10.06675544602653,10.118602460765734,298.76126400104766,299.9345569410687,300.88911348449886,301.76992433527187,302.2399045720719,298.53473219467384,298.5790209920411,300.4127207280344,298.6325166320583,298.829556904944,298.4655468265788,298.58241760322596,-81013,43,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87695041733544,67.31243948463425,329.5,0.6028694589006984,1.0,0.0,0.0,8009.381744040151,7833.557089084066,7151.924717691343,4763.239021329988,4561.885194479299,3587.9796110414068,3658.262547051443,2970.769447929736,3358.8284190715185,3645.7904642409035,49.74027603513175,79.72584692597239,198,448.9573400250942,11,0,88.90903387703891,5.005332496863238,0.24373801408246798,56.04098908061826,55.02038975885297,10.139239702137774,9.996470302496412,10.020313891346337,10.049424254956433,10.067986737560727,10.070436988537839,10.091234596170004,10.00739034135264,10.113971083250075,10.166651824267708,10.06715692371831,10.119023043476203,298.7859053500759,299.9379169991,300.89425788253334,301.7767081964732,302.247573464702,298.55350585330325,298.59972064292293,300.41696890073166,298.6551292126778,298.85615215756616,298.4840344762893,298.60547014531244,-81013,44,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87699478501098,67.3124183314042,334.5,0.86396878365862,1.0,0.0,0.0,8008.165465371358,7464.536508931369,6586.6085866499525,3781.057975556252,3804.477906612347,2828.636790974617,3035.691319335632,2062.597931682858,2777.445001566907,3667.4293324976497,38.606706361642125,67.78972109056721,198,408.1566906925728,11,0,66.00407395800688,4.416170479473519,0.32754858255436603,56.04095029336557,55.020235449839994,10.139668801537457,9.996809786294957,10.020661033892504,10.049778193707441,10.068344191505554,10.070843113276306,10.091648914909674,10.007733664544187,10.114394075225666,10.16708961270851,10.067558365096033,10.119443586352642,298.8105418316164,299.94127478546443,300.89939886268166,301.7834875703435,302.2552372940325,298.572275614537,298.62041599961134,300.4212142154171,298.6777371033805,298.88274215178734,298.502518287929,298.6285179077919,-81013,45,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8770391526865,67.31239717817417,339.5,1.0869893014355256,1.0,0.0,0.0,8006.735026654124,7210.103480714957,6185.359673878959,3220.538726873628,3022.3606146127313,2058.121668234556,2394.1640012543116,1679.2461586704298,2180.3245531514576,3692.878331765444,26.945751019128263,54.91439322671683,198,362.4606459705236,11,0,43.72969582941361,3.3769206647852,0.3824850545576962,56.04091150597117,55.020081140974135,10.140097886070146,9.997149263296924,10.021008165372981,10.050132117369667,10.06870162826839,10.071249226698708,10.092063220995854,10.008076978717451,10.114817053026169,10.16752738485482,10.0679597958957,10.119864115604173,298.83517397660285,299.94463045739104,300.9045366711681,301.79026278018546,302.2628964250204,298.59104201348697,298.641107651864,300.425456870231,298.7003409482524,298.909327453954,298.52099878851135,298.65156154719926,-81013,46,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87708351885284,67.31237602239457,344.5,1.2723012318218019,1.0,0.0,0.0,8005.101817042603,6951.562656641602,5773.329573934837,2705.748120300752,2442.041040100251,1488.1488095238096,1915.541040100251,1382.4028822055138,1733.9414160401004,3721.934837092732,18.37406015037594,45.540100250626566,198,329.2192982456141,11,0,26.46491228070176,1.946741854636591,0.4396477067382041,56.04087271918688,55.01992683798805,10.140526937295366,9.997488718407386,10.021355270375972,10.050486010255307,10.06905903201682,10.071655311100493,10.09247749640203,10.008420268621657,10.115239998285965,10.167965121947354,10.068361198596866,10.120284612963536,298.859800848378,299.9479838771614,300.90967109623193,301.79703354708727,302.27055054250144,298.6098043073312,298.66179478075026,300.4296966912296,298.72293985275303,298.9359070546257,298.53947524651875,298.6746001516257,-81013,47,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.87712788483971,67.31235486631181,349.5,1.3827585591862253,1.0,0.0,0.0,8003.417868338558,6848.694670846395,5590.532915360503,2540.692789968652,2418.549529780564,1508.4918495297807,1882.249843260188,1363.2611285266457,1704.1746081504696,3751.894043887147,19.338557993730408,46.2398119122257,198,328.70940438871474,11,0,24.73824451410658,1.4551724137931037,0.4588160728116108,56.04083393234574,55.01977253583757,10.14095597083325,9.997828164899257,10.021702362431679,10.050839886117659,10.069416416620662,10.072061381582145,10.09289175645823,10.00876354765571,10.115662926576768,10.168402839832588,10.06876258816613,10.120705093930356,298.8844231274553,299.95133515722216,300.91480231114315,301.80380009933236,302.27819990447017,298.6285630359011,298.68247798147064,300.4339338205002,298.7455344670818,298.9624816871788,298.55794819356726,298.69763438392056,-81013,48,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
