lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52117522025237,-48.28586711930949,304.5,0.0,1.0,0.0,0.0,8123.394481028535,8285.520225776108,7989.84383819379,7496.809031044214,7772.322985261838,7058.945437441204,6426.139542176231,5980.200689871432,5883.891188460334,5124.078080903104,356.95515835685165,341.703355283788,159,1036.1580432737533,11,0,100.0,7.468485418626528,0.04997432140069271,46.49843622296352,181.2862467371707,8.568935959098146,8.412401751296962,8.431684157031551,8.45767069225653,8.47517891722931,8.49471423895928,8.516789856919498,8.420865017598206,8.540734944157952,8.59820398731103,8.492772484563892,8.548129869549935,284.73334385975835,294.08836713390065,291.9566838523686,290.0034038455913,288.9439773727333,287.8998784141402,286.84975152830344,293.0223668979203,285.8199917016966,283.6881431072143,288.0097781484671,285.5325982870301,-248823,30,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52121979037516,-48.28587974882137,309.5,0.0,1.0,0.0,0.0,8050.54865034526,8191.898305084744,7946.978028876333,7405.276836158192,7644.612052730696,6966.116133082234,6310.012868801004,5904.680477087258,5771.1977401129925,4979.416195856874,357.11644695543004,339.69146264908966,159,1039.8399246704332,11,0,100.0,8.159761456371626,0.050433585684789964,46.49844567409347,181.2860956628803,8.568559001416439,8.41201757770124,8.431300915541856,8.457288641248477,8.474797688106603,8.494333866810578,8.516410478050846,8.420481266307839,8.54035660305557,8.59782831970102,8.492392221641609,8.547752073326041,284.7307080880937,294.0874278724471,291.95535459453805,290.00171796225493,288.94209818238386,287.89780839268826,286.8474921590845,293.021231514687,285.81754431961025,283.68531754585354,288.00773411864617,285.5301057688792,-248823,31,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52126436184079,-48.285892375441954,314.5,0.0,1.0,0.0,0.0,7973.486028257456,8061.930298273156,7834.629827315542,7256.571428571428,7519.670015698585,6876.00502354788,6195.7692307692305,5753.456828885399,5660.868445839875,4826.201569858713,357.10298273155416,337.8304552590266,159,1042.6109890109888,11,0,100.0,9.623233908948194,0.052574258505346735,46.4984551243462,181.28594458417197,8.568182050678363,8.41163340042062,8.430917672794127,8.456906591351606,8.474416461264674,8.493953498391756,8.516031104229109,8.420097512528727,8.53997826856674,8.597452660593444,8.492011961307783,8.547374282884357,284.72808250274153,294.0864917451394,291.95403008465814,290.0000383064527,288.94022601786935,287.89574619232894,286.8452414022567,293.0201000741189,285.8151063365499,283.68250296759953,288.00569779348683,285.5276228330125,-248823,32,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52130893371577,-48.285905001181185,319.5,0.0,1.0,0.0,0.0,7919.08267840302,7972.521848475323,7726.108770826784,7135.075762338886,7447.1056271612715,6823.630304935556,6128.989625903804,5598.878340144609,5598.519647909462,4717.410248349577,356.95410248349583,336.9113486325055,159,1044.1326626846903,11,0,100.0,10.996541967934615,0.05543211486762014,46.49846457438713,181.28579350449215,8.56780511220499,8.411249224840677,8.430534434169154,8.456524547938303,8.474035242068034,8.493573139060494,8.515651740802511,8.41971376164464,8.539599946030497,8.59707701529561,8.491631708914268,8.546996503553236,284.72546717812395,294.08555877737103,291.952710359359,289.99836492510985,288.93836093170967,287.8936918710936,286.8429993213292,293.0189726072522,285.81267782148865,283.6796994524069,288.0036692302063,285.52514954965176,-248823,33,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52135350462622,-48.28591761351548,324.5,0.0,1.0,0.0,0.0,7908.064211520301,7963.408246773685,7698.84922883223,7106.948693736231,7493.198300283286,6854.972615675165,6169.440037771483,5544.853635505194,5610.70538243626,4694.570349386214,356.3474976392824,337.8168083097262,159,1045.3371104815865,11,0,100.0,11.165879760780609,0.056830741064615796,46.498474019313875,181.28564242700315,8.567428211462977,8.410865077027772,8.43015122564527,8.456142536880654,8.473654056323026,8.49319281454872,8.515272413422032,8.41933003968083,8.539221661010618,8.596701409175537,8.491251490199945,8.546618760870054,284.72286216773745,294.08462899055763,291.9513954475381,289.99669785390597,288.93650296316764,287.8916454718911,286.8407659627927,293.01784913929026,285.81025882435154,283.67690705718826,288.00164847151933,285.522685969874,-248823,34,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52139807544239,-48.285930224539754,329.5,0.0,1.0,0.0,0.0,7902.0,7992.259609325771,7738.311279143034,7135.371140516697,7564.269691241333,6904.517013232511,6231.740390674227,5579.358538122242,5627.988027725266,4682.0,355.4470699432892,339.07057340894755,159,1046.0,11,0,100.0,10.408632640201636,0.05664393076344735,46.49848346381167,181.28549135021794,8.56705132760565,8.410480935600692,8.429768025923101,8.455760536975992,8.473272882885283,8.492812503779032,8.514893101081846,8.418946325294568,8.538843392578936,8.596325821472734,8.490871284076931,8.546241033924977,284.72026746936103,294.0837023805259,291.9500853453441,289.9950370893558,288.93465210904293,287.88960699171,286.83854132386136,293.0167296661921,285.80784934269997,283.67412578013483,287.9996355140832,285.520232091002,-248823,35,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52144264715943,-48.28594284709172,334.5,0.0,1.0,0.0,0.0,7902.0,8088.438855705752,7848.674001886199,7245.854762653254,7630.426909776799,6948.062873310281,6287.93021062559,5723.817667400189,5639.107513360579,4682.0,354.38101226029545,340.07387613957883,159,1046.0,11,0,100.0,9.114115058157811,0.054947695278490895,46.49849291286109,181.2853402723126,8.566674437925679,8.410096777272456,8.429384811804246,8.455378525130637,8.472891698724414,8.492432183793607,8.514513780901764,8.418562595240513,8.538465117939499,8.595950229573546,8.490491067576324,8.545863299942235,284.7176830777432,294.08277894175257,291.9487800471807,289.99338262587264,288.9328083638449,287.88757642505846,286.836325399083,293.0156141823655,285.8054493712507,283.6713556162303,287.99763035207997,285.5177879074498,-248823,36,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52148721895864,-48.28595547069502,339.5,0.0,1.0,0.0,0.0,7902.0,8180.480050267041,7928.805529374802,7338.975808985234,7661.438265786994,6963.5786993402435,6311.568331762489,5833.651272384541,5637.9123468426,4682.0,353.5051837888784,340.40622054665414,159,1046.0,11,0,100.0,8.39899465912661,0.05422253517864969,46.498502362395556,181.2851891948011,8.566297561041555,8.409712621110314,8.429001602289297,8.454996520265103,8.472510522711975,8.49205187340805,8.51413447163693,8.418178868554692,8.538086855782085,8.5955746520234,8.490110859520195,8.545485577593332,284.7151090199483,294.08185868576686,291.94747956823653,289.9917344819431,288.93097174776824,287.8855537939103,286.83411821216754,293.01450270120034,285.80305893533443,283.6685965941332,287.9956330074954,285.515353445213,-248823,37,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52153178802376,-48.2859681205352,344.5,0.0,1.0,0.0,0.0,7902.0,8211.811794228357,7956.345043914679,7371.751568381428,7674.258469259725,6963.036700125468,6317.293914680052,5857.632371392722,5669.34033877039,4682.0,353.48808030112923,341.7180050188206,159,1056.6232747804265,11,0,100.0,8.468005018820577,0.05390681234450628,46.49851182168916,181.28503813043312,8.565920691171337,8.409328460942561,8.428618391283232,8.454614516366338,8.472129348873725,8.491671566701822,8.513755167416342,8.41779513910309,8.537708600293595,8.595199083090245,8.489730653955233,8.545107861048782,284.71254555493226,294.0809416981937,291.9461840337179,289.990092819118,288.9291424422554,287.8835392991342,286.83191998334183,293.0133953281634,285.8006782746639,283.6658489925944,287.993643677887,285.5129289479752,-248823,38,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52157635685931,-48.28598077257854,349.5,0.0,1.0,0.0,0.0,7902.0,8212.904075235108,7965.326645768026,7378.732288401254,7710.034169278996,6980.701567398119,6340.547335423196,5852.876489028213,5713.066144200628,4682.0,353.3802507836992,343.8084639498433,159,1072.6495297805643,11,0,100.0,8.516927899686522,0.05350123408338038,46.49852128187135,181.28488706767104,8.565543835355342,8.408944304183358,8.428235186129404,8.4542325207006,8.471748184438594,8.491291270852793,8.513375875369865,8.417411414265198,8.537330358548243,8.594823529765447,8.489350458087456,8.544730157394472,284.70999246952937,294.0800279082848,291.94489334036484,289.988457504281,288.9273202978184,287.88153277529585,286.8297305312749,293.0122919762106,285.79830719187356,283.6631125821541,287.991662200613,285.51051421518974,-248823,39,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52162092538582,-48.285993463815174,354.5,0.0,1.0,0.0,0.0,7902.0,8191.042306486995,7956.476339705423,7365.328737073019,7750.442181134439,7003.299905985584,6366.618301472893,5841.01159511125,5749.797242243811,4682.0,353.09119398307746,345.7991225321216,159,1088.6026324036352,11,0,100.0,8.544970228768412,0.053078803989816306,46.49853075698708,181.2847360113472,8.565166952105029,8.408560108149574,8.427851944336805,8.453850490999299,8.471366987266094,8.490910943872992,8.512996553668076,8.417027651449155,8.536952088891118,8.594447950745847,8.488970229891494,8.544352424999907,284.707449903371,294.0791173561638,291.9436075507982,289.98682862083984,288.9255054094024,287.8795343284319,286.8275499731303,293.01119269668663,285.79594581555034,283.660387514151,287.9896886792462,285.5081093771722,-248823,40,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52166549388865,-48.286006158053574,359.5,0.0,1.0,0.0,0.0,7902.0,8189.478833490121,7960.285983066793,7366.340545625589,7768.878958921293,7008.415804327376,6374.003449357165,5844.3524615867045,5764.496707431796,4682.0,352.6384446534964,346.8065224208216,159,1099.0,11,0,100.0,8.666353088742554,0.05291513534604469,46.49854023331484,181.2845849560253,8.564790080363473,8.408175912892577,8.427468705779424,8.453468466930314,8.470985796905598,8.490530625170193,8.512617241571458,8.416643890622064,8.536573830420545,8.59407238480297,8.488590008809355,8.543974702940027,284.704917733022,294.07821000603116,291.9423266094169,289.98520609489304,288.9236976929143,287.8775438646973,286.8253782052742,293.010097443917,285.79359403197384,283.6576736548072,287.98772302218845,285.50571431876716,-248823,41,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52171005929573,-48.286018900825624,364.5,0.0,1.0,0.0,0.0,7898.627118644066,8206.862523540489,7957.851851851852,7350.323917137475,7694.518832391711,6934.163841807909,6301.335216572503,5850.178279974889,5670.553672316384,4589.058380414312,349.6544256120527,345.25800376647834,159,1082.0875706214688,11,0,100.0,9.0021971123666,0.05505742376162502,46.49854972783266,181.28443391783725,8.564413193243741,8.407791690518229,8.427085442739719,8.453086420973488,8.470604585941741,8.490150287461862,8.512237911928866,8.416260103975013,8.536195556133642,8.593696805195005,8.488209767505303,8.543596964206902,284.70239630069403,294.0773059681751,291.9410506793561,289.98359013816855,288.92189738676103,287.8755616484577,286.82321551798066,293.0090063546513,285.7912521576115,283.65497137299076,287.98576548907863,285.5033293614601,-248823,42,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52175462390313,-48.28603165613478,369.5,0.0,1.0,0.0,0.0,7893.212064090481,8212.78039585297,7952.992774112474,7319.097706566133,7570.959786365064,6819.968897266729,6195.248507697141,5830.716933710336,5534.068803016024,4439.843543826579,345.92805529374795,343.59409362236875,159,1050.5532516493874,11,0,100.0,9.792020106817466,0.057538610810217786,46.49855922710292,181.28428288448552,8.564036313114446,8.407407464186907,8.426702178241523,8.452704375998696,8.470223377162009,8.489769953431413,8.511858587320015,8.4158763146026,8.535817288493464,8.593321234175752,8.487829528701944,8.543219231264276,284.6998853657946,294.0764051649936,291.93977964589175,289.9819806018012,288.92010432329664,287.87358749384026,286.8210617071785,293.0079193327029,285.7889199699525,283.6522804093344,287.9838158974534,285.5009542793095,-248823,43,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52179918715228,-48.28604446998605,374.5,0.011728555422429,1.0,0.0,0.0,7887.7256999056335,8183.524378735452,7914.672538534131,7234.375589808115,7440.047813777919,6701.782636049073,6087.234979553319,5736.704624095628,5394.202579427493,4288.663730732935,342.41837055677894,342.0720352312048,159,1016.5467128027681,11,0,100.0,11.683233721296007,0.06156148313738197,46.49856874854608,181.28413186355237,8.563659392115225,8.40702318462297,8.426318863239167,8.452322283225314,8.469842121937079,8.489389574630941,8.511479219484462,8.415492473338649,8.535438979446548,8.592945624102914,8.487449243903592,8.54284145608347,284.697385129816,294.07550765626735,291.9385136009081,289.9803776073046,288.91831864042797,287.8716215545647,286.81891694243285,293.00683645387875,285.78659765475857,283.64960098189505,287.98187439768446,285.49858926069385,-248823,44,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52184375032176,-48.28605728727169,379.5,0.0644460933196466,1.0,0.0,0.0,7884.017002518891,8143.86901763224,7859.735516372793,7136.662468513851,7342.992758186398,6613.828085642316,6006.452141057935,5635.920654911839,5287.432304785894,4186.4685138539035,339.88948362720396,340.84099496221654,159,992.316435768262,11,0,100.0,13.846662468513856,0.06591436626609226,46.498578271356955,181.2839808438705,8.563282482664206,8.406638905812763,8.425935551463127,8.451940196089021,8.469460873535827,8.489009204127614,8.511099861281746,8.415108634047536,8.535060681622658,8.59257002715509,8.487068966232837,8.542463691269502,284.69489534527105,294.0746133667576,291.93725243010704,289.97878100435753,288.91654016789784,287.869663641159,286.81678101502786,293.0057576234296,285.78428498364934,283.64693282308906,287.97994080433153,285.4962340740285,-248823,45,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52188831337105,-48.28607008187642,384.5,0.1171634890275605,1.0,0.0,0.0,7884.0,8080.737570799244,7767.461296412839,7014.444304594086,7197.546255506609,6462.057268722467,5854.6349905601,5482.398993077406,5145.832599118942,4186.0,339.65072372561366,340.06670862177475,159,981.4443045940843,11,0,100.0,16.310887350534927,0.0706379873397434,46.498587785608095,181.28382982236337,8.562905614864935,8.406254658698822,8.425552273722761,8.45155814524396,8.469079662522356,8.488628872378625,8.5107205430574,8.414724827608639,8.534682425244593,8.592194473304836,8.486688726171119,8.54208596702554,284.69241593585537,294.07372227525934,291.93599609986785,289.977190747842,288.9147688541652,287.8677136959605,286.81465386114155,293.0046828139698,285.78198188642807,283.64427585006445,287.97801506123363,285.4938886483044,-248823,46,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5219328763928,-48.2860828712837,389.5,0.167575033677198,1.0,0.0,0.0,7884.0,8021.486647816527,7667.160540370722,6889.386113729186,6958.271442035815,6202.3612943763765,5597.287150486963,5318.53848570531,4936.645617342131,4186.0,339.80175934652846,339.0640904806787,159,968.0257618598808,11,0,100.0,18.68363179390512,0.07592449833030318,46.49859729795107,181.2836788008694,8.562528768060178,8.4058704220307,8.42516900886295,8.451176109645298,8.468698467915635,8.488248558478562,8.51034124398473,8.414341032816768,8.534304189572238,8.591818941987396,8.486308502794806,8.541708262623963,284.6899469675995,294.0728344003745,291.9347446395091,289.9756068769836,288.91300474394984,287.8657717689781,286.8125355360902,293.0036120494444,285.7796884238577,283.6416301344359,287.97609721722426,285.49155304511044,-248823,47,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52197742943078,-48.286095901117605,394.5,0.2101931785544925,1.0,0.0,0.0,7884.0,7970.212739253215,7597.689363037338,6797.531220583619,6707.2412927518035,5924.922183871979,5324.472858487606,5175.652337621586,4726.7844367743955,4186.0,340.09381863821767,337.9513649199875,159,955.7775337307811,11,0,100.0,20.66834013178537,0.07940830514524662,46.49860690067125,181.2835278437374,8.56215174335624,8.405485990492807,8.424785552644593,8.450793886279165,8.468317087380395,8.487868060925708,8.509961763407533,8.413957044871795,8.53392577489192,8.591443235272298,8.485928094335112,8.54133037840422,284.6874898738784,294.0719501912248,291.9334987219186,289.97403027073653,288.91124882969797,287.8638389626672,286.810427252325,293.00254589087365,285.7774059200722,283.6389972234318,287.97418835336646,285.4892286085413,-248823,48,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
