lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28665092019199,-49.00102289447322,278.5,0.0,1.0,0.0,0.0,6674.809553739786,6937.383720930234,6680.685103708359,6517.749842866121,6514.992771841608,6139.09019484601,5763.781898177248,5666.966373350095,5288.3711502199885,5333.8805782526715,279.7674418604651,275.66939032055313,60,808.5433689503457,11,0,100.0,1.0,0.03118764121325551,45.04725087813302,175.92801271676294,2.1739639162165667,1.1703523478648605,1.3612498090879532,1.5607289866099994,1.6768177443442618,1.7948364000876451,1.9172653045803048,1.261478692428093,2.0403713942484156,2.3044035825523457,1.7850336780217992,2.077977361371878,229.11862923987903,255.9316873333144,246.59591497405646,240.18684483804398,237.34353657782682,234.90531006956306,232.74728258345226,250.91682605012357,230.87515373297055,227.61538171295817,235.0924893870855,230.3496266102477,544264,30,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28660639993939,-49.00103665916872,283.5,0.0,1.0,0.0,0.0,6693.952889447237,6839.904522613066,6581.293969849246,6413.032663316583,6478.824120603016,6108.829145728645,5725.291457286433,5585.3517587939705,5259.248743718594,5344.236809045227,279.4353015075377,273.4133165829146,60,805.606783919598,11,0,100.0,1.0,0.032209604052879905,45.0472510077666,175.9281600309839,2.1741092016058734,1.1706329724898268,1.361489226208426,1.5609362482482747,1.6770097993876232,1.7950150180723121,1.9174317174071214,1.2617380918399441,2.0405270674373415,2.3045399774616286,1.7852132540934293,2.078129847550854,229.13315123790207,255.945534717505,246.61105593700046,240.20214943976956,237.35875663003767,234.9203922919729,232.7621930367609,250.93153896140998,230.88988362125986,227.6297186844769,235.10756286652133,230.36428642577462,544264,31,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28656187895407,-49.0010504265055,288.5,0.0,1.0,0.0,0.0,6709.432788944726,6749.759736180906,6488.56407035176,6310.418341708544,6449.331658291459,6084.266645728645,5694.167399497488,5507.711997487437,5235.136306532664,5352.611180904523,279.2437185929649,271.6023869346734,60,803.2493718592966,11,0,100.0,1.0,0.03363977059517706,45.047251138490594,175.9283073493213,2.1742544949654783,1.1709136116623877,1.3617286642391897,1.5611435311366026,1.6772018731717595,1.7951936537730808,1.9175981446182806,1.2619975100196628,2.0406827531500387,2.3046763783236193,1.7853928456872867,2.078282343172061,229.14767031556045,255.95937229478363,246.62618825422095,240.21744719041448,237.37397079251267,234.93546946932642,232.77709923237262,250.94624239841923,230.9046099431441,227.6440533004943,235.12263120336314,230.37894282539276,544264,32,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28651736009819,-49.00106420920957,293.5,0.0,1.0,0.0,0.0,6712.0,6706.699623352165,6442.6691776522275,6253.323289391086,6444.669177652229,6081.178593848085,5689.8157564344,5457.792215944757,5230.93157564344,5354.0,279.45197740112997,272.1406151914627,60,803.8097928436911,11,0,100.0,1.0,0.034982679970055115,45.047251275532254,175.9284546629735,2.1743997799388683,1.1711942340522281,1.3619680963922032,1.5613508120452098,1.6773939441509935,1.795372287125928,1.9177645675054642,1.2622569179782142,2.0408384338824526,2.3048127697742986,1.7855724326459919,2.078434831093649,229.16218520021263,255.97319872142214,246.64131049750085,240.23273667481467,237.38917767315044,234.9505402369538,232.79199983563166,250.96093495634824,230.9193313936789,227.6583843174625,235.13769303207266,230.393594516105,544264,33,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28647284290881,-49.001078004051905,298.5,0.0,1.0,0.0,0.0,6712.0,6649.6310009413255,6375.614684656418,6171.673674301853,6442.717916535928,6080.5547536868535,5689.840602447444,5373.847191716349,5230.428930028241,5354.0,279.6655161593976,273.8672732977723,60,805.8054596799499,11,0,100.0,1.0,0.03727836899175843,45.04725141759557,175.92860197330126,2.1745450599720466,1.1714748459435584,1.362207528079325,1.561558095706851,1.677586016743008,1.795550922265448,1.9179309899513908,1.262516321548346,2.0409941132867004,2.304949155069582,1.785752019132954,2.078587314911795,229.17669607589627,255.98701425170765,246.65642292265542,240.24801813313238,237.40437750099082,234.96560481251103,232.80689505268077,250.97561689403332,230.93404816806358,227.67271190926076,235.1527485713463,230.40824168958252,544264,34,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28642832335146,-49.001091810085775,303.5,0.0,1.0,0.0,0.0,6712.0,6622.847553324969,6349.094102885822,6136.574654956087,6441.882371392723,6080.741844416564,5690.878920953576,5328.333437892096,5231.503450439148,5354.0,279.88080301129236,275.67189460476794,60,808.0712045169387,11,0,100.0,1.0,0.0381108870316466,45.047251563848,175.92874929354255,2.174690349549664,1.1717554749846204,1.3624469829355577,1.5617654026253547,1.6777781099755193,1.795729576910684,1.9180974284910146,1.2627757463096856,2.041149806848674,2.3050855478259304,1.7859316229684938,2.0787398098120167,229.19120426453182,256.0008202076031,246.67152695814818,240.26329299487526,237.4195716899605,234.98066458980531,232.82178625434446,250.9902896074817,230.94876161385844,227.68703737480035,235.16779921511346,230.42288568500638,544264,35,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2863838037941,-49.001105616119645,308.5,0.0,1.0,0.0,0.0,6712.0,6651.769905956113,6398.630721003134,6181.184952978056,6444.549529780563,6083.576175548589,5694.300626959248,5359.957680250783,5235.565830721002,5354.0,280.13291536050156,277.0915360501567,60,810.1858934169278,11,0,100.0,1.0,0.03667003882978991,45.04725171025893,175.92889661534082,2.174835646622699,1.1720361165731765,1.3626864571325281,1.5619727295720167,1.6779702209113077,1.7959082483779616,1.918263880674283,1.2630351880549922,2.0413055123062964,2.3052219461528414,1.78611124145797,2.078892313603706,229.2057091816158,256.0146161975907,246.6866221273251,240.27856074031408,237.43475970298172,234.9957190172593,232.8366728764958,251.0049526550885,230.96347115615026,227.70136012057867,235.1828444144629,230.43752592411317,544264,36,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28633928694568,-49.001119378060274,313.5,0.0,1.0,0.0,0.0,6712.0,6730.498276402383,6505.148229395175,6296.06267627703,6479.2268881228465,6115.275462237544,5728.506737699782,5474.851770604827,5264.6552804763405,5354.0,281.0745847696647,278.0191162644939,60,814.281103102476,11,0,100.0,1.0,0.03334998405976024,45.04725184018035,175.9290439275902,2.174980965344271,1.1723167961458154,1.3629259726874423,1.5621800958657877,1.6781623676100765,1.79608695361321,1.918430362430151,1.2632946704489523,2.0414612446360922,2.3053583634277444,1.786290891627137,2.079044841011583,229.22021084879904,256.0284028120024,246.7017089049005,240.2938217207959,237.4499418208569,235.01076830712393,232.85155506469275,251.0196065722817,230.9781768785848,227.71568011150077,235.19788438934248,230.45216246791963,544264,37,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28629477104509,-49.00113312457277,318.5,0.0,1.0,0.0,0.0,6712.0,6839.965798556638,6633.57263884531,6446.058362096017,6556.725133354254,6186.627863194227,5808.648258550363,5634.424850957013,5330.841543771574,5354.0,283.0134923125197,279.2604330090995,60,822.9303420144338,11,0,100.0,1.0,0.02964825531683146,45.047251964434594,175.9291912375041,2.175126296793982,1.1725974972821527,1.3631655154403395,1.5623874891342246,1.6783545385415726,1.79626568182266,1.9185968636471544,1.263554178240486,2.041616994355987,2.3054947912423187,1.786470562644636,2.0791973827381027,229.234709183176,256.04217966161997,246.71678696078953,240.30907567159548,237.46511781714375,235.02581227061114,232.86643266700057,251.0342509978852,230.99287866354084,227.72999729638653,235.2129189469778,230.46679521225994,544264,38,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28625025061085,-49.00114686140917,323.5,0.0,1.0,0.0,0.0,6712.0,6920.005961719485,6712.809538751176,6553.276435519297,6645.046752431752,6267.864135550673,5899.444304989017,5749.903671164103,5405.5704424223395,5354.0,285.1600251019767,280.77941637903973,60,832.7132099152807,11,0,100.0,1.0,0.027219018750423114,45.04725208459829,175.92933856341872,2.1752716568930412,1.172878250632474,1.363405111555012,1.5625949320413588,1.6785467547156891,1.7964444525503387,1.9187634025424576,1.2638137397696136,2.041772778516577,2.30563124454999,1.7866502741667496,2.0793499554940342,229.24920583906177,256.05594830342795,246.73185800520787,240.32432432564312,237.48028941739085,235.04085261977252,232.8813073780299,251.0488875909025,231.00757818698793,227.74431331028856,235.2279497982489,230.4814258263192,544264,39,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28620572967833,-49.001160597182086,328.5,0.0,1.0,0.0,0.0,6712.0,6991.819522912744,6771.840552416826,6654.655367231639,6727.832077840552,6343.698053986191,5981.560891399875,5851.30006277464,5472.724105461395,5354.0,287.09573132454494,282.67200251098564,60,841.6572504708099,11,0,100.0,1.0,0.024707051337089902,45.047252204452384,175.92948589246362,2.1754170274273106,1.1731590211414802,1.3636447310847812,1.5628023986403794,1.6787389920808502,1.7966232434127787,1.9189299582577262,1.2640733226127399,2.0419285776079588,2.305767706249857,1.7868300037035685,2.0795025401772866,229.26369924488606,256.0697071580114,246.74692033731208,240.33956598097504,237.49545493833043,235.0558876957197,232.8961775667364,251.06351468811508,231.02227384603754,227.75862660973405,235.24297528423807,230.49605271867497,544264,40,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28616121050138,-49.00117432260172,333.5,0.1081188148741399,1.0,0.0,0.0,6695.97554092192,7014.973973032298,6771.375352775165,6671.845719661336,6722.86045782377,6337.4559423016635,5966.909062402007,5867.158356851679,5467.744747569773,5344.308560677329,286.6378174976482,282.79397930385704,60,851.4894951395422,11,0,100.0,1.0,0.02506997688835868,45.047252320684386,175.92963321675202,2.175562405741768,1.1734398030986524,1.3638843692433793,1.5630098848640612,1.6789312469179467,1.7968020509937896,1.9190965276565097,1.2643329215320138,2.0420843887239677,2.3059041738799326,1.7870097478255502,2.0796551339656824,229.2781888131579,256.08345581002453,246.7619734607655,240.35480010260378,237.51061383020138,235.07091693673271,232.9110426613369,251.0781318260976,231.03696506044164,227.7729366003853,235.25799484561892,230.5106753066229,544264,41,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28611669312605,-49.001188037396496,338.5,0.2003274279765734,1.0,0.0,0.0,6649.296424090338,6995.151819322458,6704.577164366373,6597.983688833124,6648.862296110412,6266.196675031367,5870.024153074027,5794.360100376411,5407.7738393977415,5316.077478042659,283.91844416562105,280.85445420326226,60,872.7553324968632,11,0,100.0,1.0,0.02921828670442095,45.047252433194885,175.9297805361144,2.1757077919875276,1.1737205965320927,1.364124026087868,1.5632173907950082,1.6791235193266618,1.7969808754030652,1.919263110863654,1.264592536569139,2.0422402119973895,2.306040647597657,1.7871895066509431,2.0798077370054013,229.29267449318246,256.09719425123023,246.77701735605442,240.37002666110715,237.5257660585898,235.08594030386422,232.92590261863523,251.0927389910858,231.051651783139,227.78724322819022,235.273008444113,230.52529354225203,544264,42,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28607216985387,-49.001201750079574,343.5,0.2774905767776313,1.0,0.0,0.0,6596.8763727643545,6913.404769375588,6591.127706306873,6466.78004392846,6561.230624411672,6181.942893002823,5757.60997803577,5669.418261688108,5337.71509256354,5284.374333228741,280.7508628804518,278.48101663005957,60,896.3828051459053,11,0,100.0,1.0,0.03337956326306083,45.04725254436558,175.92992787632707,2.175853208228527,1.1740014440387898,1.3643637379681066,1.5634249479068785,1.679315838472439,1.7971597437632667,1.9194297331490817,1.2648522071053019,2.0423960710725275,2.306177148118116,1.787369307453973,2.0799603724612408,229.3071586138589,256.1109246495752,246.79205441115835,240.38524808204082,237.54091404178993,235.10096019934747,232.94075981913878,251.10733849633021,231.06633637099426,227.80154879722875,235.28801847993768,230.5399097735572,544264,43,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28602764342452,-49.00121546163205,348.5,0.3774508819253908,1.0,0.0,0.0,6553.546624803769,6754.918681318681,6459.894505494507,6320.158241758242,6475.575824175825,6099.453689167975,5653.541287284144,5536.508634222921,5272.230455259028,5258.168916797489,277.850863422292,276.1252747252747,60,915.7591836734696,11,0,100.0,1.0,0.033251080824855866,45.047252654891444,175.93007522841026,2.1759986447192503,1.1742823266146794,1.3646034886859926,1.5636325421976347,1.6795081913971848,1.7973386440331314,1.9195963833117256,1.2651119155805057,2.0425519554844844,2.3063136663045314,1.787549138138462,2.0801130300976944,229.32164020146143,256.1246460934569,246.80708362584647,240.40046334975384,237.55605676735934,235.11597561775255,232.95561326681246,251.12192937211324,231.0810178381291,227.81585234454346,235.30302394857833,230.5545230192607,544264,44,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28598312170841,-49.001229124077526,353.5,0.4987495464519934,1.0,0.0,0.0,6545.0,6664.102950408034,6442.023854362837,6302.563716258631,6486.722222222223,6111.137162586315,5662.832391713749,5521.553044569994,5276.672316384181,5253.0,275.89359698681733,274.6902071563089,60,926.5081607030759,11,0,100.0,1.0,0.02788220314776891,45.04725274722891,175.93022256406368,2.1761441000046933,1.174563239421069,1.3648432744422967,1.5638401706509413,1.6797005754758756,1.797517573930037,1.9197630593781108,1.2653716576792762,2.0427078634687863,2.3064502008886936,1.7877289964011853,2.0802657082484366,229.3361176476892,256.13835765756755,246.82210380603547,240.4156711197302,237.57119282486312,235.13098509096986,232.97046144170585,251.13651053746733,231.09569461889745,227.83015222222693,235.3180233911449,230.56913169755703,544264,45,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.285938600445,-49.00124276622586,358.5,0.6099786695399304,1.0,0.0,0.0,6545.0,6695.37649277184,6515.1703331238205,6375.6404776869895,6587.374292897548,6211.66876178504,5767.148334380893,5587.30358265242,5338.573852922691,5253.0,272.17253299811443,272.4022627278441,60,946.6643620364554,11,0,100.0,1.0,0.02446144900641401,45.04725283196635,175.93036989874156,2.1762895736360646,1.1748441823999292,1.3650830950416868,1.5640478329855996,1.679892990381738,1.7976965330806876,1.919929760943636,1.265631433278297,2.042863794623017,2.3065867514146907,1.7879088818848305,2.0804184065074116,229.35059169683578,256.1520597434439,246.83711548560265,240.43087200030195,237.5863228559208,235.14598929017373,232.9853050417996,251.15108247090367,231.11036743503283,227.84444919545686,235.3330174743394,230.58373653947206,544264,46,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28589407351038,-49.0012563349991,363.5,0.7176426823834833,1.0,0.0,0.0,6545.0,6844.345477386934,6620.3718592964815,6477.657035175878,6701.118718592965,6325.437814070351,5885.264447236181,5680.177763819095,5408.426507537688,5253.0,267.93561557788945,269.74560301507535,60,969.3140703517588,11,0,100.0,1.0,0.027525024249564913,45.047252887974466,175.9305172499911,2.176435114868299,1.1751252482598775,1.365323030020667,1.564255598399052,1.6800855004332131,1.7978755814950023,1.9200965440889948,1.2658913282920914,2.0430198015003493,2.3067233642313205,1.7880888548978489,2.0805711764096797,229.3650654940728,256.1657560413603,246.85212249197514,240.44606970571394,237.60145047137124,235.16099171336583,233.00014744703998,251.16564898098423,231.12503955219154,227.85874630014894,235.34800970361735,230.59834076746324,544264,47,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28584954657576,-49.00126990377235,368.5,0.8075305696049435,1.0,0.0,0.0,6545.0,7009.516677155443,6725.447451227187,6587.73190685966,6794.254877281308,6419.013845185652,5982.686595342982,5783.3794839521715,5464.766519823788,5253.0,264.15481434864694,266.9943360604154,60,988.0144745122719,11,0,100.0,1.0,0.031019861679342443,45.04725294413756,175.93066460275196,2.1765806656142686,1.1754063274983342,1.365562985447039,1.564463385189889,1.6802780297057243,1.7980546483388347,1.9202633426359328,1.266151241249682,2.0431758221044234,2.306859984692406,1.7882688442735373,2.080723957182563,229.3795355169228,256.17944232384787,246.8671204672711,240.46126002404984,237.6165715860452,235.17598841256554,233.01498485220563,251.18020572048434,231.13970730290313,227.87304014534078,235.36299612160326,230.6129407672608,544264,48,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2858050185846,-49.00128345953228,373.5,0.8843956246527083,1.0,0.0,0.0,6545.0,7057.722379603399,6757.26912181303,6628.426817752596,6804.918476550203,6429.613157066413,5988.869688385268,5821.428391564369,5458.586717028644,5253.0,261.1794145420207,265.054453887315,60,1001.4450739691531,11,0,100.0,1.0,0.03136715489947582,45.04725299532672,175.93081195985806,2.1767262365492943,1.1756874399545902,1.3658029783772392,1.5646712082309022,1.680470592045725,1.7982337465485272,1.9204301686949794,1.2664111905537023,2.043331867798271,2.306996622857651,1.7884488630181143,2.0808767599825373,229.39400235737097,256.19311935122795,246.88211018519445,240.47644369302756,237.63168690983744,235.19098006838556,233.0298179078811,251.19475346655963,231.1543713089907,227.887331295885,235.37797741127477,230.6275371502983,544264,49,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
