lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28665092019199,-49.00102289447322,278.5,0.0,1.0,0.0,0.0,5241.243243243243,5422.502828409806,5108.920175989944,4233.681018227529,4177.70207416719,3517.7379006913893,2943.8070395977365,2666.5911376492772,2494.2721558768067,2200.569453174104,111.17379006913892,97.20301697045883,138,1328.1087366436204,11,0,51.08925204274041,1.0,0.1231150762105955,44.177270884959725,172.9943143892002,7.450470863136991,7.2585543110212445,7.2834989772647605,7.315790480350189,7.337367997972035,7.361222433161323,7.387911088582574,7.269642742157768,7.416842014938662,7.485336015516121,7.358435986418975,7.425208971032332,125.3401981748014,115.59936823390544,117.83530274013351,119.86538002538329,120.97395272674852,122.0578350625226,123.1451366243865,116.71679094165718,124.21269441259541,126.41229346398435,121.96956246982951,124.54362112055398,-147531,30,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28660639993939,-49.00103665916872,283.5,0.0,1.0,0.0,0.0,5038.8260050251265,5207.663316582915,4892.859296482414,3983.4390703517593,3942.2223618090447,3302.0577889447236,2728.3203517587945,2454.8731155778896,2360.7977386934676,1935.7010050251258,104.26381909547742,93.6030150753769,138,1341.8674623115578,11,0,45.335427135678394,1.0,0.13319667159528262,44.17726873541976,172.99446287011187,7.450127938386099,7.258199130585863,7.283145717533071,7.3154394501896105,7.337018358268822,7.360874314925335,7.387564598157658,7.2692884593530325,7.416497258227068,7.484995058238051,7.358088021297329,7.424865159182645,125.33953935521899,115.59927606289972,117.83507606158219,119.86505336818921,120.9735617670174,122.05737718152298,123.14461251465586,116.7166324272289,124.21210186815755,126.4115638635215,121.9685591802225,124.54232209004599,-147531,31,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28656187895407,-49.0010504265055,288.5,0.0,1.0,0.0,0.0,4875.145100502514,4993.0138190954785,4653.3417085427145,3708.2531407035176,3755.6787060301513,3128.897298994975,2555.918655778895,2229.245917085427,2255.106783919598,1721.5201005025128,98.69189698492465,90.83322864321607,138,1353.6821608040204,11,0,40.77449748743719,1.0,0.14765213897329266,44.17726658675708,172.99461135530802,7.44978502812115,7.2578439685349645,7.282792475100718,7.31508843629071,7.336668734514816,7.360526211897596,7.3872181226091715,7.268934194433949,7.416152515330534,7.484654114313912,7.357740067790009,7.424521356329952,125.33888605323153,115.59918561620694,117.8348519974201,119.86473007846965,120.97317462406278,122.0569235313028,123.1440930735182,116.71647609409433,124.21151440199439,126.41084020209075,121.96756372453598,124.54103279754483,-147531,32,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28651736009819,-49.00106420920957,293.5,0.0,1.0,0.0,0.0,4848.0,4871.280916509731,4479.822033898304,3547.3022598870057,3696.0511613308227,3065.720966729441,2519.3713119899558,2086.685185185185,2205.7162586315126,1686.0,96.36691776522285,89.53797865662274,138,1345.7005649717514,11,0,38.61142498430634,1.0,0.15726858414071107,44.177264444312975,172.99475983629316,7.449442169235491,7.257488862964378,7.282439287882398,7.314737476352379,7.33631916427376,7.360178161494024,7.386871699194737,7.268579985412082,7.415807823331811,7.484313220438653,7.357392163324859,7.424177599503307,125.33823821799744,115.59909686812664,117.83463051599503,119.86441011845584,120.97279125749681,122.05647406868364,123.14357825531911,116.71632191355178,124.21093196587135,126.41012242663126,121.96657607478743,124.53975321266839,-147531,33,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28647284290881,-49.001078004051905,298.5,0.0,1.0,0.0,0.0,4848.0,4773.153435833073,4298.283652337623,3436.904298713524,3611.686539064952,2971.957326639473,2490.7364292438033,1962.4785064323817,2114.817069344211,1686.0,92.92438029494825,87.27831816755572,138,1314.0492626294322,11,0,34.6222152494509,1.0,0.16275758104560314,44.17726230677624,172.99490831434636,7.449099354451263,7.257133806357108,7.282086148397727,7.314386562937622,7.335969640135177,7.359830156334026,7.386525320564828,7.268225824787393,7.415463174917382,7.48397236937532,7.35704430052061,7.423833881401679,125.33759585650601,115.59900982265917,117.83441162203609,119.86409349367536,120.97241167309129,122.05602879981113,123.14306806644598,116.71616988994221,124.21035456650911,126.40941054436989,121.96559623378343,124.53848333809911,-147531,34,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28642832335146,-49.001091810085775,303.5,0.0,1.0,0.0,0.0,4848.0,4743.725219573401,4230.851631116688,3434.3306148055212,3513.496235884568,2866.5545796737774,2453.632998745295,1950.9187578419076,2012.4698870765371,1686.0,89.13519447929738,84.63519447929737,138,1276.2553324968633,11,0,30.141781681304902,1.0,0.16011074407971695,44.17726017311347,172.9950568027505,7.448756550273176,7.256778764033622,7.281733022152272,7.314035661767418,7.335620127953963,7.359482162419716,7.386178952878367,7.267871677966755,7.415118536415189,7.4836315278205205,7.356696445391275,7.423490168439773,125.33695891771208,115.59892447457477,117.83419529945363,119.86378018012375,120.97203584157803,122.05558769002455,123.1425624668129,116.7160200126644,124.20978215827505,126.40870449845526,121.96462411960604,124.53722306713199,-147531,35,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2863838037941,-49.001105616119645,308.5,0.0,1.0,0.0,0.0,4848.0,4758.040125391848,4278.763009404388,3494.32789968652,3426.160188087774,2778.0529780564257,2415.096865203762,2050.677429467084,1927.3028213166142,1686.0,85.99937304075233,82.19843260188087,138,1241.702821316614,11,0,26.428840125391847,1.0,0.15313328512070654,44.1772580394408,172.99520529279502,7.44841376348037,7.256423743093405,7.281379916191028,7.313684779827108,7.335270634677688,7.35913418665859,7.385832602998715,7.26751755202381,7.41477391464838,7.48329070250781,7.35634860482463,7.423146467392282,125.33632749510838,115.59884084899305,117.83398158962214,119.8634702323167,120.97166382499898,122.0551508093973,123.14206153413947,116.71587231485479,124.20921482691877,126.4080043903457,121.96365984228294,124.53597253847313,-147531,36,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28633928694568,-49.001119378060274,313.5,0.0,1.0,0.0,0.0,4848.0,4784.6565340018815,4384.359135067378,3544.1739266687564,3321.4243183954873,2681.343152616734,2313.8652460043872,2168.1848950172366,1856.8558445628332,1686.0,83.3002193669696,79.4399874647446,138,1220.0354120965217,11,0,23.84675650266374,1.0,0.14893839095306083,44.17725588935385,172.99535377209327,7.448070967623915,7.256068716484077,7.281026803536165,7.313333890241434,7.334921133494416,7.358786202311022,7.385486244260644,7.267163419939604,7.414429283055793,7.482949867106431,7.356000752017227,7.422802751638526,125.33570189283486,115.59875904208019,117.83377063812536,119.8631638373335,120.97129583316175,122.0547183919626,123.14156552532225,116.71572691713634,124.2086528533089,126.40731054755949,121.96270371963548,124.53473214694634,-147531,37,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28629477104509,-49.00113312457277,318.5,0.0,1.0,0.0,0.0,4848.0,4804.765296517102,4440.457169752119,3552.4844681518675,3103.6746156259815,2476.891120175714,2080.150298085975,2220.5029808597433,1719.2519610919362,1686.0,77.83087543144025,73.99654847819266,138,1188.0775023533106,11,0,19.069657985566366,1.0260433009099468,0.149843652353118,44.17725373351726,172.99550224869202,7.447728179848397,7.255713701730638,7.280673701667279,7.312983010426275,7.334571641779809,7.358438226707889,7.385139893947779,7.266809299218758,7.414084658856428,7.48260903868768,7.3556529043471395,7.422459038444068,125.33508190140232,115.59867898768191,117.8335623447936,119.8628608663889,120.97093172153487,122.05429027656633,123.14107426340247,116.71558373647618,124.20809604403382,126.40662274451483,121.96175553125518,124.53350161872491,-147531,38,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28625025061085,-49.00114686140917,323.5,0.0,1.0,0.0,0.0,4848.0,4714.0420458111075,4309.993096956386,3405.699090053341,2856.628804518355,2243.6975211797926,1816.3081267649823,2064.653278945717,1560.2943206777531,1686.0,71.72576090367114,67.9290869155946,138,1151.6680263570754,11,0,13.551302165045497,1.3997489802321932,0.16113111660406115,44.177251573217404,172.99565074118485,7.447385362356203,7.255358659649371,7.280320571620076,7.3126321016703635,7.33422212098021,7.3580902214680854,7.384793513863544,7.2664551507801916,7.413740004048386,7.482268179675012,7.355305023456954,7.422115289923336,125.33446741281918,115.59860066531833,117.83335666838391,119.86256126230356,120.97057142307767,122.0538663858861,123.1405876609654,116.7154427421331,124.20754430124177,126.40594086255864,121.96081512877824,124.53228076331217,-147531,39,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28620572967833,-49.001160597182086,328.5,0.0,1.0,0.0,0.0,4848.0,4466.843691148776,4023.8863779033277,3084.6220966729443,2635.5495919648465,2033.2266164469559,1585.2275580665416,1729.0169491525428,1411.3264281230386,1686.0,66.52824858757063,62.676396735718775,138,1117.2501569365977,6,0,8.378217200251099,2.414626490897678,0.18304017171142406,44.177249412418526,172.99579923687196,7.447042556972274,7.255003633472699,7.279967456412119,7.312281206737635,7.333872613700682,7.357742229023224,7.3844471462534855,7.266101017756175,7.4133953606751035,7.481927331664012,7.354957151782263,7.421771548042065,125.333858414752,115.59852405901643,117.83315359380717,119.86226500934549,120.97021492262411,122.05344670534443,123.14010570419775,116.71530391850708,124.2069976119296,126.4052648905229,121.95988253067715,124.53106960914535,-147531,40,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28616121050138,-49.00117432260172,333.5,0.1081188148741399,1.0,0.0,0.0,4762.984007525871,4124.714957666981,3673.1081843838197,2671.567262464723,2444.138915020383,1832.4531201003451,1422.6509877704611,1335.623079335215,1255.0081530260272,1571.2380056444028,62.67795547193478,58.57666980244591,138,1100.6738789589215,6,0,6.29068673565381,3.6672938225148957,0.21381509009408048,44.17724724794472,172.9959477275674,7.446699771627588,7.254648631476842,7.279614364262301,7.311930333783251,7.333523128055948,7.357394257445107,7.384100799142116,7.265746908395824,7.413050736716795,7.481586502535431,7.354609297380192,7.421427820737593,125.33325498534366,115.59844918905564,117.83295315511084,119.86197215259774,120.96986227162037,122.05303129320811,123.13962845784896,116.71516729265538,124.20645604767918,126.40459491333905,121.95895782940062,124.52986827309068,-147531,41,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28611669312605,-49.001188037396496,338.5,0.2003274279765734,1.0,0.0,0.0,4515.333124215808,3704.7951693851937,3257.9535759096607,2154.5357590966123,2058.4563989962357,1419.910915934755,1114.6452321204515,881.9168757841906,925.142722710163,1236.9372647427854,54.82089084065244,50.19981179422835,138,1076.6455457967375,6,0,3.878920953575909,4.75564617314931,0.2645795960683628,44.17724507969993,172.9960962130937,7.446357006366255,7.254293653703279,7.279261295213139,7.3115794828506555,7.333173664089484,7.357046306777975,7.383754472573708,7.265392822741042,7.412706132219041,7.481245692334911,7.354261460297773,7.421084108059038,125.3326571194802,115.59837605378816,117.83275534984772,119.8616826889063,120.96951346648426,122.05262014553692,123.1391559175708,116.71503286250747,124.2059196037867,126.40393092551957,121.95804101912196,124.52867674793549,-147531,42,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28607216985387,-49.001201750079574,343.5,0.2774905767776313,1.0,0.0,0.0,4237.224348917477,3434.6633197364295,2990.4122999686224,1794.099780357703,1628.9761531220581,958.8832758079698,772.2560401631629,587.6432381550047,557.9146532789457,861.5218073423282,46.08722936931283,40.93285221211171,138,1051.8424850957012,6,0,1.3893944148101662,5.178537809852527,0.31375748106644796,44.177242909656975,172.99624471960118,7.446014208601712,7.2539386456376045,7.278908195055066,7.3112286000819005,7.332824168162778,7.356698323623007,7.383408113406385,7.265038706420053,7.412361494309883,7.480904848782416,7.353913587166052,7.420740357292493,125.33206466899934,115.59830462545123,117.83256012167037,119.86139654003966,120.96916841545054,122.05221315638298,123.13868796354274,116.71490058619503,124.20538814603033,126.40327276420665,121.95713189730344,124.52749477342257,-147531,43,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28602764342452,-49.00121546163205,348.5,0.3774508819253908,1.0,0.0,0.0,4007.3431711146004,3259.6147566718996,2792.008791208792,1519.413186813187,1272.5827315541603,570.0558869701728,490.56295133437993,362.4869701726845,255.3378335949765,551.2081632653061,39.00533751962324,33.524018838304556,138,1038.0844583987441,6,0,0.00847723704866562,5.953846153846156,0.364132955579598,44.177240738647114,172.99639323808984,7.445671401401027,7.253583631149188,7.2785550875335,7.310877709077383,7.332474663785125,7.356350331390559,7.383061744943827,7.264684583244315,7.412016846179736,7.480563994816496,7.353565701392492,7.420396591576142,125.33147765374808,115.5982349029269,117.83236747446064,119.86111371322241,120.96882712812263,122.05181033790613,123.13822461044374,116.71477046502687,124.20486169175751,126.40262045207095,121.9562305038014,124.52632240242913,-147531,44,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28598312170841,-49.001229124077526,353.5,0.4987495464519934,1.0,0.0,0.0,3962.0,3258.6340238543626,2754.8330194601385,1435.8741368487129,1165.2118644067798,457.289077212806,406.17796610169495,283.8939108600125,184.88512241054613,490.0,36.851851851851855,31.381355932203387,138,1038.0,6,0,0.0,7.209981167608286,0.3882749426795465,44.17723854964042,172.99654173877857,7.44532859552647,7.253228621738731,7.278201984013133,7.310526821060459,7.332125162090437,7.3560023411206235,7.382715378121517,7.264330464649428,7.41167219868035,7.480223141104367,7.353217813943298,7.420052821606711,125.33089645852289,115.59816699488034,117.8321775825254,119.8608344363463,120.96848986277506,122.05141198070497,123.13776617963649,116.71464264009457,124.20434059456883,126.40197440576262,121.95533726868389,124.52516017513585,-147531,45,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.285938600445,-49.00124276622586,358.5,0.6099786695399304,1.0,0.0,0.0,3962.0,3343.5179132620997,2781.629164047769,1402.546825895663,1075.9038340666245,370.99120050282846,331.0795097423004,239.85920804525455,158.24890006285358,490.0,34.61250785669391,29.125707102451287,138,1038.0,6,0,0.0,8.538654934003771,0.4089643091785726,44.17723635294099,172.99669023800325,7.444985788208792,7.25287361431422,7.277848881466,7.310175933066926,7.331775660154141,7.355654349930809,7.382369010103345,7.263976347574168,7.411327549010127,7.479882284916065,7.352869921985102,7.419709044674252,125.33032084625725,115.59810083301032,117.83199033748762,119.86055856811092,120.96815645948224,122.05101790518445,123.13731247272179,116.71451702325159,124.20382463646976,126.40133436885097,121.95445192893068,124.52400776178916,-147531,46,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28589407351038,-49.0012563349991,363.5,0.7176426823834833,1.0,0.0,0.0,3962.0,3417.3815954773872,2802.8096733668344,1359.815012562814,978.2873743718593,277.5043969849246,248.70854271356785,207.42587939698493,130.68121859296485,490.0,32.11589195979899,26.624685929648244,138,1038.0,6,0,0.0,9.296482412060303,0.4307058619801436,44.177234127238734,172.99683875193315,7.444642872182495,7.25251849822198,7.27749566974237,7.309824935553229,7.3314260488109415,7.355306249072351,7.3820225325837745,7.263622121598557,7.410982789365186,7.479541319555709,7.352521916716815,7.419365153096411,125.3297510797645,115.59803652538085,117.83180588421442,119.86028628698955,120.96782711322929,122.05062832407991,123.1368637186705,116.71439374086863,124.2033140635248,126.40070062001719,121.95357469144017,124.52286540810553,-147531,47,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28584954657576,-49.00126990377235,368.5,0.8075305696049435,1.0,0.0,0.0,3962.0,3460.160478288231,2814.5081812460667,1274.6088735053493,898.7992448080555,212.18124606670858,183.62932662051605,168.17495280050343,116.51982378854626,490.0,30.07929515418502,24.76148521082442,138,1038.0,6,0,0.0,9.802076777847702,0.4615962135420538,44.17723190152758,172.99698726746252,7.444299973212545,7.252163403103249,7.277142477913999,7.309473956900581,7.331076456010274,7.354958166019782,7.381676072531357,7.263267916100052,7.410638046136429,7.479200370132538,7.352173925697769,7.419021273160919,125.3291867509466,115.59797391597593,117.83162400680673,119.86001732380943,120.96750152762851,122.05024291202916,123.13641956519307,116.71427260713877,124.20280849527688,126.40007272450792,121.95270520322723,124.52173268782585,-147531,48,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
