lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52153178802376,-48.2859681205352,344.5,0.0,1.0,0.0,0.0,7932.0,8410.404015056463,8112.508155583438,7521.464240903386,8013.331555834378,7205.067440401506,6596.750941028857,6062.082810539522,5746.421267252196,4230.0,140.2305520702635,141.1198243412798,159,1069.5116060225846,11,0,100.0,0.0,0.055796329712966324,45.685507592173394,171.72010278185508,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,38,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52157635685931,-48.28598077257854,349.5,0.0,1.0,0.0,0.0,7932.0,8467.784326018807,8148.438871473354,7604.675862068965,8077.419435736679,7266.435736677116,6659.537617554859,6143.311598746081,5805.020062695924,4230.0,141.58808777429465,140.32852664576802,159,1102.6351097178683,11,0,100.0,0.0,0.0537010796013383,45.68552248642868,171.71995567546097,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,39,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52162092538582,-48.285993463815174,354.5,0.0,1.0,0.0,0.0,7932.0,8518.673769978064,8176.656847383264,7654.47320589157,8156.08586649953,7332.247571294265,6721.857724851144,6237.093074271388,5875.443434659983,4230.0,143.04606706361642,139.8088373550611,159,1138.0676903791914,11,0,100.0,0.0,0.05343428618906904,45.68553739522161,171.71980857429241,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,40,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52166549388865,-48.286006158053574,359.5,0.0,1.0,0.0,0.0,7932.0,8547.175917215429,8187.425525243023,7656.359987456884,8198.519912198179,7371.738789589213,6752.161806208845,6292.607086861084,5916.756977108811,4230.0,143.8234556287237,139.151144559423,159,1160.0,11,0,100.0,0.0,0.054976638123884876,45.685552305080684,171.71966147261622,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,41,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52171005929573,-48.286018900825624,364.5,0.0,1.0,0.0,0.0,7910.263653483991,8485.067168863778,8117.905838041431,7511.871939736347,7990.485875706215,7182.883239171373,6516.033898305083,6150.853735091021,5771.675141242938,4133.872881355931,140.9915254237288,136.5499058380414,159,1139.586629001883,11,0,100.0,0.0,0.060836340159864145,45.6855672323362,171.71951438671508,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,42,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52175462390313,-48.28603165613478,369.5,0.0,1.0,0.0,0.0,7875.366635249766,8411.621740496386,8020.324222431668,7349.115928369462,7668.645303173107,6856.361294376374,6165.718190386428,5948.86836317939,5511.748036443606,3979.5438265786984,136.0040841972981,132.46339930882814,159,1105.2799245994345,11,0,100.0,0.0,0.06741472603949397,45.68558216404797,171.71936730416928,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,43,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52179918715228,-48.28604446998605,374.5,0.011728555422429,1.0,0.0,0.0,7840.010066058508,8303.492922302612,7902.058508965084,7117.292230261089,7347.054419628814,6513.809059452659,5817.352941176471,5634.05347593583,5236.470902799622,3823.1824473104757,130.66215791129287,128.2365523749607,159,1069.8015099087766,11,0,100.0,0.0,0.07692219820884527,45.685597117296574,171.71922023293376,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,44,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52184375032176,-48.28605728727169,379.5,0.0644460933196466,1.0,0.0,0.0,7816.109571788413,8202.459697732997,7809.984886649874,6881.006297229218,7130.726700251888,6274.102329974809,5576.415617128462,5335.357682619648,5044.198047858942,3717.484571788412,126.76574307304783,125.15270780856419,159,1045.3838161209067,11,0,100.0,0.0,0.08760939965291371,45.68561207176141,171.71907316145766,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,45,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52188831337105,-48.28607008187642,384.5,0.1171634890275605,1.0,0.0,0.0,7816.0,8089.223410950283,7704.976714915041,6692.526117054751,7052.601636249213,6134.201384518566,5497.458779106356,5045.179358086847,4915.235997482694,3717.0,126.76714915040905,126.39018250471993,159,1048.559471365639,11,0,100.0,0.0,0.09448795565432859,45.68562701766531,171.7189260864287,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,46,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5219328763928,-48.2860828712837,389.5,0.167575033677198,1.0,0.0,0.0,7816.0,7942.209236569276,7557.232799245996,6508.175934652844,6888.437323279926,5898.4561734213,5363.479107759975,4690.54602576186,4684.953502984607,3717.0,127.14388941250395,128.7483506126296,159,1053.6716933710336,11,0,100.0,0.0,0.09923841371178832,45.685641961569026,171.7187790098553,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,47,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52197742943078,-48.286095901117605,394.5,0.2101931785544925,1.0,0.0,0.0,7816.0,7883.959836837149,7489.408220897395,6474.043300909944,6701.104173203638,5646.574521493567,5218.391277063069,4560.586131157828,4432.837150925634,3717.0,127.31000941324125,130.94383432695324,159,1057.824599937245,11,0,100.0,0.0,0.09819725782205352,45.685656993076805,171.71863199746463,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,48,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52202197774288,-48.2861090447592,399.5,0.2528068027952189,1.0,0.0,0.0,7816.0,7885.677014738162,7481.330824709938,6479.7453747256195,6545.827532141738,5448.871746629037,5101.9128253370955,4567.1922232674815,4229.208529319534,3717.0,126.90780809031045,132.0257133897773,159,1059.0081530260268,11,0,100.0,0.009093759799310127,0.09786914731053876,45.685672066027394,171.71848501496467,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,49,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52206652095589,-48.28612227897357,404.5,0.2947944858166794,1.0,0.0,0.0,7816.0,8032.643260188088,7627.991222570533,6662.77868338558,6652.712539184954,5637.521630094044,5216.891536050158,4922.342946708465,4352.816300940441,3717.0,128.67993730407525,132.4884012539185,159,1060.8103448275863,11,0,100.0,0.03072100313479624,0.09321709727440335,45.685687171645434,171.7183380605345,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,50,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52211106404285,-48.286135515426906,409.5,0.3347454426618828,1.0,0.0,0.0,7816.0,8215.451693851943,7815.125470514427,6924.5520702634885,6884.172835633625,6034.537013801757,5452.797678795482,5371.2597239648685,4635.085006273526,3717.0,132.99404015056467,134.15370138017568,159,1066.0228983688835,11,0,100.0,0.05897114178168131,0.08526415473212244,45.685702278024266,171.71819110589598,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,51,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5221556048818,-48.286148835722685,414.5,0.3746943832618516,1.0,0.0,0.0,7816.0,8368.50737833595,7993.599999999999,7200.489795918366,7118.573626373629,6456.3416012558855,5684.826059654631,5726.298273155417,4933.024489795919,3717.0,137.62291993720567,135.99120879120878,159,1069.7786499215072,11,0,100.0,0.0923076923076923,0.0750220177539165,45.68571741520395,171.7180441689306,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,52,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52220014567781,-48.286162157297106,419.5,0.4156307199844998,1.0,0.0,0.0,7816.0,8528.935929648245,8192.8567839196,7483.141959798997,7264.777324120604,6765.7066582914595,5816.8527010050275,6059.983668341711,5141.092650753771,3717.0,140.84453517587943,137.17273869346738,159,1068.038002512563,11,0,100.0,0.13033919597989954,0.06531282055144627,45.685732552804815,171.71789723136376,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,53,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52224468158475,-48.28617555296235,424.5,0.4597183305547437,1.0,0.0,0.0,7776.441333752754,8621.848379993711,8289.679773513682,7608.539792387544,7267.880780119534,6720.977351368355,5718.166404529725,6136.630386914127,5122.190311418685,3618.473733878579,135.0638565586663,132.86033343818815,159,1090.704309531299,11,0,100.0,0.3960364894620951,0.06243280054943371,45.68574771695762,171.71775031900944,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,54,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52228921738661,-48.28618895176194,429.5,0.5038058371076084,1.0,0.0,0.0,7698.220717884134,8715.541561712847,8358.76952141058,7697.580604534005,7297.467884130983,6627.54565491184,5569.0403022670025,6180.761964735518,5096.5346347607065,3423.6545969773306,124.27298488664988,124.92852644836272,159,1140.251259445844,11,0,100.0,1.3117128463476073,0.06202116494765706,45.68576288221215,171.71760340651804,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,55,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52233374906841,-48.28620247348097,434.5,0.5492210880608661,1.0,0.0,0.0,7616.0022040302265,8708.304785894206,8304.32619647355,7613.060453400504,7344.397670025188,6529.399874055415,5417.555100755668,6054.591939546601,5082.327141057935,3218.87814861461,112.9552896725441,116.77802267002517,159,1195.8598866498744,11,0,100.0,2.7909319899244336,0.06710494596719352,45.68577809245923,171.71745652314073,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,56,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52237828061442,-48.28621599741907,439.5,0.5987967710061425,1.0,0.0,0.0,7554.034569453174,8622.742928975485,8181.674418604652,7437.810182275298,7400.706473915776,6445.49591451917,5295.95851665619,5799.4619736015065,5086.793840351981,3064.539283469516,104.1414204902577,110.78001257071026,159,1243.83280955374,11,0,100.0,3.737272155876807,0.07377907463660857,45.685793303459405,171.7173096396195,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,57,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52242280833357,-48.286229583898205,444.5,0.6483681936240577,1.0,0.0,0.0,7549.0,8410.886934673366,7966.28015075377,7099.9497487437175,7221.281407035177,6192.052763819094,5111.327261306533,5348.6432160804015,4850.755967336683,3052.0,97.3253768844221,102.69974874371859,159,1230.1733668341708,11,0,98.91959798994978,3.6140075376884426,0.0845175030004149,45.68580853693517,171.7171627762604,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,58,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52246733605273,-48.28624317037734,449.5,0.699033541312791,1.0,0.0,0.0,7549.0,8147.356538099719,7700.984634681719,6652.61962997805,6846.033552837881,5700.427720288493,4782.3320790216385,4770.971464408906,4367.878958921292,3052.0,85.14644089056131,87.04672311069301,159,1192.699905926623,11,0,96.69112574474758,3.325807463154594,0.10099589966541181,45.68582377036548,171.7170159120219,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,59,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52251186057687,-48.28625684511091,454.5,0.7530431159553787,1.0,0.0,0.0,7549.0,7964.005014102161,7497.232215606394,6309.109370103416,6448.533061736134,5177.722344092762,4449.89940457537,4318.396740833596,3853.0423064869956,3052.0,72.55969915387028,70.39109996866186,159,1151.9473519272954,11,0,94.21623315575054,2.8696333437793795,0.11594495773326309,45.68583903603442,171.716869069248,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,60,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.522556384149,-48.28627054614161,459.5,0.8070515357771242,1.0,0.0,0.0,7549.0,7819.201757138377,7307.821775964857,6040.620018826483,6139.521807342329,4771.445246313148,4204.480702855349,3941.888923752746,3451.684970191403,3052.0,63.055851898336996,57.461248823344846,159,1119.3962974584251,11,0,92.16567304675243,2.298085974270474,0.12832645087805084,45.685854311278234,171.71672223226236,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,61,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52260090471026,-48.286284296225084,464.5,0.8588539811362284,1.0,0.0,0.0,7549.0,7766.173366834173,7207.505025125628,5909.548366834172,5939.902952261307,4606.930904522615,4088.527952261307,3771.570979899498,3295.4984296482417,3052.0,59.93247487437187,55.27575376884423,159,1089.3461055276384,11,0,87.60175879396989,1.9827261306532666,0.13576065937559728,45.685869604139796,171.71657541095388,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,62,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5226454244184,-48.286298060207784,469.5,0.9040364787720044,1.0,0.0,0.0,7549.0,7718.890006285357,7122.751728472659,5730.686989314896,5604.906662476431,4371.480515399121,3913.2413576367067,3608.4333752357015,3075.703645505971,3052.0,55.84129478315528,53.82432432432433,159,1034.4688874921435,11,0,78.71024512884979,1.7592708988057828,0.147826434810616,45.68588490196181,171.71642859347526,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,63,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52268994297506,-48.28631187218565,474.5,0.9492178077879684,1.0,0.0,0.0,7549.0,7644.978589420655,7044.979848866499,5532.168136020152,5248.124370277079,4113.659005037784,3701.855793450882,3412.677267002519,2847.297544080605,3052.0,51.47071788413098,51.78809823677582,159,978.2858942065491,11,0,69.4735516372796,1.6152392947103276,0.16033899427721707,45.68590021743059,171.7162817853376,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,64,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5227344609139,-48.28632570991625,479.5,0.9947932940478184,1.0,0.0,0.0,7549.0,7545.118740157479,6941.635275590552,5348.321889763779,4929.129763779528,3874.418582677164,3498.4951181102356,3176.6803149606294,2640.411023622047,3052.0,47.51307086614171,49.782992125984244,159,930.107716535433,11,0,61.364409448818876,1.4415748031496058,0.1703809645111862,45.68591554234804,171.71613498182327,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,65,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52277897610321,-48.286339578236316,484.5,1.0415331153926386,1.0,0.0,0.0,7549.540710468407,7422.180446400502,6801.243634077333,5140.609871109715,4686.144294247092,3686.0012574662064,3254.2505501414657,2893.3725243634085,2482.105941527821,3000.5243634077333,46.230745048726824,48.653882426909774,159,887.0613014775226,11,0,55.69443571204023,1.2694121345488838,0.18161336117428448,45.68593087803776,171.71598819069482,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,66,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52282349062124,-48.286353454025026,489.5,1.0882722318974878,1.0,0.0,0.0,7550.951334379907,7268.845211930928,6624.164521193093,4842.93940345369,4358.565463108321,3424.2037676609107,2902.794034536892,2559.8703296703306,2271.2794348508637,2866.2329670329673,46.19403453689167,47.92056514913658,159,821.6276295133439,11,0,48.43704866562011,1.089795918367347,0.20029301094041965,45.68594621632509,171.71584140196177,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,67,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
