lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99144300031182,67.25844826635739,515.5,1.6912340276615254,1.0,0.0,0.0,6947.059786028949,5713.697923222151,4575.152926368786,1142.063561988672,869.2020138451858,459.7444933920704,375.51982378854626,160.12114537444933,338.0755191944619,3041.0144745122716,3.339207048458149,24.77501573316551,198,312.0,6,0,9.486784140969164,0.6337319068596601,0.666831010835975,55.94106530491675,54.6226671176407,11.011600468975406,10.8419910167176,10.86773977108339,10.898153102534717,10.917065296961653,10.938322573123251,10.961054881421273,10.853904371269003,10.985993891688548,11.040855762513594,10.9333261683327,10.989913159254256,307.28944398594024,300.72803985263806,302.22847713291924,303.6118569944718,304.3546892893129,305.1121597817454,305.85667839614905,301.4784798093519,306.60485068311084,308.06932127521173,304.9421470772893,306.71812387617854,-81014,83,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99148740190225,67.2584278534978,520.5,1.6342432032239962,1.0,0.0,0.0,7072.164883574576,5863.791063561988,4786.459408432977,1403.287602265576,1079.1768407803652,588.6809314033984,556.1327879169291,221.73568281938321,454.0383889238516,3429.7872876022666,4.62114537444934,28.52674638137194,198,314.20138451856513,6,0,12.339836375078667,0.6740088105726872,0.6137959510843489,55.941026849360625,54.622513157694314,11.011924270453848,10.842316889663218,10.868065488536782,10.898478308924943,10.917390246762494,10.938647757796936,10.961379762313317,10.854230228495087,10.986318420855564,11.041179177828486,10.93365144846485,10.990237529627912,307.28941689995514,300.7279217460567,302.22835017918595,303.61172287905254,304.35455242709935,305.1121584479661,305.85668762475683,301.4783577848695,306.60487097247153,308.06932979490693,304.94214522270863,306.718147995839,-81014,84,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99153180597109,67.258407435289,525.5,1.5702743894697417,1.0,0.0,0.0,7229.272269436577,6005.332074283917,4992.2259993704765,1677.4419263456093,1346.7623544224114,771.6720176266921,817.8152344979542,315.12684922883227,627.6830343090968,3918.009442870634,7.092540132200189,34.335536669814296,198,319.6241737488197,6,0,16.583884167453576,0.74283915643689,0.5633238915505884,55.940988390962666,54.62235918903961,11.01224807761655,10.842642776367505,10.86839121965811,10.898803527364143,10.91771520880148,10.93897295073465,10.961704651202151,10.854556099387116,10.986642956636361,11.041502598449963,10.933976737633813,10.990561907052726,307.2893876331337,300.72780324737937,302.2282226676474,303.61158802575864,304.3544147392001,305.11215547937314,305.85669505020525,301.4782352611369,306.6048892906181,308.06933594443876,304.9421417563685,306.7181701111797,-81014,85,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99157621017083,67.2583870163993,530.5,1.476710554880689,1.0,0.0,0.0,7373.433333333336,6176.194968553462,5235.958490566039,1984.4537735849058,1613.6789308176103,961.924528301887,1080.3949685534594,440.1389937106919,806.5977987421384,4366.000000000001,9.667924528301889,40.03867924528302,198,325.2830188679245,6,0,20.998113207547174,1.1496855345911952,0.513652937091148,55.94094993236996,54.62220521927134,11.012571877121845,10.842968663388818,10.86871695100715,10.899128744440219,10.918040169675907,10.939298138524666,10.962029534686849,10.854881970502005,10.986967485647634,11.041826011044078,10.934302022420784,10.990886278150585,307.28935619151883,300.7276843634273,302.2280946056733,303.61145244251037,304.35427623368224,305.112150878244,305.85670067442743,301.478112245284,306.6049056391371,308.0693397270748,304.94213668055204,306.7181902235997,-81014,86,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99162061501573,67.25836659409622,535.5,1.3636709531226785,1.0,0.0,0.0,7432.0,6334.622208241585,5458.7442592010075,2258.9704309531303,1823.6064800251652,1121.1516200062915,1244.3796791443854,564.796476879522,941.6137150047186,4548.0,11.456118276187484,42.936143441333755,198,328.06291286568114,6,0,24.28436615287827,1.7159484114501418,0.47426634568407633,55.940911472708386,54.62205124698558,11.012895670089282,10.84329455185743,10.869042683715527,10.899453961282518,10.918365130513463,10.939623322302543,10.962354413902498,10.85520784297061,10.987292009023731,11.042149416735079,10.93462730396165,10.991210644055558,307.2893225733917,300.7275650929602,302.2279659920541,303.6113161281537,304.3541369094688,305.1121446454616,305.8567044985424,301.4779887361198,306.60492001936205,308.06934114257274,304.94212999612256,306.71820833451216,-81014,87,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9916650184901,67.25834615877409,540.5,1.247423698938992,1.0,0.0,0.0,7432.0,6463.127318453318,5669.241119144924,2533.1901917635964,2158.335429110343,1380.1691292046528,1410.7070103740964,725.3335429110342,1154.6790317510217,4548.0,16.019805092738135,45.329141779314675,198,333.7623388871424,6,0,27.318453316567116,2.2731845331656713,0.43683841996756795,55.94087301191804,54.62189728077248,11.01321943072434,10.843620415840356,10.869368391873678,10.899779152012009,10.918690065455218,10.939948476206888,10.96267926301551,10.855533690865522,10.987616500956321,11.042472789784064,10.934952556391362,10.991534978974233,307.28928677091665,300.7274454409386,302.2278368323834,303.61117908873234,304.3539967729927,305.11213678053844,305.85670652159314,301.477864738885,306.6049324297506,308.06934018517484,304.94212170261085,306.7182244422682,-81014,88,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99170941612428,67.25832566797536,545.5,1.126283032705775,1.0,0.0,0.0,7432.0,6564.173366834171,5860.022613065326,2792.458856783919,2560.4949748743725,1692.819409547739,1624.9108040201004,883.8658919597993,1417.5540201005024,4548.0,22.18404522613066,48.36337939698493,198,342.3812814070352,6,0,30.496231155778897,2.7625628140703533,0.4031059915478626,55.9408345462422,54.621743342895655,11.013543079545027,10.843946175475,10.869693995706664,10.90010423692732,10.91901489486446,10.940273520596616,10.963004002475637,10.855859434347648,10.987940881964406,11.04279605090822,10.935277700066449,10.991859203475634,307.28924874429924,300.72732541643745,302.22770713719814,303.6110413354905,304.35385583665726,305.1121272762025,305.8567067347412,301.4777402631382,306.60494285946965,308.06933682623725,304.9421117928369,306.71823853583885,-81014,89,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99175381368903,67.2583051729159,550.5,0.9980640596304043,1.0,0.0,0.0,7432.0,6691.156043956044,6083.237676609105,3124.5387755102033,2949.0342229199364,1999.4348508634225,1846.353218210361,1062.6012558869702,1676.8998430141285,4548.0,28.260910518053375,51.43076923076922,198,351.28979591836725,6,0,33.68916797488226,3.4486656200941908,0.3633586143461401,55.940796079911884,54.62158940515869,11.013866715371233,10.844271930050164,10.87001959439383,10.900429315120714,10.919339717750947,10.940598554499338,10.963328731197244,10.856185172676133,10.988265250879412,11.043119298683852,10.935602834015116,10.992183416328439,307.2892085438857,300.7272050082692,302.22757689374816,303.6109028551336,304.35371408590186,305.11211614473524,305.8567051526255,301.4776152973098,306.6049513260239,308.0693311035606,304.94210027892547,306.7182506330628,-81014,90,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99179821045857,67.2582846290693,555.5,0.8704421456622091,1.0,0.0,0.0,7432.0,6837.959849435382,6303.564617314931,3466.6245294855707,3244.726160602258,2249.1856963613545,2053.603826850689,1239.151819322459,1880.9727101631113,4548.0,31.938833124215805,53.83877038895858,198,357.59473023839394,6,0,36.97333751568381,4.1260978670012545,0.32716849083658445,55.94075760586838,54.621435476896174,11.014190285650933,10.844597626812128,10.870345135256498,10.900754333943192,10.919664481509095,10.940923525322603,10.963653396653367,10.856510853119556,10.988589555213379,11.043442480726592,10.935927905651074,10.992507565081885,307.2891661257689,300.7270842152854,302.22744610150266,303.61076364712153,304.3535715210657,305.11210337767636,305.8567017660008,301.4774898403383,306.6049578189946,308.06932298740287,304.9420871524795,306.71826072362876,-81014,91,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99184260707082,67.25826407864346,560.5,0.7361149751706632,1.0,0.0,0.0,7432.0,6993.535087719298,6552.174185463658,3895.1152882205515,3681.161027568922,2653.31015037594,2398.78634085213,1491.0776942355885,2178.272556390977,4548.0,33.84523809523809,56.40162907268169,198,369.78320802005015,6,0,40.45426065162906,4.694235588972431,0.28455499006058477,55.94071913084028,54.62128154943679,11.014513839804874,10.844923315364019,10.87067066782504,10.90107934290264,10.919989235604085,10.941248482527486,10.963978048242616,10.856836525258997,10.988913844331385,11.043765646299217,10.936252964426913,10.992831699065238,307.289121533363,300.72696303930127,302.2273147619158,303.610623713217,304.35342814320563,305.1120889858077,305.8566965866796,301.47736389414797,306.6049623515803,308.0693125082534,304.94207242418946,306.71826882068075,-81014,92,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99188700242556,67.25824347561536,565.5,0.5911681084539949,1.0,0.0,0.0,7432.0,7116.64055155124,6773.884048887498,4303.1187715449705,4186.987151363211,3131.027264180508,2787.215606392981,1782.0250705108117,2526.4525227201507,4548.0,35.51363209025384,59.28831087433407,198,386.2011908492635,6,0,43.98088373550612,5.037919147602634,0.2463731240216231,55.94068064780735,54.621127633667804,11.014837320789269,10.845248938438168,10.87099613491082,10.901404284845082,10.920313922928983,10.941573369018569,10.964302628939812,10.85716213185002,10.989238061251339,11.044088738534896,10.936577953252893,10.993155761336308,307.28907472097586,300.72684148001804,302.2271828753879,303.61048305385316,304.3532839536813,305.1120729602475,305.856689604871,301.47723745855217,306.60496491267463,308.0692996348447,304.94205608524544,306.71827491319135,-81014,93,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9919313977605,67.25822287211703,570.5,0.3917791737601566,1.0,0.0,0.0,7432.0,7292.242955541641,7073.849718221668,4896.9442705072015,4666.039448966813,3590.936756418285,3154.578584846588,2329.1167814652476,2863.780212899187,4548.0,37.06637445209768,62.21352536005012,198,403.10582341891046,6,0,47.48528490920477,4.911396368190357,0.19651012332599,55.94064216472633,54.6209737172876,11.01516079314656,10.845574560823124,10.87132160121088,10.901729224433968,10.92063860809196,10.941898249400415,10.964627203269172,10.857487737653829,10.989562270452046,11.044411821776201,10.936902936724321,10.993479816327934,307.2890257423453,300.7267195384529,302.2270504423826,303.6103416697795,304.35313895232986,305.1120553141027,305.85668083503873,301.4771105346478,306.60496551854527,308.06928440515816,304.94203814863795,306.7182790173948,-81014,94,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99197578713353,67.25820212706569,575.5,0.12524140739790618,1.0,0.0,0.0,7430.169278996866,7497.001880877744,7378.267084639499,5498.85078369906,5006.276489028214,3940.6316614420075,3448.5586206896555,2953.1112852664573,3137.2163009404394,4568.438871473354,39.58275862068966,65.5075235109718,198,414.8827586206897,11,0,51.930407523510986,4.768338557993732,0.15375298172047655,55.94060366210167,54.62081984275942,11.015484062031677,10.845899986871505,10.871646871332876,10.902053966408458,10.920963095994109,10.942222928588375,10.96495157638122,10.85781314709671,10.989886277234515,11.044734701746929,10.937227719771005,10.993803669474259,307.28897445568015,300.7265972198981,302.2269174706785,303.6101995690218,304.3529931500892,305.11203601751527,305.8566702436412,301.4769831281275,306.60496413069393,308.0692667195337,304.9420185847903,306.71828109477144,-81014,95,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99202017572806,67.25818135300601,580.5,0.011838723298954005,1.0,0.0,0.0,7412.737699780635,7884.090253838924,7824.344719523661,6324.1215919774395,5479.005014102163,4540.424005014102,4011.6540269507987,4016.927608900032,3653.8824819805704,4763.051707928549,49.68097774992167,74.86618614854278,198,422.34283923534946,11,0,64.35161391413351,5.335631463491071,0.10979345457330157,55.94056515513473,54.62066597464235,11.0158072863125,10.846225376110528,10.871972104596885,10.902378669982971,10.921287545716167,10.942547565661366,10.965275907163067,10.858138519645918,10.990210240364684,11.045057536857032,10.93755246145895,10.994127479432747,307.28892097475045,300.72647451943124,302.22678395344525,303.6100567447145,304.3528465378352,305.1120150965691,305.8566578600529,301.4768552338611,306.6049607827969,308.0692466589391,304.94199741953264,306.7182811790929,-81014,96,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99206456265185,67.25816051668978,585.5,0.0,1.0,0.0,0.0,7390.086233929133,8253.062402006899,8215.673878958922,7041.93665725933,6035.47946064597,5261.502351834432,4681.782063342741,5035.175917215428,4271.407024145501,5015.941360928191,62.36061461273126,86.52461586704298,198,430.1210410787082,11,0,78.36406396989653,6.068673565380998,0.07918442754096333,55.94052663883038,54.620512121146554,11.016130424015907,10.846550686402965,10.872297258922847,10.902703293104144,10.921611915239064,10.942872118608854,10.965600153655377,10.858463813180874,10.990534117915368,11.045380285262342,10.937877119781195,10.994451204305424,307.2888652660261,300.72635143710784,302.2266498912683,303.6099131974939,304.35269911688323,305.1119925449847,305.8566436773311,301.4767268520027,306.60495546695097,308.06922420030406,304.94197464663887,306.71827926250654,-81014,97,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99210894815265,67.2581396506703,590.5,0.0,1.0,0.0,0.0,7368.892095357592,8536.040150564619,8505.322459222083,7625.491844416562,6554.727415307401,5936.858218318695,5296.489962358845,5972.442910915936,4843.002509410289,5252.5608531994985,74.42848180677541,97.73713927227101,198,437.8971141781682,11,0,90.09943538268507,6.34723964868256,0.05634046985340368,55.940488118570215,54.620358276448236,11.016453511362554,10.84687595409391,10.872622370600643,10.90302787204838,10.92193624080754,10.943196623673202,10.96592435205423,10.858789064029759,10.990857946059531,11.045702983064292,10.9382017309726,10.994774880238358,307.2888073641687,300.72622797515373,302.22651528621645,303.60976892979136,304.35255088917745,305.11196837184053,305.85662770537084,301.47659798493623,306.6049481941371,308.06919936824016,304.94195027510926,306.71827535594605,-81014,98,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99215332839292,67.25811867484272,595.5,0.0,1.0,0.0,0.0,7359.0,8659.145813734714,8645.162746942617,7961.949200376293,6853.339604891816,6310.775478206334,5631.41015992474,6555.919724051426,5154.699592348698,5363.0,81.48949513954217,105.07400439009093,198,445.4336782690499,11,0,94.63938538726872,5.707431796801505,0.041946491056486575,55.94044958364976,54.62020446629859,11.016776434107266,10.847201064463372,10.872947325056499,10.903352292323135,10.922260408023343,10.943520966463767,10.966248388105523,10.859114157514389,10.991181610632943,11.046025516345795,10.938526180649074,10.995098393144712,307.28874718809357,300.72610413788306,302.2263801441487,303.60962394773134,304.3524018625477,305.111942560682,305.85660992557087,301.47646863727755,306.6049389428743,308.06917210550347,304.94192428865114,306.7182694378881,-81014,99,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99219770816357,67.2580976858609,600.5,0.0,1.0,0.0,0.0,7359.0,8561.19058084772,8567.952276295131,7974.536891679748,6903.967660910516,6336.477237048665,5802.079748822605,6667.434850863422,5236.897017268446,5363.0,87.13186813186813,114.94945054945055,198,454.60031397174254,11,0,95.9343799058085,4.199686028257457,0.035477948589963254,55.94041104685645,54.62005065905948,11.017099331334371,10.847526157172009,10.873272261771803,10.903676693315559,10.922584556156698,10.943845286251946,10.96657240091368,10.859439233243771,10.991505250633573,11.046348023794252,10.938850608071531,10.995421881927706,307.2886848369563,300.72597992030023,302.22624445840256,303.6094782446189,304.35225202836153,305.1119151343729,305.85659036374966,301.47633880385456,306.60492774280874,308.0691424832418,304.94189670989783,306.718261538099,-81014,100,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
