lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08978774788203,-49.13538741294327,226.5,0.901678646977084,1.0,0.0,0.0,4347.0,3833.693639798489,3221.0972921914367,1862.5708438287156,1578.7424433249375,1128.2241813602016,1097.955604534005,861.7181989924435,1049.8712216624688,2317.0,171.16404282115872,181.7289042821159,100.0,1106.0,10,0,0.0,4.952770780856424,0.34603779400260987,43.80507295476577,173.92810560089623,6.020039386185421,5.775476536577185,5.807931982694775,5.8497622520527734,5.877229577107977,5.908050763564744,5.942122442880845,5.789982978504833,5.97934724987514,6.0647547169260445,5.903124949500553,5.988205312088713,110.1953684808937,112.2519542755923,111.77966966415373,111.33465114424845,111.10451585101187,110.85394732418062,110.62137118326646,112.01760978756973,110.37576993347722,109.94864311637582,110.9715786511579,110.40138092976292,-579536,30,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0897432016178,-49.135400423489266,231.5,0.998059286232571,1.0,0.0,0.0,4347.0,3768.829137822531,3162.787602265576,1756.7328508495912,1452.0846444304598,1026.1003775959723,1022.1944619257395,833.1299559471369,990.8763373190687,2317.0,169.1507237256136,179.2372561359346,100.0,1106.0,10,0,0.0,5.10509754562618,0.3641432837235218,43.80507108533084,173.92825550662317,6.019625365276288,5.775095889930783,5.807541932599028,5.84936508028478,5.876828501056887,5.907647212931202,5.941715944970515,5.789597476432786,5.978939145659771,6.064339630391659,5.9027175151256275,5.9877914404517485,110.15755401957449,112.24031682354848,111.76196320427432,111.31142139899681,111.07831681796665,110.82480305139839,110.58931027743002,112.00293500167578,110.3408312475518,109.90794671417146,110.94287298682235,110.36578349222273,-579536,31,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08969865535357,-49.13541343403527,236.5,1.0834751682235098,1.0,0.0,0.0,4347.0,3703.5409062303333,3093.764946507237,1652.3332284455632,1334.6192573945875,930.074575204531,953.5081812460666,817.1450597860289,935.6324732536184,2317.0,167.59314033983634,177.02674638137188,100.0,1106.0,10,0,0.0,5.2142857142857135,0.38298280097818177,43.805069215917776,173.9284054119387,6.019211372696323,5.7747152514532045,5.807151895253977,5.8489679252558116,5.876427444070407,5.907243683230095,5.941309470106281,5.789211984837871,5.978531066157637,6.063924573823616,5.902310103241918,5.987377596268997,110.11975594855534,112.22868446650982,111.74426444408857,111.28820172900035,111.05212913941503,110.79567140653276,110.55726326055601,111.98826661377478,110.30590770042437,109.86726795840984,110.91417976284032,110.33020148187106,-579536,32,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08965410908934,-49.13542644458127,241.5,1.134225476803827,1.0,0.0,0.0,4329.7320754716975,3644.0110062893073,3023.387106918239,1566.4377358490565,1278.5028301886791,886.9499999999997,922.9066037735847,805.7499999999998,909.3591194968552,2287.62641509434,166.577358490566,175.83616352201255,100.0,1106.0,10,0,0.0,5.301886792452828,0.3987321194887365,43.80506734652583,173.92855531683963,6.018797408678914,5.7743346212192765,5.806761870772073,5.84857078711022,5.876026406311362,5.906840174638434,5.940903018481719,5.788826503813841,5.9781230115747315,6.0635095474673015,5.901902714038414,5.986963779767281,110.08197439340272,112.21705724370203,111.72657344282943,111.2649922116996,111.02595290259337,110.76655248652717,110.52523023921495,111.97360467310031,110.2709994081583,109.82660698417436,110.88549907472492,110.2946350169589,-579536,33,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0896095628251,-49.135439455127276,246.5,1.1833588010363378,1.0,0.0,0.0,4189.250314465408,3590.198427672956,2937.379874213836,1486.7242138364777,1227.9459119496855,869.3496855345911,909.2106918238993,794.0081761006289,886.7308176100628,2048.660062893082,163.13899371069184,173.79371069182386,100.0,1106.0,10,0,0.0,5.166352201257863,0.4143207140164516,43.80506547715428,173.92870522132262,6.01838347345765,5.773953999304016,5.806371859265967,5.84817366599255,5.875625387942777,5.9064366873334295,5.940496590290599,5.788441033454636,5.977714982117245,6.063094551568311,5.901495347704312,5.986549991173624,110.04420947970186,112.20543519435641,111.70889025973867,111.24179292454656,110.99978819475129,110.73744638833948,110.4932113199934,111.95894922889329,110.23610648683422,109.78596392656875,110.8568310180035,110.25908421575495,-579536,34,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08956501656088,-49.135452465673275,251.5,1.230381276476905,1.0,0.0,0.0,4009.145414572863,3553.9387562814063,2868.4221105527636,1429.4340452261306,1166.2666457286432,849.2283291457286,893.4362437185928,783.2189070351757,859.1083542713567,1743.243404522613,158.74152010050247,171.26695979899495,100.0,1106.0,10,0,0.0,4.974874371859295,0.42631863913785156,43.805063607802346,173.92885512538436,6.01796956726567,5.77357338578202,5.8059818608478775,5.847776562046917,5.875224389127241,5.9060332214918585,5.940090185726258,5.788055573853784,5.977306977990923,6.062679586371783,5.901088004428362,5.986136230714601,110.0064613329972,112.19381835769175,111.69121495403877,111.21860394496812,110.97363510310994,110.70835320889609,110.46120660944318,111.9443003303786,110.2012290524951,109.7453389206528,110.82817568817251,110.22354919648946,-579536,35,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08952047029665,-49.13546547621928,256.5,1.275972777796702,1.0,0.0,0.0,3841.828517587939,3496.4337311557783,2791.562814070351,1383.1237437185928,1108.8856783919596,830.5288944723618,878.6589195979899,773.8743718592963,833.5640703517587,1461.0320351758792,154.66708542713567,168.89635678391957,100.0,1106.0,10,0,0.0,5.230841708542712,0.4330945989096265,43.805061738469306,173.92900502902165,6.017555690336483,5.773192780728229,5.805591875630376,5.847379475417788,5.874823410027698,5.905629777290849,5.939683804982385,5.787670125105149,5.976898999401878,6.0622646521232335,5.900680684399675,5.9857224986171556,109.9687300788658,112.18220677293687,111.6735475849677,111.19542535041128,110.94749371491318,110.67927304514858,110.42921621414384,111.92965802679396,110.16636722121402,109.7047321015214,110.79953318075304,110.18803007742333,-579536,36,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08947592403241,-49.13547848676528,261.5,1.3207138140561954,1.0,0.0,0.0,3768.7886970172685,3431.675667189953,2726.713971742543,1346.25431711146,1081.8235478806907,821.479748822606,870.2285714285715,768.3255886970173,820.2766091051807,1339.8744113029827,152.76389324960752,167.40627943485086,100.0,1106.0,10,0,0.0,5.8979591836734695,0.4364696336971134,43.80505986915443,173.92915493223117,6.0171418429036985,5.772812184217674,5.805201903726131,5.84698240624973,5.874422450807194,5.905226354907635,5.939277448252778,5.787284687302694,5.976491046556323,6.061849749068272,5.9002733878074665,5.985308795108333,109.93101584289441,112.17060047932364,111.65588821176783,111.17225721832895,110.92136411741151,110.65020599405598,110.39724024068312,111.91502236738077,110.13152110907312,109.66414360427987,110.77090359127368,110.15252697682678,-579536,37,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0894313777682,-49.135491497311286,266.5,1.364668228361403,1.0,0.0,0.0,3765.1361782240356,3364.732036397867,2669.215249450895,1302.153435833072,1063.5983683715094,813.3256981487293,853.940382805146,762.9422654534045,800.5939755255729,1337.448384060245,151.4866645748353,163.68465641669286,100.0,1106.0,10,0,0.0,7.038908064010042,0.44196040653614077,43.80505799985691,173.92930483500945,6.016728025200758,5.7724315963252355,5.804811945247646,5.8465853546871465,5.8740215116286105,5.9048229545192825,5.938871115731063,5.786899260540224,5.9760831196602995,6.061434877452343,5.8998661148407825,5.984895120415008,109.8933187506536,112.15899951607892,111.63823689367405,111.1490996261642,110.89524639784437,110.62115215256493,110.3652787956351,111.90039340137426,110.09669083213947,109.62357356401614,110.7422870152507,110.11704001295463,-579536,38,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08938683150396,-49.13550450785729,271.5,1.408456904394172,1.0,0.0,0.0,3761.1483223581067,3318.096895578552,2621.222640326121,1258.84603323926,1041.1263719034182,802.661962997805,833.5892129194106,756.9313264346191,775.4885544057701,1334.7996237064913,149.7714016933208,159.14550015678896,100.0,1106.0,10,0,0.0,8.107243650047039,0.44991840500645713,43.80505613057607,173.92945473735364,6.016314237460404,5.772051017125149,5.804422000306774,5.8461883208737735,5.8736205926541505,5.904419576302179,5.938464807610184,5.786513844910895,5.975675218919167,6.061020037520192,5.899458865687986,5.984481474763362,109.8556389276514,112.14740392241023,111.62059368989186,111.12595265132148,110.86914064340765,110.59211161757366,110.33333198552079,111.88577117798518,110.06187650642241,109.58302211575078,110.71368354815277,110.08156930400284,-579536,39,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08934228523972,-49.13551751840329,276.5,1.4526725466162116,1.0,0.0,0.0,3756.5594230166203,3296.72405142678,2575.706804640954,1212.5233615553468,1020.1508309814991,792.6622765757292,814.7171527124492,750.7162119786768,752.2251489495139,1331.751646284102,148.15553465036064,154.96362496080278,100.0,1106.0,10,0,0.0,9.693007212292256,0.4622058847050659,43.80505426131112,173.92960463926016,6.0159004799166595,5.771670446692825,5.804032069016567,5.845791304954571,5.873219694047257,5.904016220433957,5.9380585240843375,5.786128440509052,5.975267344539542,6.060605229517845,5.899051640538695,5.984067858380849,109.81797649951113,112.13581373756065,111.60295865968084,111.10281637127625,110.84304694137725,110.5630844860695,110.30139991695889,111.8711557464692,110.02707824803778,109.54248939462852,110.68509328553625,110.04611496827594,-579536,40,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0892977389755,-49.135530528949296,281.5,1.495984730475833,1.0,0.0,0.0,3751.7155848228285,3287.4901222953918,2533.8140482910007,1178.18062088429,1008.3725305738478,787.1837566635311,805.2198181248041,746.5255566008154,740.6964565694577,1328.5343367826906,147.34462213860147,152.97804954531202,100.0,1106.0,10,0,0.0,11.264346190028224,0.4723387868737529,43.80505239206134,173.9297545407257,6.015486752803039,5.771289885103213,5.803642151489604,5.845394307074013,5.872818815970883,5.903612887091756,5.937652265347227,5.78574304742857,5.974859496727541,6.0601904536908195,5.8986444395820286,5.983654271494419,109.78033159180997,112.12422900075907,111.58533186227885,111.0796908634755,110.81696537899715,110.5340708550041,110.26948269652905,111.85654715606397,109.99229617305885,109.50197553574438,110.6565163229224,110.01067712403506,-579536,41,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08925319271127,-49.135543539495295,286.5,1.5358488253032576,1.0,0.0,0.0,3746.6079046424093,3288.4121706399,2491.256900878294,1150.9074654956087,992.2271016311167,780.0614805520704,797.3039523212045,743.0718318695109,730.050815558344,1325.1417816813052,146.86386449184442,151.95012547051445,100.0,1106.0,10,0,0.0,12.442597239648684,0.4814937603828455,43.80505052282597,173.92990444174714,6.01507305635253,5.770909332430774,5.803252247837968,5.844997327376073,5.872417958587474,5.903209576452202,5.937246031592036,5.785357665762833,5.974451675688765,6.059775710284105,5.898237263006591,5.983240714330499,109.74270433007678,112.11264975121955,111.56771335690132,111.05657620533668,110.79089604347773,110.50507082129184,110.23758043077002,111.84194545598855,109.95753039751413,109.46148067414134,110.62795275579575,109.97525588949573,-579536,42,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08920864644703,-49.1355565500413,291.5,1.5756971426445912,1.0,0.0,0.0,3741.156887354879,3289.1091935989957,2460.899905867587,1130.4283024788201,972.4094759962347,772.7791026043301,788.2033260119235,739.4066520238468,716.7991841857547,1321.5211797929085,146.58173831189205,150.4223407593348,100.0,1106.0,10,0,0.0,13.013178537809852,0.48844045175223183,43.805048653604274,173.93005434232114,6.014659390798693,5.770528788750497,5.802862358174275,5.8446003660052686,5.872017122060022,5.902806288692478,5.936839823012509,5.784972295605759,5.974043881629375,6.059360999543266,5.897830111001545,5.982827187116082,109.70509483989326,112.10107602817226,111.5501032027882,111.03347247430955,110.76483902206604,110.47608448188788,110.20569322626523,111.8273506954823,109.92278103748112,109.42100494491937,110.59940267968102,109.93985138292335,-579536,43,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08916410877266,-49.135569751649875,296.5,1.6155142207662785,1.0,0.0,0.0,3735.326959247649,3285.878996865204,2446.2047021943577,1113.7141065830726,953.9231974921631,766.2485893416929,779.8746081504703,734.3090909090912,704.5200626959248,1317.6489028213168,146.35956112852668,148.96583072100316,100.0,1106.0,10,0,0.0,13.479623824451412,0.49371949614605276,43.80504685929745,173.9302042278754,6.014246085053417,5.770148560711977,5.8024727956192415,5.844203740870639,5.871616626928541,5.9024033459345215,5.936433963605424,5.784587246957406,5.973636439459309,6.058946650944085,5.8974233085604215,5.982414018907762,109.66753084045342,112.08951636865629,111.53251437848019,111.01039669303276,110.73881351381556,110.44713319366392,110.17384458024915,111.81277363510283,109.88807370214337,109.38057818578228,110.57088713017936,109.90448969594901,-579536,44,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08911957518788,-49.135583044158,301.5,1.653002645441499,1.0,0.0,0.0,3723.7068424356567,3280.1836158192095,2444.3032015065914,1103.005335844319,944.327055869429,763.3515379786568,775.7696170747018,729.7558066541119,698.2831136220967,1306.1556811048338,146.21594475831768,148.11236660389207,100.0,1106.0,10,0,0.0,14.251412429378531,0.49671102569023357,43.80504510063979,173.9303541060354,6.013832966977863,5.76976848766787,5.8020833961761715,5.843807285501544,5.871216305364033,5.902000579536004,5.93602828376424,5.784202357435657,5.973229179107175,6.05853249206545,5.897016685548933,5.982001037483596,109.62999794078121,112.0779663411742,111.51494014647973,110.98734002431233,110.71280955152653,110.4182058690539,110.1420222938562,111.79820868890276,109.85339509606712,109.34018490576139,110.54239518654978,109.86915728266293,-579536,45,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08907504300197,-49.13559636640074,306.5,1.688902372723848,1.0,0.0,0.0,3665.108116577875,3284.638671262927,2468.681604512692,1099.3005327483547,939.3873393920401,767.8545910372924,775.0557818865558,725.9454716389846,692.7602632403635,1231.5797555625197,146.79661548104042,145.7856471325603,100.0,1106.0,10,0,0.0,15.390159824506423,0.4984873276789512,43.80504335366174,173.93050398126445,6.013419932126024,5.76938847206567,5.801694060278516,5.843410898846111,5.870816055499591,5.901597887143751,5.935622680559202,5.783817528444541,5.972821997367733,6.058118418296439,5.896610138714083,5.981588138343331,109.59248746701229,112.06642327498662,111.49737644610329,110.96429714186601,110.68682112779896,110.38929582535191,110.11021901453122,111.78365249029238,109.81873720572781,109.29981576795345,110.51392026664807,109.83384597857504,-579536,46,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08903051081606,-49.135609688643484,311.5,1.7231834201845626,1.0,0.0,0.0,3595.831242158093,3302.3547678795485,2494.700439146801,1099.4231493099123,933.8582183186952,772.869510664994,773.9752195734003,723.6107277289836,685.5809284818068,1141.29234629862,147.62107904642411,142.71141781681308,100.0,1106.0,10,0,0.0,16.042032622333753,0.5004640533923642,43.80504160669617,173.93065385603407,6.013006928979316,5.7690084657165706,5.801304738760227,5.843014531019634,5.870415827056748,5.9011952182459115,5.935217103201548,5.783432711288656,5.972414843322132,6.057704378043028,5.896203617105324,5.9811752699384835,109.55499519547861,112.05488586992531,111.47982130027246,110.94126545226462,110.66084531750289,110.36039980855358,110.07843116206095,111.76910340021843,109.78409612902655,109.25946622580535,110.48545916545235,109.79855180807597,-579536,47,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08898597946558,-49.13562303180988,316.5,1.7570261330981485,1.0,0.0,0.0,3531.623784123001,3359.7160338876693,2544.619705051773,1108.521179792909,928.7119548164419,777.3997489802323,772.9450894257924,724.3514276749296,678.8550360840918,1057.7069344210856,148.4141826168811,139.80514590524007,100.0,1106.0,10,0,0.0,15.638531534358332,0.503821696664221,43.80503986792896,173.93080372909756,6.012593992730691,5.768628501327209,5.800915465044499,5.842618215978435,5.870015654285536,5.900792607271337,5.934811586331817,5.783047939045219,5.9720077517171655,6.057290406567153,5.895797155466236,5.9807624674728235,109.51752417149763,112.04335506437899,111.46227613522129,110.91824682593347,110.6348842301183,110.33152016514181,110.04666131802503,111.75456260129118,109.74947467951137,109.21913955732856,110.45701419417146,109.76327763771641,-579536,48,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
