lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.88165382838791,67.31020686621696,859.5,0.7087896959887182,1.0,0.0,0.0,6995.0,6656.272698711907,4977.578385171222,1622.1753063147974,1272.8237511781338,868.5708451146717,908.9723531259818,677.3537543198239,728.0775997486647,891.0,10.456487590323592,18.87778825007854,198,392.0,6,0,0.0,2.0565504241281807,0.6080967579116746,58.014719088655504,62.98284079785044,7.8295054771745445,7.641164164961082,7.666159623572586,7.6982822092710705,7.719399682471487,7.743074864655814,7.769310905456931,7.65235418991071,7.797975576486689,7.864081604437848,7.739284245629488,7.804940808056255,123.5056940681586,122.66282332517859,122.848935117211,123.01427433322,123.11234027777346,123.19427030752543,123.28790202488946,122.75641247829262,123.37088840050778,123.58988165004148,123.24696364981972,123.45527643348358,3594,150,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88169815723909,67.3101847855602,864.5,0.5969556619378975,1.0,0.0,0.0,7019.974504249291,6675.337740006296,5039.953415171546,1737.3043751967266,1375.7016052880076,977.8026440037772,981.9553037456718,765.9216241737488,791.9361032420521,970.5788479697828,12.942083726786274,20.82625118035883,198,392.0,6,0,0.3210576015108593,1.8445073969153287,0.5869777053615217,58.01467556576382,62.982704521328884,7.829183911678349,7.640895138700205,7.665877925985007,7.697988821417552,7.719100367952271,7.742768963176869,7.768999015656844,7.652078805736075,7.797657126526246,7.863753559806504,7.738982576400177,7.804624918382784,123.53393351716505,122.67146084276965,122.8620684823305,123.03151221835459,123.13179892605183,123.21594019983064,123.31177036741961,122.76729913771584,123.39693610931025,123.62032729913692,123.26830216462764,123.48182816121411,3594,151,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88174248603904,67.31016270760763,869.5,0.28829846055155767,1.0,0.0,0.0,7137.51786833856,6748.117868338559,5142.446394984326,1902.2031347962381,1848.81065830721,1291.64263322884,1128.2134796238245,872.6495297805645,952.9536050156739,1345.119435736677,17.5564263322884,27.657993730407522,198,392.0,6,0,2.957366771159874,1.5448275862068965,0.5602005673299528,58.01463204297947,62.98256824379631,7.828862192512501,7.640626059736331,7.665596152375598,7.697695335545037,7.718800944011955,7.742462939671235,7.768686992080884,7.65180335721742,7.797338529980272,7.863425348581723,7.7386807927148595,7.804308886221413,123.56222242735447,122.68011362290778,122.8752249586588,123.04878037679171,123.15129171952475,123.2376480988706,123.33568055199038,122.77820498613619,123.42302946148745,123.6508262579338,123.28967809553926,123.50842640009847,3594,152,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88178682204074,67.31014074474298,874.5,0.07333261452481075,1.0,0.0,0.0,7278.196993423114,6834.827435014093,5254.6269965549645,2063.522705919198,2419.0378953961795,1649.3777012214218,1272.3175696836831,984.8813028499843,1118.6047604134042,1793.3798935170687,22.451612903225808,35.554650798621985,198,392.0,6,0,5.421233949264016,1.2840588787973692,0.5362010545243011,58.01458852295151,62.982431902885324,7.828540058301657,7.640356678484568,7.665314049861824,7.697401495958707,7.7185011536349855,7.742156535619396,7.768374574952629,7.651527593095372,7.7970195257086505,7.863096708136245,7.738378637296206,7.803992451405505,123.59056955475107,122.68878435447971,122.88840862458603,123.06608415849394,123.17082469632533,123.25940072556804,123.35963998041365,122.78913340739669,123.44917653247231,123.68138796347068,123.31109806349252,123.53507938385656,3594,153,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88183115808944,67.31011878474332,879.5,0.01682810408371686,1.0,0.0,0.0,7404.128172986525,6971.399561266062,5463.626449388907,2369.9041052961456,2910.348480100283,1926.926041993106,1327.784706988405,1130.6173613287372,1202.1143842055787,2194.6474459417113,25.758696333437797,42.10780319649013,198,392.0,6,0,5.57004073958007,1.1056095267941084,0.49259671029015606,58.014545002953014,62.98229556059602,7.828217772881915,7.640087244690675,7.665031872014102,7.697107559540985,7.71820125528416,7.7418500112750275,7.768062026050238,7.651251765053106,7.796700377146325,7.862767903853711,7.73807636898749,7.80367587630838,123.61896504879796,122.69747001067057,122.90161489018568,123.08341754356826,123.19039106271717,123.28119051795042,123.38364032498305,122.80008059286644,123.4753682367797,123.71200179895308,123.33255461952177,123.56177784945692,3594,154,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88187549629161,67.31009696930958,884.5,0.0,1.0,0.0,0.0,7451.0,7087.58079698776,5665.462190147473,2702.510197678066,3129.3693128333844,2050.769689363037,1378.5525572638842,1307.5663633511135,1269.343269532475,2344.0,27.270787574521485,45.570128647630995,198,406.6030749921555,6,0,7.341073109507372,1.2438029494822715,0.4479090747674275,58.01450149293939,62.982159161139904,7.827895063961224,7.639817492559279,7.664749350912143,7.696813256693878,7.717900978640063,7.741543095472508,7.767749073574448,7.650975606204646,7.796380811816139,7.862438662889266,7.737773717505995,7.803358889259956,123.64741537572645,122.7061725825571,122.91484677044474,123.1007844854871,123.20999528016618,123.30302244031344,123.40768705243312,122.8110490456441,123.50161053755087,123.74267473202218,123.35405265543912,123.58852787791395,3594,155,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88191983494039,67.31007515987535,889.5,0.0,1.0,0.0,0.0,7451.0,7280.72532324188,5995.437401450649,3191.9873856827503,3494.4954273099975,2348.420056764428,1859.142226426995,1627.065909807632,1751.0778934090192,2344.0,32.309681488489446,53.399243140965,198,493.4954273099969,6,0,27.013245033112582,2.0611794386628826,0.39041822794153336,58.014457982844576,62.98202275793249,7.8275721985134314,7.639547680691132,7.6644667476940525,7.696518850633491,7.71760058785235,7.74123605344081,7.76743598360957,7.650699376446249,7.796061096723467,7.862109253018509,7.737470947071721,7.803041756401984,123.67591326889409,122.71488983135936,122.92810087577587,123.11818054050929,123.22963233438685,123.3248909130518,123.43177401875454,122.82203595143179,123.527896732856,123.77339893230047,123.37558667376965,123.61532263547139,3594,156,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88196418407827,67.31005349134075,894.5,0.0,1.0,0.0,0.0,7451.0,7484.813304047695,6311.9887041104475,3621.3636648886104,3982.304047693756,2745.9708189519934,2503.7201129588957,1974.1135864449327,2391.7420771885786,2344.0,38.87323501725762,63.37998117351742,198,601.7226231565736,11,0,53.12802008158143,3.1000941324129276,0.3478649448829291,58.0144144745922,62.98188627177159,7.827248851898443,7.639277500204158,7.664183749129436,7.6962240243952476,7.717299764190075,7.740928564442236,7.767122433726634,7.650422764690068,7.795740907602558,7.861779347901803,7.737167738569529,7.802724154718357,123.70447011957631,122.72362525421812,122.941382511457,123.13561266828644,123.24931008035037,123.34680467969086,123.45591085335565,122.83304571172215,123.55423732865275,123.80418667731549,123.39716528769334,123.64217283381416,3594,157,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88200853321614,67.31003182280614,899.5,0.0,1.0,0.0,0.0,7451.0,7733.353402320479,6678.923800564442,4153.748510504862,4408.7817497648175,3087.5957980558182,3061.797428661023,2460.464722483538,2944.5023518344315,2344.0,44.332079021636886,71.98494825964254,198,692.073377234243,11,0,75.64408905613047,4.641894010661651,0.3011335242237199,58.014370966174006,62.981749785389155,7.826925366835527,7.6390072748751034,7.663900684108199,7.695929111309955,7.716998843109331,7.740620966338843,7.76680876384268,7.650146097301954,7.795420586604909,7.861449292351771,7.736864427983691,7.80240642495819,123.73307283619252,122.73237483010482,122.95468557853944,123.1530728691333,123.26901948977334,123.36875369067647,123.480086488847,122.84407326617094,123.58062025021937,123.83502385686101,123.41877859798267,123.66906616231692,3594,158,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88205287521313,67.31001007843363,904.5,0.0,1.0,0.0,0.0,7451.0,7872.809270278733,6892.5549639837145,4445.1963670529285,4580.012527403695,3241.066082054494,3283.09959285938,2701.240212965863,3142.88850610711,2344.0,46.3009708737864,74.9029126213592,198,723.5352333228938,11,0,83.69996868149076,5.5496398371437525,0.2782603778681414,58.014327457914604,62.98161334817036,7.826601940603675,7.638737189567225,7.663617740779501,7.6956343024102924,7.716698017037121,7.740313453130914,7.766495169317526,7.649869560806446,7.795100330570557,7.861119285048655,7.736561208125638,7.80208876309962,123.76171318477255,122.741136030874,122.9680062415267,123.17055611202173,123.28875488468117,123.39073162542007,123.50429396441947,122.85511543271394,123.60703790298642,123.86590159600364,123.44042037891384,123.69599487828258,3594,159,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88209721521774,67.30998831290133,909.5,0.0,1.0,0.0,0.0,7451.0,7969.577429467084,7089.233855799374,4760.236990595612,4637.1868338558,3436.2137931034486,3352.1636363636367,2913.7159874608155,3051.7191222570536,2344.0,47.304075235109735,71.61504702194358,198,718.2545454545455,11,0,79.8407523510972,6.214420062695925,0.25211211514705373,58.01428394958079,62.98147692451547,7.826278433762916,7.638467111885482,7.66333478481808,7.695339461707187,7.716397149194301,7.740005887142982,7.766181511717011,7.649593021829809,7.794780000240731,7.860789185786475,7.736257942036124,7.801771030430233,123.79039618228398,122.74991039550835,122.9813468360811,123.18806546145991,123.30851972402219,123.41274233438473,123.52853752082413,122.86617414880259,123.63349491392117,123.89682530223025,123.46209442348537,123.72296369928225,3594,160,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88214158376283,67.30996715741298,914.5,0.0,1.0,0.0,0.0,7451.0,8007.025834908634,7194.78890989288,4945.81411468179,4633.838689350976,3584.450535601765,3414.4719596723376,2956.6118462507875,2956.020793950851,2344.0,48.538752362948955,67.53875236294897,198,711.1140516698172,11,0,75.81033396345306,6.234404536862004,0.23633517685236602,58.01424046563856,62.98134019724234,7.825953457363178,7.6381957096613595,7.663050467859675,7.69504322716155,7.71609487118821,7.739696892721033,7.765866409393249,7.649315139968011,7.7944582074750945,7.860457599725771,7.735953260250069,7.801451843778451,123.81916570700953,122.75871140830496,122.99472780647089,123.20562773241912,123.32834427060965,123.43481950009489,123.55285425178917,122.87726637966479,123.66003175078414,123.9278422643812,123.48383391448169,123.75001388704501,3594,161,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88218596681486,67.30994631200554,919.5,0.0,1.0,0.0,0.0,7451.0,8002.35271927067,7202.31248035209,4917.878654511159,4576.588179817667,3657.342973907576,3441.2530650738754,2726.2672115686883,2859.36435083307,2344.0,49.389500157183264,63.5249921408362,198,700.2307450487268,11,0,71.77459918264695,5.324740647595095,0.23873210746199405,58.01419699401391,62.981203315541336,7.82562767109549,7.637923613776891,7.662765428895108,7.6947462446565424,7.715791832127471,7.739387122651732,7.765550518194651,7.64903655022209,7.794135611441061,7.860125189593392,7.735647812484034,7.801131859886592,123.848000076073,122.76753240397179,123.0081390482577,123.22322967287221,123.3482135689689,123.4569464771446,123.57722582649578,122.88838373994389,123.68662841550523,123.95892911414889,123.50562245390067,123.77712505161865,3594,162,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88223035395207,67.30992562738801,924.5,1.2267283998814818e-05,1.0,0.0,0.0,7448.642857142859,8023.369674185465,7217.144110275691,4854.994987468672,4453.413533834587,3586.15037593985,3361.9877819548874,2438.2612781954895,2742.988721804512,2336.736842105264,48.55451127819549,60.49999999999999,198,677.8045112781957,11,0,66.99624060150377,4.034461152882206,0.24602306037743746,58.014153531928564,62.981066364824706,7.825301432185406,7.637651162396973,7.662480011264153,7.694448862012978,7.715488381970839,7.739076929316512,7.7652341925647885,7.64875759337848,7.793812568823541,7.859792314708084,7.7353419492105555,7.800811434002007,123.8768859557877,122.77636928669452,123.02157434946872,123.24086313498871,123.36811842365827,123.47911303006443,123.60164097284279,122.89952107539261,123.71327261012047,123.9900714805294,123.52744995924334,123.80428465467122,3594,163,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88227474189637,67.30990497453688,929.5,0.005273313618708211,1.0,0.0,0.0,7402.466938263867,8064.895017235975,7236.7320589157,4792.2845502977125,4093.703541209652,3183.7919147602634,2955.033531808211,2163.371983704168,2429.4073958006893,2194.4531494829207,41.81416483860858,56.165778752742106,198,609.754935756816,11,0,54.25947978690065,2.7085553118144787,0.25453564288719244,58.014110071596974,62.980929400312206,7.824975002355954,7.637378607852769,7.662194470053736,7.694151336611391,7.715184779147951,7.738766572350534,7.764917693115609,7.648478523172328,7.793489341289614,7.859459237732596,7.7350359289910156,7.800490826901976,123.9058156742615,122.7852196953276,123.03503013310544,123.25852342846028,123.38805354183052,123.5013132686739,123.62609320455093,122.91067541679483,123.73995725892742,124.0212610959489,123.54931062738773,123.83148548153312,3594,164,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88231913618596,67.3098844477984,934.5,0.06549753337951215,1.0,0.0,0.0,7339.005324146572,8153.850297525839,7344.498590667086,4891.802693391795,3767.497651111808,2870.1522079549018,2605.4256185405584,2089.087378640777,2155.0657688694027,1998.906357657376,34.8734732226746,52.039774506733494,198,554.4152834325088,11,0,43.14751017851551,2.015346069527091,0.2500486258836623,58.01406661576057,62.98079237143393,7.824648167754236,7.637105744789452,7.661908597470726,7.6938534586057505,7.714880812862007,7.738455839869472,7.764600807068481,7.648199133008261,7.793165715092021,7.859125743938821,7.734729540876498,7.800169825595642,123.93479587456048,122.79408566977538,123.04850949314998,123.27621461211965,123.40802350450655,123.52355229187563,123.6505881371504,122.92184933123457,123.76668848843664,124.05250511997599,123.571209481638,123.85873377903262,3594,165,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88236353144445,67.30986394031684,939.5,0.2172730528965982,1.0,0.0,0.0,7277.368223127545,8259.65778752742,7475.685365089313,5039.481040426198,3525.2854904418678,2685.9811971168906,2377.4819805703532,2269.8476966468183,1975.8386085866496,1808.9815104982763,29.28799749294891,48.93701034158571,198,521.0056408649326,11,0,35.92792228141648,2.1040426198683795,0.24213423055128155,58.014023160473094,62.98065533256326,7.8243211670449035,7.63683280075593,7.66162262415497,7.6935554612795976,7.714576717641791,7.738144967819178,7.764283771557981,7.647919652003841,7.792841928655035,7.8587920731796395,7.734423019652081,7.799848667604205,123.9638183873114,122.80296469891422,123.06200862255392,123.29393169304915,123.42802267700444,123.54582382816388,123.67511886414016,122.93303965942945,123.79345876392385,124.08379474811673,123.59314034387756,123.88602186494799,3594,166,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88240793002038,67.30984354944871,944.5,0.480838803458809,1.0,0.0,0.0,7242.0,8366.82976040353,7605.142496847415,5164.2484237074395,3424.2909836065573,2671.2969735182855,2342.0898486759143,2522.9672131147545,1954.1863177805803,1700.0,26.927490542244637,47.80643127364439,198,519.1834804539724,11,0,35.132408575031526,2.6796973518285,0.23668338125906035,58.013979711727494,62.98051824244488,7.823993807196782,7.636559587313388,7.661336360163954,7.693257153503406,7.7142723018477275,7.737833763961798,7.763966393898552,7.647639890948304,7.792517788813808,7.85845803203358,7.73411617370542,7.7995271603353835,123.99288779554182,122.81185819246649,123.07552965714271,123.311677472536,123.44805422081963,123.56813139559156,123.69968925984071,122.94424817420331,123.82027231170358,124.11513491894422,123.61510668078205,123.91335404918925,3594,167,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.88245232895692,67.30982317125725,949.5,0.6754581671567644,1.0,0.0,0.0,7242.0,8306.372604461201,7508.717562048382,4899.165567075087,3476.7238454288417,2726.428526547283,2354.8799874332394,2469.8008168394604,1941.0716305372289,1700.0,26.696826892868373,48.020106817467806,198,525.7426955702169,11,0,35.902607602890356,2.857053094564876,0.25801349351517805,58.01393626354922,62.98038114658917,7.823666301617847,7.636286309927727,7.661050013275098,7.692958744986402,7.71396777607659,7.7375224399124924,7.763648886535019,7.6473600564845405,7.79219350891003,7.85812383471173,7.7338092137555625,7.799205516394702,124.021997710098,122.82076418445067,123.08906961821302,123.32944804466473,123.46811372822359,123.59047008888129,123.72429392251424,122.95547240308812,123.84712323910227,124.1465187471327,123.63710365965699,123.94072432340795,3594,168,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
