lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.88094465120969,67.31056289282503,779.5,1.6757011330099372,1.0,0.0,0.0,6971.0,6829.418502202646,4779.875393329138,1021.9395846444306,336.90685966016366,97.2010698552549,138.90213971050977,219.72561359345508,117.35588420390182,73.0,1.0,11.466016362492136,198,386.0,6,0,0.0,15.334172435494022,0.7396782637244819,58.079281123125135,62.98079347770161,7.414919838638213,7.243778349589439,7.263880767446139,7.291828770873886,7.311007985076871,7.332504361857586,7.356932538291883,7.252470115641954,7.383613631389124,7.447726980852818,7.330631740597862,7.392142712059973,137.43313850170466,127.02166013612606,129.40467701869483,131.5761299142576,132.75788062032223,133.91828006050338,135.08434483799823,128.21444010080089,136.22921155679913,138.59049950744395,133.81160466169155,136.56102410364446,3595,134,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88098897595023,67.31054075419648,784.5,1.6742041139192256,1.0,0.0,0.0,6971.0,6770.801384954357,4750.120239219388,1051.7784073024864,411.8693736229145,148.5747560591753,210.99905571293672,278.07900535095996,178.38967579477494,73.0,1.0,14.813031161473084,198,386.0,6,0,0.0,15.179729304375195,0.7310916768548437,58.07923975713542,62.98064446180607,7.414635563059759,7.243481443904551,7.263585972936453,7.291536399306181,7.310717009959274,7.332214957734892,7.356644764136904,7.252174215005852,7.383327637593785,7.4474446751150865,7.330341933942021,7.391856946867679,137.4315631527842,127.02109514596194,129.40388113344946,131.5751268526691,132.75676285768833,133.91704621429537,135.0829959824463,128.21376004087531,136.22774832992846,138.58880422437608,133.81039073465445,136.55953822237504,3595,135,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88103330013269,67.31051860904009,789.5,1.6779960705740598,1.0,0.0,0.0,6973.0519357884805,6696.19137551149,4711.5706641485685,1055.3153918791315,451.45262826565954,176.94113943972303,248.85961598992756,322.4825306893296,210.17784073024873,78.17500786905886,1.0,16.361976707585775,198,386.0,6,0,0.0,14.292728989612844,0.7277134824112704,58.07919839078495,62.980495449177354,7.414351321029369,7.243184558056024,7.263291201392958,7.291244053663798,7.310426062322595,7.33192558283422,7.356357020779682,7.251878335770864,7.383041676343077,7.4471624047223495,7.330052155517318,7.391571213697489,137.42998137580796,127.0205281753632,129.40308224864492,131.5741198597888,132.75564066110536,133.91580743271723,135.0816416916969,128.21307749097397,136.22627917244554,138.58710201019207,133.80917194802268,136.55804629680983,3595,136,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8810776255693,67.31049639477438,794.5,1.666762701848262,1.0,0.0,0.0,7009.549999999999,6580.690566037737,4631.784905660376,1032.1581761006287,486.36320754716974,211.03993710691825,290.0820754716981,354.1018867924528,236.34433962264154,170.22358490566035,1.0,15.566666666666661,198,386.0,6,0,0.0,13.034591194968552,0.7288378605534447,58.079157013885435,62.98034644281324,7.414067180452386,7.242887762409189,7.262996522793437,7.290951803473407,7.310135211418447,7.331636306107595,7.356069376845804,7.251582548119108,7.382755815906358,7.446880237184063,7.329762474333672,7.39128558074448,137.4283932635629,127.0199592439552,129.4022804004256,131.57310898616026,132.75451408975573,133.91456378347667,135.08028204175756,128.21239247897347,136.2248041686076,138.58539296681172,133.807948367593,136.55654841251487,3595,137,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88112195114667,67.3104741727523,799.5,1.6526048197716605,1.0,0.0,0.0,7058.794783155248,6495.267127592707,4571.429289754871,1026.48051539912,530.5848522941546,256.3123821495915,345.3859208045253,376.62822124450025,271.39943431803897,294.41954745443115,1.0,14.494343180389695,198,386.0,6,0,0.0,12.396605908233814,0.7270632932346477,58.07911563585277,62.98019743750265,7.413783069920564,7.242590983051362,7.262701863613803,7.290659575667562,7.309844384459385,7.331347055072667,7.355781760186377,7.251286778321022,7.382469984498497,7.446598101497902,7.329472817853954,7.390999976304649,137.42679875498632,127.01938834058443,129.40147556648105,131.57209419996644,132.75338310583007,133.91331522284733,135.0789169831861,128.21170498815766,136.22332326327478,138.58367702659447,133.80671995119013,136.5550445136728,3595,138,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88116627304058,67.31045189595628,804.5,1.6386640179607208,1.0,0.0,0.0,7105.765241986172,6438.233815210561,4544.40351979887,1023.1873035826522,569.1316781898178,298.8544940289127,397.1486486486488,382.6417347580138,304.3799497171591,412.87963544940294,1.0,13.428661219358895,198,386.0,6,0,0.0,11.838466373350096,0.7257392962299013,58.079074253515245,62.980048453314055,7.413499077026026,7.24229431104253,7.262407314352139,7.290367460095155,7.309553670908427,7.331057918766165,7.35549425938369,7.2509911171700265,7.382184270205644,7.446316084705883,7.329183275209823,7.3907144883787055,137.42519811856462,127.01881555031619,129.40066787363938,131.57107566518906,132.75224789439667,133.91206195705607,135.07754674305752,128.21101512442183,136.22183670424923,138.58195448012503,133.8054869010681,136.55353485195175,3595,139,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8812105945638,67.31042961364784,809.5,1.6170905006985448,1.0,0.0,0.0,7130.0,6403.524317540008,4539.85691873235,1025.5704424223409,584.9968622529026,321.04769375588336,422.839033573894,390.2108566049577,321.2497646689677,474.0,1.0116096642610606,12.839347348603704,198,386.0,6,0,0.0,10.89331659868215,0.7239043313999839,58.07903287079675,62.97989947161181,7.413215114727805,7.241997656042488,7.262112785194069,7.29007536755453,7.309262981931303,7.330768808758807,7.355206786442919,7.250695474574626,7.381898585507135,7.446034100294709,7.328893757888196,7.3904290295361905,137.4235911563955,127.01824081097043,129.3998572289182,131.5700532616343,132.75110831958085,133.91080383447684,135.07617115426228,128.21032281023471,136.22034430901076,138.58022511282658,133.80424906875947,136.55201924216726,3595,140,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8812549160877,67.31040729750922,814.5,1.5830093430448584,1.0,0.0,0.0,7130.0,6375.444339918471,4530.369394794607,1039.6770147381628,615.0834117278146,341.2254625274381,436.58513640639705,392.5907808090311,331.8316086547508,474.0,1.194104735026654,13.40043900909376,198,386.0,6,0,0.0,9.54876136719975,0.7195792314079245,58.07899148347513,62.979750495295285,7.412931216877325,7.241701053184617,7.261818311067689,7.289783332736476,7.308972352075681,7.330479759441702,7.354919375586019,7.250399885570901,7.381612964440273,7.445752181911154,7.3286043003129535,7.390143633779339,137.42197794141472,127.0176641417563,129.399043663726,131.56902703148788,132.74996442982015,133.9095409097573,135.07479027753453,128.20962807089788,136.2188461443399,138.57848900416087,133.80300650766708,136.55049775218353,3595,141,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88129923761183,67.31038497161873,819.5,1.542259315088231,1.0,0.0,0.0,7130.0,6340.83860858665,4498.204951425884,1041.6743967408338,659.9357568160452,369.5515512378564,455.8621121905359,395.3995612660608,346.4547163898464,474.0,1.4362268881228453,14.116264493889059,198,386.0,6,0,0.0,8.704167972422438,0.7177995091944641,58.07895009486873,62.97960152082175,7.412647352319056,7.241404470231328,7.2615238599022325,7.289491323767328,7.308681749588785,7.330190739194085,7.354631995336368,7.250104317999745,7.381327375685664,7.445470298575587,7.328314870840313,7.3898582698246,137.42035845115362,127.01708553800616,129.39822716944317,131.5679969628109,132.74881621102608,133.90827316667034,135.073404094587,128.20893089977872,136.21734218988917,138.5767461292192,133.80175920217272,136.54897036146596,3595,142,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88134355742481,67.31036264450749,824.5,1.4907500303242984,1.0,0.0,0.0,7130.0,6388.090253838921,4511.7843936070185,1094.9348166718894,696.1870886869318,395.1322469445315,475.0510811657787,431.4722657474146,360.82325289877775,474.0,1.6910059542463174,15.045126919460985,198,386.0,6,0,0.0,7.945158257599498,0.7073550318608925,58.07890870763264,62.97945255281643,7.412363522032674,7.241107908348775,7.261229432825575,7.28919934173457,7.308391175537891,7.329901749059159,7.354344646715091,7.249808773008554,7.3810418202402035,7.445188451242158,7.3280254705249614,7.3895729386732185,137.41873276050424,127.01650502659986,129.39740778397828,131.56696310351575,132.74766371652058,133.90700066399802,135.07201266963213,128.20823132926122,136.2158325152605,138.57499656840577,133.80050721023508,136.5474371408058,3595,143,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88138787677467,67.31034031706585,829.5,1.4224002743363435,1.0,0.0,0.0,7130.0,6458.476966468192,4542.886869319963,1146.5371356941398,704.80633030398,407.4788467565028,487.63898464431236,471.00689439047335,370.8812284550298,474.0,1.906612347226575,15.96208085239737,198,386.0,6,0,0.0,7.222187402068317,0.6984786299428044,58.0788673208112,62.97930358686375,7.41207971598294,7.240811357129859,7.260935019488761,7.2889073763583845,7.308100619684419,7.329612778844387,7.354057319578568,7.249513240217568,7.380756288013634,7.444906629935627,7.327736089165484,7.38928763024571,137.41710084899572,127.01592259914744,129.39658549621285,131.5659254400892,132.74650693141197,133.90572338542458,135.07061598494752,128.20752934960376,136.21431710132347,138.57324029969607,133.79925051584183,136.54589807086893,3595,144,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88143220416549,67.31031803542207,834.5,1.3342788250005544,1.0,0.0,0.0,7130.0,6563.789407709185,4652.660607959888,1243.5418364149173,757.9363835788154,441.36728298339085,523.0291444688186,524.8583516139142,414.6010654967096,474.0,2.762143528674397,16.26230021936697,198,386.0,6,0,0.0,6.78031964901285,0.681442532017372,58.07882593340918,62.97915458695489,7.411795814559221,7.240514692189482,7.26064049628051,7.28861530492378,7.30780995984394,7.329323706953927,7.3537698929554125,7.249217595608576,7.380470658716341,7.444624715802638,7.327446605034311,7.38900222436807,137.41546232661915,127.01533812491118,129.39576011637288,131.56488373017777,132.74534558364687,133.9044410289641,135.06921370900812,128.20682480064582,136.2127955871645,138.571476901777,133.79798882258063,136.54435278528666,3595,145,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88147653206671,67.31029575668542,839.5,1.2025409729090453,1.0,0.0,0.0,7130.0,6630.888122845502,4742.849263553744,1336.5020369790032,840.232528987778,489.0457536822311,570.8169852710748,568.713882795362,474.3237229708555,474.0,3.8915700407395786,16.69006581009088,198,386.0,6,0,0.0,6.357568160451269,0.6645069438877733,58.078784546027215,62.97900558528329,7.411511926169546,7.240218026364884,7.260345975313746,7.288323238708973,7.307519306802574,7.329034643627758,7.353482476507638,7.248921951674807,7.380185041379221,7.444342816551936,7.327157128498304,7.388716829970213,137.41381759432218,127.01475173663502,129.39493183834867,131.5638382222524,132.74417995239324,133.9031539046706,135.06780618236152,128.20611784562195,136.2112683436496,138.56970680771786,133.7967224348906,136.54280166071763,3595,146,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88152085015277,67.31027353292279,844.5,1.0578329569784044,1.0,0.0,0.0,7130.0,6646.181361782243,4808.0112958895525,1402.9074364606215,917.4267336052715,536.8449952933793,620.3595858173832,584.3950423595859,534.919673674302,474.0,5.071854408534673,16.949168497019144,198,386.0,6,0,0.0,5.34985880138061,0.6514121109542538,58.07874317476506,62.97885660965242,7.411228056337484,7.239921366003045,7.260051462771033,7.288031183718609,7.307228666476235,7.328745594674284,7.353195075946051,7.248626314683205,7.379899441606092,7.444060937592179,7.326867665413936,7.388431452672112,137.41216696989818,127.01416355516143,129.39410082820683,131.56278912340733,132.7430102668458,133.9018622641851,135.06639367901042,128.20540862792026,136.2097356669978,138.56793035807397,133.79545160102003,136.5412449982011,3595,147,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88156516772969,67.31025131201184,849.5,0.9395680425090571,1.0,0.0,0.0,7132.170172684457,6645.681632653062,4849.09010989011,1444.9105180533752,958.230141287284,568.0291993720565,653.3375196232338,595.8803767660911,572.865306122449,481.92213500784936,5.914599686028256,17.0,198,386.0,6,0,0.0,4.119937205651491,0.6428171161916222,58.07870180439752,62.978707635775336,7.410944206628694,7.239624712289355,7.259756959920759,7.2877391413105075,7.3069380402624935,7.328456561543379,7.352907692762428,7.248330685859766,7.3796138609347635,7.443779080538413,7.326578217202369,7.388146093994413,137.41051023421554,127.01357349186367,129.39326696733704,131.56173628777668,132.74183636658478,133.90056593220166,135.0649760087809,128.20469704398263,136.2081973522503,138.5661473186049,133.79417614785876,136.539682589575,3595,148,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88160949684065,67.31022908930416,854.5,0.8276592117162286,1.0,0.0,0.0,7223.765335011008,6629.653350110098,4883.642654922931,1504.9946524064171,1103.40830449827,692.0135262661214,709.833910034602,624.109468386285,597.8295061340045,816.2868826675057,8.75558351682919,18.28908461780434,198,386.0,6,0,0.0,3.0896508335954707,0.629979157809696,58.07866042387443,62.97855862296745,7.410660298040181,7.239327982728366,7.259462384850329,7.287447030241078,7.306647347304175,7.328167463812205,7.352620246984854,7.24803498298645,7.379328219885869,7.44349716693308,7.326288703330384,7.387860674522158,137.40884696007728,127.01298139363304,129.39243004001668,131.56067944344449,132.74065794858058,133.8992645741986,135.0635528059437,128.203982909498,136.20665300263954,138.5643572295493,133.7928957463101,136.53811403194192,3595,149,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88165382838791,67.31020686621696,859.5,0.7087896959887182,1.0,0.0,0.0,7356.544881889761,6613.302677165352,4921.748661417322,1589.983622047244,1320.8897637795274,871.8617322834646,790.4166929133856,673.8412598425195,632.7143307086611,1300.9937007874014,12.807559055118109,20.142047244094485,198,386.0,6,0,0.0,2.4970078740157478,0.6123544725728126,58.07861904125567,62.97840960227715,7.410376392825616,7.239031242404808,7.2591678021672195,7.287154914573382,7.3063566513510985,7.32787836487863,7.3523328016465115,7.247739270920385,7.379042581094167,7.443215258590101,7.3259991872886845,7.387575256842309,137.40717752042949,127.01238739144576,129.3915902325401,131.55961882640256,132.73947527630693,133.8979584814024,135.06212438922162,128.20326638302396,136.20510296421952,138.56256049243757,133.791610682885,136.53653967685327,3595,150,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88169815723909,67.3101847855602,864.5,0.5969556619378975,1.0,0.0,0.0,7484.144699591064,6649.699905630701,4998.893991821327,1705.9012268008803,1536.2941176470586,1048.3652091852782,870.0997168921043,744.4051588549859,667.8839257628183,1772.2944322113874,16.71469015413652,21.981440704624088,198,386.0,6,0,0.058823529411764705,2.2755583516829185,0.5916748059742669,58.07857768065407,62.97826057029532,7.410092342717304,7.2387343379748055,7.258873059308012,7.2868626426634036,7.306065801327633,7.327589114283517,7.352045206966633,7.247443396685028,7.378756795519,7.442933208068553,7.325709518513363,7.387289692087676,137.40550185554335,127.01179148918919,129.39074753483806,131.55855441519805,132.73828832033024,133.89664761665165,135.06069071414242,128.2025474614899,136.20354718521045,138.56075703851147,133.7903209229617,136.5349594721102,3595,151,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88174248603904,67.31016270760763,869.5,0.28829846055155767,1.0,0.0,0.0,7552.408561536039,6707.466163046898,5079.903053194838,1805.6052880075542,1661.206169342147,1156.2049102927292,927.4186339313816,819.4003777148251,698.7834435001573,2042.0141643059487,18.996852376455774,23.19861504564054,198,386.1189801699716,6,0,0.31696569090336796,1.9209946490399745,0.5758040330358305,58.07853632053289,62.97811153852814,7.409808309372486,7.238437436924268,7.258578322843623,7.28657038001377,7.305774962084973,7.327299876167609,7.351757626312415,7.247147527334145,7.378471025683366,7.442651176085868,7.325419861280302,7.387004142602821,137.40382017371704,127.01119373343238,129.38990202992656,131.55748632452966,132.7370972144583,133.8953321326701,135.05925195183573,128.2018262096511,136.2019858550602,138.55894709647708,133.78902661492856,136.5333736099286,3595,152,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.88178682204074,67.31014074474298,874.5,0.07333261452481075,1.0,0.0,0.0,7542.085588420393,6808.874764002519,5234.247954688485,2036.2813089993706,2143.564191315293,1434.639081183134,1176.2111390811833,930.3565135305226,1008.2898049087477,2032.3429830081814,21.87791063561989,31.035556954059164,198,412.2070484581498,6,0,9.105412208936439,1.5040906230333546,0.5395714236824557,58.07849497010686,62.977962465501456,7.409524096477132,7.238140335415334,7.258283390140331,7.286277925390084,7.3054839332266885,7.3270104510581255,7.35146986120063,7.246851459599884,7.378185074184304,7.442368967529475,7.3251300159223405,7.386718411185969,137.4021319957451,127.01059397432026,129.38905349316377,131.55641426352676,132.73590162981318,133.89401166242638,135.05780769774233,128.20110244037502,136.2004185318626,138.557130146891,133.78772739927217,136.53178164180613,3595,153,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
