lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.5328425560629,-48.289405880384344,1614.5,2.826549686245104,1.0,0.0,0.0,5464.0,5022.800125509884,3749.812990272984,2019.1986193912776,1555.3523689990586,1366.0941324129274,1203.6714778788835,1254.7034828992785,941.6498274239099,734.0,78.9344210856605,63.34452463131474,159,1107.0,6,0,0.0,5.205836209601508,0.4265268448525921,47.19753618240015,174.7736337675881,7.029745737124225,6.825004880782589,6.851699480951971,6.886197716235655,6.909236734102948,6.934680119274934,6.963128200355977,6.836886605576548,6.993930944613772,7.06682635654999,6.93173895143523,7.002857769240889,127.66133690666784,117.26180025772629,119.65417633535272,121.82446361202697,123.00830239206304,124.16541456669802,125.32521185094187,118.45895801860763,126.46120869475308,128.80058195411547,124.03902558550078,126.77261483236663,95582,292,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53288709078382,-48.28941933908341,1619.5,2.7956706944509104,1.0,0.0,0.0,5464.0,5008.038932496076,3771.552276295134,2072.767974882261,1650.098273155416,1450.7544740973315,1278.2728414442702,1312.1708006279437,1007.7522762951339,734.0,80.41350078492937,65.30015698587128,159,1107.0,6,0,0.03390894819466248,4.152276295133439,0.4145390484459061,47.19755081685817,174.77348577577837,7.030124160125229,6.825396738115044,6.85208934691793,6.8865851858437015,6.909622695192891,6.9350644322800905,6.963510698009617,6.837277556346894,6.994311530762394,7.067202522092517,6.932123467082678,7.003237822664983,127.66027006154088,117.26132909431695,119.65356256720273,121.82372170102748,123.00749322147605,124.16453876969238,125.32427177670581,118.45841592220026,126.46020485924055,128.79945441334456,124.03815458998346,126.77159153545172,95582,293,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5329316229884,-48.28943283284361,1624.5,2.7644761953238843,1.0,0.0,0.0,5464.0,5024.277812696419,3828.610936517914,2169.391577624136,1787.4186046511634,1576.0405405405409,1392.1140791954751,1394.9597737272156,1107.4670018856066,734.0,82.42897548711504,67.69736015084854,159,1107.0,6,0,0.3456945317410435,3.3771213073538657,0.39686091758868935,47.19756546378501,174.77333779756003,7.03050259698615,6.825788606969208,6.852479224888116,6.886972667977012,6.910008669044604,6.935448758368219,6.963893209008245,6.837668518860471,6.994692130645968,7.067578701857976,6.932507995656679,7.003617889775614,127.65920160575807,117.26085744583233,119.65294805726023,121.82297881409298,123.00668294521698,124.16366174341364,125.32333034286806,118.45787321128392,126.45919954107327,128.7983251348137,124.03728237937065,126.77056672171928,95582,294,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53297615435974,-48.28944633821336,1629.5,2.7332822798751533,1.0,0.0,0.0,5464.0,5090.058619602901,3899.249290891901,2316.2647336905143,1931.520012606367,1707.518751969745,1512.578947368421,1495.2883706271673,1211.1556886227547,734.0,84.78695241096757,69.8919004097069,159,1107.0,6,0,0.8105893476205485,2.966593129530413,0.37451698414962487,47.19758011474413,174.77318982339466,7.030881040764647,6.826180480116905,6.852869107679786,6.887360155507741,6.910394648560263,6.935833090476532,6.96427572633094,6.8380594859092625,6.995072737276433,7.0679548889462005,6.932892530086917,7.003997963593997,127.65813153002458,117.26038530733044,119.65233279978767,121.82223494460585,123.00587155623236,124.16278348010808,125.32238754130525,118.45732988020812,126.45819273153785,128.79719410857282,124.036408949915,126.76954038712115,95582,295,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5330206852077,-48.28945987878112,1634.5,2.702088731052711,1.0,0.0,0.0,5464.0,5176.063051702396,3968.3089533417397,2476.2112232030267,2047.1365069356877,1812.15290037831,1608.280580075662,1609.7704918032784,1293.6960907944515,734.0,86.72257250945778,71.45334174022696,159,1107.0,6,0,1.253467843631778,2.7052332912988653,0.35281691840988505,47.19759477865105,174.77304185611973,7.031259514938411,6.826572381897007,6.853259019501691,6.88774767248772,6.910780657696828,6.9362174524564635,6.96465827370947,6.8384504817734015,6.995453374270644,7.068331106695623,6.933277094240425,7.0043780677043985,127.65705978997002,117.25991266093651,119.65171677037772,121.82149006243822,123.00505902133769,124.16190394383767,125.3214433330923,118.45678590814038,126.4571843889831,128.79606128770726,124.03553426199657,126.76851248440953,95582,296,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53306521589433,-48.28947343019832,1639.5,2.670895295243377,1.0,0.0,0.0,5476.007547169812,5217.588679245283,3998.287421383648,2543.096855345912,2077.252830188679,1841.1745283018868,1627.7924528301887,1662.9358490566033,1319.2371069182389,787.5471698113205,87.48773584905658,71.65786163522013,159,1107.0,6,0,1.761949685534591,2.7053459119496854,0.3446205637348059,47.19760944644826,174.77289389050534,7.031638000898054,6.826964292999561,6.853648941150835,6.888135199842901,6.911166677456795,6.936601825396438,6.965040832330237,6.838841487191097,6.995834022906705,7.068707336608606,6.933661669191778,7.004758183410611,127.65598640869197,117.25943951598211,119.65109998190817,121.82074418348641,123.00424535804058,124.16102315343215,125.32049773864702,118.45624130585776,126.4561745351735,128.79492669650242,124.03465833838374,126.76748304070117,95582,297,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53310974456744,-48.28948700627588,1644.5,2.639703269882081,1.0,0.0,0.0,5507.375706214691,5218.035153797867,3998.8468298807284,2544.6942875078466,2091.2617702448215,1870.5160075329566,1641.3458882611426,1670.6723163841805,1343.3593848085375,927.4322033898308,88.30257376020087,72.21594475831765,159,1107.0,6,0,2.6757689893283114,2.8556183301946017,0.3443815588966806,47.197624122917794,174.77274593507136,7.032016495656758,6.827356210347043,6.854038869561709,6.888522734522018,6.911552704800169,6.936986206267666,6.965423399174676,6.839232499090594,6.996214680183613,7.0690835757168635,6.934046251912338,7.00513830771612,127.65491140697978,117.25896588283678,119.65048244713492,121.81999732274026,123.00343058246601,124.16014112631025,125.3195507764299,118.45569608509247,126.45516318975044,128.79379035689638,124.03378119402684,126.76645207307973,95582,298,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53315427208999,-48.28950059644491,1649.5,2.608188385171548,1.0,0.0,0.0,5541.898400752587,5178.62652869238,3974.4302289118846,2475.02289118846,2102.3932267168393,1903.9987456883036,1659.1840702414545,1627.766070868611,1368.0134838507367,1081.384760112888,88.9799310128567,73.03417999372844,159,1107.0,6,0,3.644089056130449,3.019441831295077,0.3532437258598673,47.197638804279514,174.772597985167,7.032394996948786,6.827748131572772,6.854428802384111,6.888910274194781,6.911938737407,6.937370592762612,6.965805971950323,6.83962351511248,6.996595343819715,7.069459821768901,6.934430840091439,7.005518438342229,127.65383477648186,117.25849175766736,119.64986416126803,121.81924947447243,123.00261468839891,124.15925785565541,125.31860243917437,118.45515024139084,126.45415034490424,128.7926522599684,124.03290282393492,126.76541957574982,95582,299,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53319879936572,-48.28951421593545,1654.5,2.576405245645628,1.0,0.0,0.0,5569.848541862653,5128.975854499844,3933.5384132957042,2365.8751959862025,2109.821260583256,1934.178112260897,1677.9761680777674,1556.6252743806838,1387.6356224521794,1206.0272812793978,89.33364691125747,73.82439636249607,159,1107.0,6,0,4.4390090937598,2.886484791470681,0.3686665205086968,47.19765349644112,174.77245004024977,7.03277352572662,6.828140078387978,6.8548187612153635,6.889297840321189,6.912324796653204,6.937755006164204,6.966188571835458,6.840014556916442,6.996976034890189,7.069836095593108,6.934815455024997,7.005898596334903,127.65275647047932,117.25801712115106,119.64924509831783,121.81850060679464,123.00179764081379,124.158373303512,125.31765268587968,118.45460375229563,126.45313595676909,128.79151235629442,124.03202318789937,126.7643855009427,95582,300,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5332433265772,-48.2895278430553,1659.5,2.5446221519787926,1.0,0.0,0.0,5575.0,5100.456712672522,3915.4855708908412,2298.3168130489335,2096.3161856963616,1922.6866373902135,1672.5988080301133,1513.6436637390213,1381.2512547051444,1229.0,89.69604767879548,74.64052697616059,159,1107.0,6,0,4.238393977415307,2.559284818067754,0.3787303246790963,47.197668191302746,174.77230209613376,7.033152064258964,6.828532032396499,6.855208727760623,6.889685414728543,6.91271086443885,6.938139428454077,6.966571180904487,6.840405606151972,6.997356735556946,7.070212379564607,6.935200078681687,7.006278763880568,127.65167651276751,117.25754198303335,119.64862527161684,121.81775073611317,123.00097945775377,124.15748748930133,125.31670153757436,118.45405662905426,126.45212004776428,128.7903706709103,124.03114230881913,126.76334987588339,95582,301,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53328785389178,-48.289541440094496,1664.5,2.5119639454573424,1.0,0.0,0.0,5575.0,5066.827001569859,3926.7384615384617,2275.360753532182,2048.2788069073786,1857.4671899529044,1628.8653061224493,1499.3268445839872,1348.3598116169546,1229.0,90.95384615384613,76.47660910518054,159,1107.0,6,0,3.032025117739403,2.3572998430141285,0.3801954323625005,47.197682874751436,174.77215414604913,7.033530580481863,6.8289239603396314,6.855598668942837,6.890072964558851,6.913096908036887,6.938523827051744,6.9669537667435,6.840796629642263,6.997737413563747,7.070588641811113,6.935584678458141,7.006658908767353,127.65059495108365,117.25706636267773,119.64800470768641,121.816999895128,123.0001601752145,124.15660045185696,125.31574903632531,118.453508894108,126.45110266280219,128.78922725413653,124.03026023152303,126.76231275395223,95582,302,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53333238121165,-48.28955503558388,1669.5,2.478590632556717,1.0,0.0,0.0,5575.0,5047.289978008169,3951.3974238140127,2293.328306628967,1991.4769085768148,1777.280552937481,1572.6770342444238,1510.8966383914546,1310.6449890040844,1229.0,92.33710336160856,78.56958843857997,159,1107.0,6,0,1.5881244109330819,2.3989946591266103,0.37516753556615934,47.19769755746932,174.77200619502057,7.0339090989028,6.829315887629079,6.855988610036648,6.890460514921405,6.91348295245732,6.93890822685641,6.967336354125525,6.841187652737229,6.998118093564242,7.070964906694817,6.9359692792704175,7.0070390556149675,127.64951174327638,117.25659024350387,119.64738338359078,121.81624805537477,122.99933976176602,124.155712157144,125.31479514518442,118.45296052806988,126.45008376233216,128.78808206140775,124.02937691745569,126.76127408902386,95582,303,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5333769035727,-48.28956876989418,1674.5,2.445221036302014,1.0,0.0,0.0,5575.0,5028.132158590307,3967.5040906230333,2312.8508495909377,1941.714285714285,1703.1098174952804,1518.3379483952174,1522.6607929515421,1279.9345500314664,1229.0,93.30302076777848,80.34487098804279,159,1107.0,6,0,0.3049087476400252,2.4358086847073634,0.3698797975657064,47.19771229105291,174.77185828288657,7.034287703179987,6.829707901081698,6.856378637374742,6.890848151564311,6.913869083105174,6.939292712885833,6.967719027621981,6.841578762036288,6.998498859726571,7.071341257376656,6.9363539662009766,7.007419288476626,127.64842679970918,117.25611359433323,119.64676125289705,121.81549515763925,122.9985181512255,124.15482253370246,125.31383978567541,118.45241149395312,126.44906326231478,128.7869349981753,124.02849227222882,126.76023376676541,95582,304,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53342142417783,-48.28958254043686,1679.5,2.397901619028824,1.0,0.0,0.0,5575.0,5003.407874015748,3953.7788976377956,2302.1505511811024,1934.6497637795273,1679.3048818897632,1508.6661417322832,1516.6481889763775,1277.787716535433,1229.0,92.94519685039371,80.16535433070865,159,1107.0,6,0,0.15181102362204724,2.3688188976377953,0.36975370883600317,47.197727037701355,174.77171038196255,7.034666328686324,6.830099933628261,6.856768684262035,6.891235808244019,6.9142552340024785,6.93967721946151,6.968101721898529,6.8419698906383415,6.998879647030153,7.071717629615176,6.936738673521552,7.007799542420627,127.64734019007193,117.25563644061118,119.64613835260865,121.81474124862328,122.99769539555004,124.15393163751732,125.31288301904767,118.45186182163773,126.44804122821871,128.78578613782707,124.02760636856442,126.75919187481213,95582,305,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53346594289327,-48.28959632882678,1684.5,2.3393423388874908,1.0,0.0,0.0,5575.0,4976.7103274559195,3919.81234256927,2254.6649874055415,1939.6602644836273,1657.0132241813599,1516.7840050377836,1489.5824937027705,1280.6709697732995,1229.0,91.69175062972293,78.49968513853905,159,1107.0,6,0,0.5925692695214106,2.255667506297229,0.3764215272378691,47.197741790487335,174.7715624896743,7.035044958019633,6.830491967219088,6.857158732747152,6.891623467127657,6.914641387387457,6.940061728901118,6.968484419362812,6.842361020538068,6.9992604379687515,7.072094006112517,6.937123383537574,7.008179799964862,127.64625194130177,117.2551587935927,119.64551469792352,121.81398634694223,122.99687151516807,124.1530394906079,125.31192486909,118.45131152410222,126.44701768541559,128.78463550873738,124.02671923137578,126.75814844270403,95582,306,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5335104616087,-48.289610117216704,1689.5,2.2807830587648508,1.0,0.0,0.0,5575.0,4938.85193335429,3881.5674316252744,2214.3539767368748,1950.2049669915116,1636.8462747563658,1532.2187991197736,1458.4168500471546,1286.137378182961,1229.0,90.4677774284816,76.46149009745363,159,1107.0,6,0,1.1248035209053755,2.3071361207167556,0.3808778876019651,47.19775654312039,174.77141459671134,7.0354235909083185,6.830884001541831,6.857548782526183,6.89201112792165,6.915027542969483,6.940446240919085,6.968867119737212,6.842752151426573,6.999641232264551,7.072470386599429,6.9375080959603,7.008560060831504,127.64516203114866,117.25468064291778,119.64489027583097,121.81323043707593,122.99604649325815,124.1521460746605,125.31096531627874,118.45076058942922,126.44599261301143,128.78348308727755,124.025830845477,126.75710345282697,95582,307,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53355498129967,-48.289623916123496,1694.5,2.229918143179116,1.0,0.0,0.0,5575.0,4874.438166980539,3837.5718769617065,2166.583176396736,1973.958882611425,1635.188010043942,1562.8750784682986,1419.7156308851222,1299.5018832391713,1229.0,89.85153797865662,74.38857501569366,159,1107.0,6,0,1.6528562460765845,2.4497802887633395,0.38458269880559137,47.19777129975554,174.77126670151313,7.035802244716475,6.831276054584364,6.8579388514936905,6.892398808408072,6.915413718461303,6.9408307731517205,6.969249840572266,6.843143301249466,7.000022047382662,7.072846788337451,6.937892828436366,7.008940342461396,127.6440704174703,117.25420197109707,119.64426506287909,121.81247349027383,122.99522029825359,124.15125135544325,125.31000432365319,118.45020899728414,126.4449659714498,128.78232882883898,124.02494117515036,126.75605686276711,95582,308,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53359950106918,-48.28963771698566,1699.5,2.185177166365212,1.0,0.0,0.0,5577.3581059893395,4871.757917842585,3851.98996550643,2177.5039197240517,2056.1925368454067,1702.975854499843,1631.3869551583573,1428.1567889620574,1364.5086233929133,1242.3380370021948,88.75164628410162,73.20351207275012,159,1121.2960175603641,6,0,4.141423643775479,2.524615867042961,0.3822037058916474,47.19778605698663,174.7711188056964,7.036180904474157,6.831668110830015,6.858328924215193,6.89278649325142,6.915799898588034,6.9412153103912555,6.969632566735174,6.843534454527314,7.0004028682653345,7.0732231964464285,6.938277565748523,7.009320629817696,127.64297713122589,117.25372279168452,119.64363907688356,121.8117155281228,122.99439295372358,124.1503553583985,125.30904191856335,118.44965676323099,126.44393778989793,128.7811727660724,124.02405024705165,126.75500870389595,95582,309,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53364401869149,-48.28965152806965,1704.5,2.140438347409232,1.0,0.0,0.0,5585.914106583073,4970.270846394983,3976.0827586206883,2310.8846394984316,2289.334169278997,1909.7084639498428,1805.5761755485894,1536.339184952978,1556.7843260188088,1290.7329153605015,84.81128526645766,71.54796238244512,159,1171.7072100313476,6,0,12.259561128526645,2.45987460815047,0.36524233166684517,47.1978008174355,174.77097091812828,7.036559559200858,6.832060158917472,6.858718989384955,6.893174171212723,6.9161860721541135,6.941599841488884,6.970015287127339,6.843925599924287,7.000783683871017,7.073599600011846,6.938662296743132,7.0097009118744955,127.64188221076505,117.25324312239808,119.64301234043673,121.81095657765042,122.9935644889991,124.14945811524323,125.30807813490053,118.4491039075192,126.44290810449573,128.78001493948068,124.02315809124704,126.7539590112223,95582,310,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53368853631379,-48.28966533915364,1709.5,2.09495406149291,1.0,0.0,0.0,5595.888331242158,5131.797992471769,4172.816813048934,2525.3469259723965,2559.403701380176,2149.1599749058973,2006.0777917189464,1719.0319949811787,1779.7794855708905,1347.1496235884567,80.19196988707654,69.7352572145546,159,1231.0188205771642,11,0,21.78732747804266,2.307089084065245,0.3403946371997058,47.19781557772805,174.77082302988475,7.03693821750845,6.832452207742902,6.85910905585857,6.893561851098818,6.916572247933441,6.941984375183713,6.970398010450846,6.8443167463178565,7.001164502857804,7.073976007595085,6.939047030161918,7.010081197277519,127.64078561634034,117.25276294562927,119.64238483076075,121.81019661135494,122.99273487409984,124.14855959342637,125.3071129377588,118.44855040982515,126.44187687790621,128.77885530694763,124.02226467715064,126.75290774884328,95582,311,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53373305526068,-48.28967915050708,1714.5,2.048882518070896,1.0,0.0,0.0,5604.537688442212,5369.854271356785,4457.594849246232,2828.0452261306536,2807.8803391959796,2369.39101758794,2190.552449748744,1985.8140703517588,1985.2660175879398,1396.0725502512566,76.15389447236181,68.38442211055278,159,1286.0113065326636,11,0,30.604271356783922,2.213881909547739,0.3100561364536326,47.19783033824944,174.77067513654188,7.037316890544803,6.832844268843033,6.8594991351154695,6.893949544320113,6.916958437292623,6.942368922794729,6.970780747972066,6.844707905218663,7.001545336436703,7.074352430278481,6.9394317773293785,7.010461497222046,127.63968731233074,117.25228224620072,119.6417565278178,121.80943560482227,122.99190408229718,124.14765976393336,125.30614629589907,118.44799625254447,126.44084407669382,128.7776938307363,124.02136997593232,126.75185488266978,95582,312,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53377757433202,-48.28969296188583,1719.5,2.002810845864431,1.0,0.0,0.0,5616.505031446541,5571.067924528301,4718.187421383648,3122.8867924528304,2964.247798742139,2528.289937106919,2324.004402515723,2251.855974842767,2109.4877358490567,1434.805031446541,75.19025157232704,68.4059748427673,159,1306.2496855345912,11,0,35.963522012578615,2.2977987421383648,0.2815957998140542,47.19784509864895,174.77052724210785,7.037695568221651,6.833236331767927,6.859889216759493,6.894337240545143,6.917344629940729,6.942753474075421,6.971163489493304,6.845099066201251,7.001926174461475,7.074728858034461,6.939816527993351,7.0108418015760465,127.63858732494509,117.251801036019,119.64112744695613,121.80867357649025,122.99107213363962,124.14675864841315,125.3051782325028,118.44744144929189,126.43980972556689,128.77653053849545,124.02047400909295,126.75080043783201,95582,313,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53382209090744,-48.2897067985685,1724.5,1.944808234155874,1.0,0.0,0.0,5637.510390428212,5866.581863979848,5107.7934508816115,3578.1032745591942,3310.9858312342562,2920.8334382871535,2658.4814231738037,2665.7034005037785,2380.7037153652395,1489.622166246851,75.80793450881613,69.96190176322418,159,1318.027392947103,11,0,47.18671284634759,2.5491183879093198,0.24230332254089826,47.197859867846965,174.7703793595777,7.038074251401119,6.833628397441816,6.8602793017028905,6.894724940671354,6.917730826770296,6.9431380299107195,6.971546235887513,6.845490230184923,7.002307017804665,7.075105291720746,6.940201283042698,7.0112221112113815,127.63748567690052,117.25131932690365,119.64049760238645,121.80791054288503,122.99023904581358,124.1458562660009,125.30420876774369,118.44688601339585,126.43877384599048,128.77536545422873,124.01957679138911,126.74974443094224,95582,314,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53386660727412,-48.2897206357299,1729.5,1.87754236677996,1.0,0.0,0.0,5664.41808443604,6180.294896030245,5521.0737240075605,4078.2923755513543,3766.547889098928,3419.2183364839316,3091.5875866414613,3109.382482671708,2737.2296786389406,1559.8424700693129,77.0825456836799,72.0059861373661,159,1334.3884688090734,11,0,59.548519218651535,2.7340894770006297,0.20490175350965437,47.1978746370199,174.77023147715397,7.038452936893659,6.834020462521423,6.860669386628361,6.895112641413009,6.918117024510624,6.943522587048879,6.971928983927123,6.845881393837709,7.0026878632522775,7.075481728167454,6.940586039219918,7.011602422918004,127.63638234664673,117.25083710840882,119.63986698126496,121.80714648883408,122.98940480245183,124.14495259886313,125.30323788269773,118.44632993289204,126.4377364177185,128.77419855503513,124.01867830926298,126.7486868464595,95582,315,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5339111280032,-48.289734412010276,1734.5,1.8102699076702864,1.0,0.0,0.0,5695.648317080845,6594.938030827305,6035.570934256056,4730.294432211388,4200.404844290658,3884.9449512425294,3498.822271154451,3658.8493236866943,3075.2374960679463,1641.3431896822906,78.50424661843347,73.95407360805287,159,1353.4510852469334,11,0,70.53287197231835,2.706826045926393,0.16464506178583205,47.197889384126555,174.7700835693293,7.038831607900026,6.8344125095209565,6.861059454159273,6.895500325525669,6.918503205989051,6.943907128401671,6.972311716625111,6.846272539722249,7.003068693894575,7.075858150675782,6.940970779418406,7.011982719808522,127.6352773118649,117.2503543676404,119.6392355690379,121.80638139787578,122.98856938618228,124.14404762802184,125.30226555766022,118.44577319327365,126.4366974197185,128.7730298171409,124.01777855409097,126.74762767549934,95582,316,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53395564873229,-48.289748188290645,1739.5,1.738296705285194,1.0,0.0,0.0,5729.85175879397,6918.354271356784,6414.363065326633,5190.69095477387,4354.42148241206,4003.143216080402,3604.725502512563,4031.0709798994976,3168.6551507537697,1730.603015075377,78.86306532663316,74.93467336683416,159,1363.5741206030152,11,0,71.98366834170855,2.576005025125628,0.14267543677636219,47.19790413107124,174.76993566082893,7.0392102825256195,6.834804557268095,6.861449523009397,6.895888011585128,6.918889389705318,6.944291672380191,6.972694452286468,6.846663686615621,7.003449527953967,7.076234577244303,6.941355522067556,7.0123630200811125,127.6341705843567,117.2498711136812,119.63860337489724,121.80561527970234,122.9877328068414,124.14314136416667,125.30129180329803,118.44521580444707,126.43565686325225,128.7718592530673,124.01687752632493,126.74656691701749,95582,317,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53400016845755,-48.28976195886306,1744.5,1.662721240125702,1.0,0.0,0.0,5767.114841543772,7038.291810480075,6516.889865076877,5328.887982428616,4125.915280828364,3615.5676184499534,3258.28459366175,4087.5017257609034,2886.2174458738627,1827.8475054910573,76.635080012551,75.70473799811734,159,1344.7251333542517,11,0,60.19359899592092,2.661123313460935,0.13822098947988343,47.19791887549523,174.7697877541005,7.039588947450383,6.835196591959928,6.8618395794481435,6.896275685947901,6.919275562069637,6.944676205453933,6.973077177446646,6.847054820747731,7.003830352032788,7.076610994632727,6.941740253628749,7.012743310356776,127.6330621941543,117.24938735974116,119.63797041614352,121.80484815525196,122.98689508727759,124.1422338319791,125.30031664612707,118.44465778158524,126.43461477660563,128.77068689450635,124.01597525137893,126.7455046008978,95582,318,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53404468808021,-48.28977572885217,1749.5,1.5871459491411826,1.0,0.0,0.0,5806.815987460816,6961.469592476489,6364.042633228841,5167.806269592476,3786.219122257053,3114.386520376175,2797.663009404388,3888.9680250783704,2504.817241379311,1931.4545454545455,74.03824451410658,76.7272727272727,159,1327.1523510971788,11,0,47.52351097178684,2.815987460815047,0.14787884646050556,47.1979336195145,174.76963984694677,7.039967614644476,6.835588625991211,6.862229635807114,6.896663360869448,6.919661735290064,6.945060739778951,6.973459904203568,6.847445954484678,7.004211178170139,7.076987414740853,6.942124986264692,7.013123602657821,127.63195210848033,117.24890309219161,119.63733667455318,121.8040800021961,122.98605620298099,124.14132500485232,125.29934005743075,118.44409910882655,126.43357112902875,128.7695127067332,124.01507170200365,126.74444069478893,95582,319,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53408921060209,-48.28978945984092,1754.5,1.5122428960070604,1.0,0.0,0.0,5848.69426152399,6455.719034179994,5753.369708372532,4303.95798055817,3482.259328943243,2675.9802445907812,2389.1865788648483,3111.0065851364066,2166.3461900282223,2040.743179680151,72.02445907808092,77.82847287550958,159,1319.2947632486673,11,0,37.25525243022892,2.775791784258389,0.19998379604466104,47.1979483493583,174.769491922927,7.040346274743601,6.83598064960707,6.862619682394047,6.8970510267333704,6.9200478997906805,6.945445265827431,6.973842623087451,6.8478370780993165,7.00459199693902,7.077363828260631,6.942509710436539,7.013503887569601,127.63084030886814,117.24841830113566,119.63670213856109,121.80331080720777,122.9852161397513,124.14041486728279,125.29836202095748,118.44353977495058,126.43252590315007,128.76833667008992,124.01416686919072,126.74337518882386,95582,320,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.53413373359793,-48.28980318445374,1759.5,1.4378515438313733,1.0,0.0,0.0,5863.311459968602,5885.5786499215055,5117.152276295133,3354.55070643642,3332.50989010989,2501.2762951334375,2227.2860282574566,2279.6031397174256,2028.069387755102,2115.700156985871,71.26907378335947,78.02888540031397,159,1332.3814756671898,11,0,34.361067503924644,2.6832025117739393,0.27391693837527736,47.19796307674565,174.76934399558525,7.040724936731809,6.836372672150587,6.863009728495252,6.897438692757157,6.920434064751329,6.945829792735153,6.974225343180977,6.848228200909548,7.004972817381843,7.077740244123506,6.942894435289342,7.013884174122556,127.62972680224969,117.24793299191201,119.63606681360858,121.80254057603307,122.98437490342504,124.13950342557933,125.29738254301176,118.44297978575521,126.43147910560518,128.767158791896,124.01326075376298,126.74230808304635,95582,321,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
