lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99463736085252,67.25691278037935,875.5,1.635477669018298,1.0,0.0,0.0,6466.1403948605475,5723.672829833909,4952.8774678784075,2172.1372610466938,1955.969915387026,1503.6543403321846,1409.7110623628962,933.1566906925727,1365.4283923534942,3360.6418050767784,30.146349106863052,59.12785960513945,198.0,269.0,6.0,0.0,18.7217173299906,0.8774678784080225,0.4498000240518855,57.168145583016006,57.37636217516429,7.55191876593942,7.3252899184874405,7.358228472503073,7.398302340461901,7.423732359180782,7.452250798811296,7.483197479454587,7.3403774755520566,7.517020146306614,7.591949953196559,7.445467695428639,7.522173673670218,314.95234462737005,304.80417664565505,307.1374897396727,309.2790315413927,310.4275136990942,311.5843672951858,312.7241548135268,305.9715362750979,313.86224646335506,316.10140193638586,311.3276814842826,314.03629504051213,-81000,155,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99468174909113,67.25689210497346,880.5,1.6343968889299652,1.0,0.0,0.0,6463.659240665202,5707.910887982428,4931.872607467838,2151.5663633511135,2030.5986821462186,1546.7085032946343,1457.6033887668652,939.1459052400376,1396.8365233762154,3349.3768434264202,30.87731408848446,58.7737684342642,198.0,269.0,6.0,0.0,20.04016316284907,0.6557891433950422,0.45249122949339904,57.16810673409782,57.37620003853053,7.552249563580021,7.32562255243078,7.358561485838866,7.398635319033077,7.424065095804207,7.452583306488566,7.4835295617547875,7.340710361329706,7.517351824516494,7.592280086322264,7.445799870650377,7.522504757421292,314.9546757466019,304.8048018878118,307.1385017192091,309.28039954193144,310.42907285080315,311.5861195539012,312.7260989984658,305.9723550925876,313.86438386327114,316.1039284884502,311.32940645356143,314.03847727452126,-81000,156,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99472614976652,67.25687146260505,885.5,1.6324778039962389,1.0,0.0,0.0,6414.085139805214,5662.760917373547,4913.496072887214,2092.1131008482566,2063.2227458372604,1552.9519321394916,1466.6622683003457,890.6072887213322,1402.7543198240653,3281.6632108074155,31.90983349041785,57.200125667609186,198.0,269.0,6.0,0.0,20.787935909519327,0.45334590009425074,0.4604391777526312,57.168067883788304,57.37603785187973,7.552580477274087,7.325955314475331,7.358894624778795,7.3989684207782656,7.42439795423614,7.4529159344145315,7.483861762810272,7.341043373994832,7.517683619891136,7.592610333759506,7.446132166975359,7.522835958764682,314.95700239121044,304.805425727687,307.1395115926782,309.2817647906752,310.4306289030983,311.5878683667353,312.7280393917125,305.9731721532597,313.86651713283044,316.1064502212855,311.3311280303154,314.040655302059,-81000,157,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.9947705475713,67.25685080635441,890.5,1.6304360393722437,1.0,0.0,0.0,6359.688560653678,5632.886235072282,4929.488372093023,2085.590823381521,2086.066310496543,1560.791326209931,1470.1929604022628,840.6502199874294,1411.0443117536142,3216.865493400377,32.96134506599623,55.45254556882463,198.0,269.0,6.0,0.0,21.692017598994344,0.4214330609679447,0.4595848876438028,57.16802903616947,57.375875676079204,7.5529113376380455,7.326288033269721,7.359227718008061,7.399301474622813,7.424730763640271,7.453248512009947,7.48419391236728,7.341376342184325,7.5180153625181445,7.59294052660962,7.446464413905851,7.523167108035936,314.95932382446574,304.806047968625,307.1405190420822,309.28312685741804,310.4321813657523,311.58961318197925,312.729975380696,305.973987199813,313.86864559764183,316.1089663358814,311.3328456712701,314.0428284340531,-81000,158,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99481493439168,67.25683009698328,895.5,1.6257774331433514,1.0,0.0,0.0,6335.634445843828,5609.724181360202,4960.72040302267,2100.308564231738,2141.745591939546,1599.1470403022672,1503.0761964735518,827.6741183879095,1440.933249370277,3194.30919395466,33.897040302267,54.400818639798494,198.0,269.0,6.0,0.0,23.185138539042818,0.36177581863979846,0.45517518964298875,57.16799019092641,57.37571354471108,7.553242040184898,7.32662060293159,7.359560659707688,7.399634374935092,7.425063418552239,7.453580933993706,7.484525905364567,7.341709160029286,7.5183469475705555,7.5932705607101925,7.446796506195384,7.523498100551094,314.96163967239704,304.80666851101535,307.1415239064795,309.28448552436157,310.4337299906146,311.5913537201525,312.73190665498987,305.9748001020143,313.8707689156866,316.11147642651,311.3345591011702,314.0449963208886,-81000,159,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99485932184014,67.25680940031108,900.5,1.6176052668260257,1.0,0.0,0.0,6384.865911237018,5629.19987409506,5018.152974504251,2177.5587031791006,2215.7223796034004,1678.7422096317287,1572.7667610953729,858.1126849228832,1496.2124645892354,3284.122757318226,33.855524079320126,55.438463959710425,198.0,269.0,6.0,0.0,25.973874724582945,0.3157066414856784,0.44213499581809135,57.16795135016266,57.37555140883931,7.553572744258985,7.326953185101794,7.359893611383604,7.399967282898346,7.425396079881547,7.453913360973482,7.484857902056898,7.342041989130445,7.518678534922963,7.593600594887322,7.4471286044142,7.52382909597691,314.96395042170093,304.80728748266125,307.14252639355385,309.28584107338696,310.43527509908984,311.5930903437535,312.733833617628,305.97561102754315,313.8728875315097,316.1139810215724,311.3362686770752,314.04715941722185,-81000,160,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99490371568136,67.25678883289594,905.5,1.6143306438641591,1.0,0.0,0.0,6439.442731277532,5670.665827564506,5077.3857772183765,2284.4505978602897,2239.482064191315,1695.333228445563,1603.895531780994,907.3316551290118,1507.592511013216,3383.484581497797,32.902454373820014,56.73725613593455,198.0,269.0,6.0,0.0,28.409691629955944,0.2932662051604783,0.4256650749801434,57.16791252936941,57.375389236488964,7.553903614745058,7.327285947912677,7.360226740832559,7.400300365786669,7.425728914522026,7.454245959412437,7.485190068451098,7.342374997478985,7.51901029007437,7.5939307933672415,7.447460875062396,7.52416025964569,314.9662561848025,304.8079049097897,307.1435265466142,309.28719356463,310.4368167598309,311.59482313196406,312.7357563577498,305.976420010993,313.8750015454397,316.1164802443397,311.3379744772848,314.04931782676624,-81000,161,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.9949481095226,67.25676826548079,910.5,1.6160257495052137,1.0,0.0,0.0,6495.791181102362,5698.5310236220475,5107.734803149605,2352.9773228346453,2258.07748031496,1694.7552755905513,1627.303937007874,956.024251968504,1509.0532283464565,3486.0718110236226,31.765669291338583,57.97165354330709,198.0,269.0,6.0,0.0,30.76944881889764,0.32629921259842515,0.4155188763183377,57.16787371135844,57.37522706312657,7.554234468729282,7.327618704894389,7.360559861946054,7.400633438060837,7.426061737351191,7.454578544660025,7.485522220398006,7.342707998755929,7.519342029432077,7.594260973960696,7.447793133453291,7.524491408153175,314.9685568082971,304.80852075436275,307.1445243041669,309.2885429137801,310.43835487683333,311.59655197487325,312.73767475220296,305.9772270028003,313.87711081967484,316.118973927161,311.33967639321116,314.0514714074777,-81000,162,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99499249043376,67.25674727623547,915.5,1.6122339009317967,1.0,0.0,0.0,6554.354625550659,5690.474512271866,5088.193203272496,2355.9660163624912,2307.618313404656,1722.3162366268089,1671.5531780994336,984.9524858401509,1532.438325991189,3592.691629955947,31.016362492133414,59.0494021397105,198.0,269.0,6.0,0.0,33.40748898678413,0.38231592196349895,0.4144078967641743,57.16783483374564,57.37506497517697,7.554564772183177,7.32795091082899,7.360892430743327,7.400965957577626,7.426394007532314,7.454910577366603,7.485853820095875,7.343040448276753,7.519673216926124,7.594590604867046,7.448124840060443,7.524822005933479,314.9708522160816,304.80913500667765,307.1455196501765,309.2898890950388,310.43988942086736,311.5982768330015,312.73958875314986,305.9780319907802,313.8792152937824,316.1214619829445,311.34137438471924,314.0536200932467,-81000,163,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99503687090855,67.2567262727534,920.5,1.5987283853103924,1.0,0.0,0.0,6612.046511627908,5659.014456316782,5036.737272155877,2322.0235700817097,2428.7303582652416,1841.8673790069142,1778.1131363922061,997.6191074795727,1606.0553111250788,3697.7247014456325,31.93526084223759,59.316153362664984,198.0,264.59585166561914,6.0,0.0,36.328095537397864,0.43023255813953487,0.41811489623247877,57.167795956804,57.37490288914313,7.554895041015823,7.328283092508207,7.361224972804342,7.4012984481258135,7.426726247583967,7.455242578604657,7.48618538711394,7.343372872309447,7.520004370442838,7.5949201998329965,7.448456516133764,7.525152570390417,314.9731424441264,304.80974766446377,307.1465125825584,309.29123211030935,310.441420394205,311.5999977156117,312.74149837502654,305.9788349721062,313.88131499146215,316.12394445534636,311.3430684621455,314.05576391261724,-81000,164,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99508124986006,67.256705217182,925.5,1.581896491330718,1.0,0.0,0.0,6670.523255813952,5634.695160276555,4979.581395348837,2308.240100565682,2560.684160905091,1996.9349465744813,1907.1609050911377,1017.5424261470773,1677.9949717159018,3804.186675047141,33.832495285983654,59.364864864864856,198.0,256.8346951602765,6.0,0.0,39.05185417976116,0.4409176618478944,0.4187941800444876,57.167757074873826,57.37474081251317,7.555225227853448,7.32861520158366,7.361557439886283,7.401630861621554,7.427058409536224,7.455574500533951,7.486516873747353,7.3437052225507955,7.520335442428386,7.595249711680043,7.448788113819141,7.5254830540161795,314.9754274747687,304.81035872332143,307.1475030946691,309.29257195053293,310.4429477866438,311.6017146107619,312.7434036043279,305.97963594132324,313.88340989725765,316.1264213249005,311.34475861361756,314.0579028494478,-81000,165,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.9951256277396,67.25668414785257,930.5,1.5607916808618394,1.0,0.0,0.0,6731.480678605091,5658.039585296891,4991.977379830349,2391.8466855168085,2699.846685516809,2162.8589381087027,2043.493873704053,1063.1049324536602,1751.0534087338995,3915.164938737041,35.96826892868364,59.532516493873715,198.0,249.4800502670437,6.0,0.0,41.82846371347786,0.4608859566446749,0.40574398070967144,57.16771819419435,57.37457874011313,7.555555375448061,7.328947281811908,7.3618898756220315,7.401963241526863,7.427390536734453,7.455906386366265,7.48684832307259,7.344037542702063,7.520666475805995,7.595579182966775,7.449119676352284,7.5258134997000665,314.9777072617809,304.81096816921496,307.14849116437085,309.29390858646786,310.44447156495545,311.6034274818323,312.745304400904,305.9804348802853,313.8854999678323,316.128892542017,311.34644480319923,314.06003685992715,-81000,166,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99517000193678,67.2566630537966,935.5,1.5293387424605844,1.0,0.0,0.0,6791.858443188952,5669.7250470809795,5022.814814814814,2503.4011299435037,2837.63559322034,2316.4604519774016,2171.2366603892033,1111.4676710608917,1824.0960451977405,4025.087884494665,37.80571249215317,59.928750784683004,198.0,244.82297551789082,6.0,0.0,44.635593220339,0.4956057752667923,0.3874067093248046,57.16767931494588,57.37441668259901,7.5558854518567315,7.329279300858106,7.362222247688253,7.4022955555680525,7.427722596952268,7.456238203926663,7.487179702978319,7.34436980042849,7.520997438531214,7.595908581844693,7.449451171572031,7.526143875443475,314.97998167329416,304.8115759665609,307.14947673448455,309.2952419409443,310.44599164127993,311.605136229991,312.74720065507466,305.98123174262673,313.88758508245576,316.13135796371586,311.34812693356014,314.0621658206958,-81000,167,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99521437575534,67.2566419487023,940.5,1.4911895567806441,1.0,0.0,0.0,6886.9485732204475,5696.411414236439,5091.729068673567,2624.2853559109453,2980.1517717152715,2422.855440576984,2269.055816870493,1186.6629037315777,1929.6685481342117,4137.883349012231,39.08780181875197,61.866415804327396,198.0,245.9827532141738,11.0,0.0,48.42207588585765,0.5528378802132332,0.36921500004032437,57.16764043685731,57.37425462651219,7.556215497230612,7.3296112994212015,7.362554596756657,7.4026278443420885,7.4280546307211255,7.456569993674959,7.487511053838602,7.344702036422309,7.521328370886122,7.596237948338959,7.449782639926348,7.526474221474725,314.9822508429946,304.8121821500562,307.15045986181696,309.2965720912644,310.4475081038494,311.60684095477984,312.7490924775616,305.98202657409155,313.8896653632502,316.13381773517,311.34980510273573,314.064289856637,-81000,168,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99525874828619,67.25662080606551,945.5,1.4479948074565723,1.0,0.0,0.0,7020.6388975884765,5741.157532101473,5168.973379267149,2740.159724397119,3123.7134356404645,2511.1149389289076,2350.0219229564677,1299.6310679611652,2064.637331663013,4257.396492326966,41.03538991544003,65.048230504228,198.0,247.69965549639838,11.0,0.0,53.01378014406515,0.6279361102411526,0.3538362870938375,57.167601556082424,57.374092577644696,7.556545477211586,7.329943242462488,7.362886887859166,7.402960072990464,7.4283866032622345,7.4569017209229065,7.48784234106061,7.34503421567454,7.521659238383919,7.596567248229396,7.450114046719259,7.526804503341917,314.9845147455993,304.81278671293717,307.15144053593383,309.2978990233714,310.4490209367667,311.6085416380406,312.7509798480758,305.9828193661287,313.8917407875172,316.136271828781,311.3514792927679,314.0664089443347,-81000,169,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99530312081703,67.25659966342872,950.5,1.3971465900453177,1.0,0.0,0.0,7154.846708463951,5820.60815047022,5238.713479623824,2837.715360501568,3252.3557993730396,2588.5147335423194,2415.7532915360503,1367.726645768025,2197.5921630094044,4379.1830721003125,43.269592476489024,68.1959247648903,198.0,249.39999999999998,11.0,0.0,57.564890282131664,0.6739811912225706,0.34451158889925326,57.16756267805971,57.37393052780299,7.556875440380301,7.330275179588906,7.36321917048807,7.403292290836272,7.428718563778949,7.457233434737708,7.488173613569876,7.345366387742454,7.5219900897911085,7.59689652989312,7.45044544103518,7.527134769766635,314.9867733802859,304.81338965339,307.152418754454,309.29922273471067,310.45053013721383,311.6102382773158,312.75286276436384,305.98361011658506,313.89381135356734,316.13872024416514,311.353149501351,314.0685230824918,-81000,170,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99534749841013,67.25657849802955,955.5,1.3401191033423032,1.0,0.0,0.0,7266.0711375744295,5924.45502977123,5301.4678784080215,2954.308367282983,3359.3801316201825,2661.0504544030086,2468.8238796615483,1405.4462550924472,2310.637731118772,4504.690692572862,45.49514258853023,70.49388906298965,198.0,251.1259793168286,11.0,0.0,61.6421184581636,0.7850203697900345,0.3345225601431928,57.16752379484577,57.37376846036778,7.557205403519529,7.330607127333292,7.363551461272338,7.403624514580986,7.429050528998689,7.457565151882147,7.488504888143181,7.345698569210761,7.522320941908839,7.597225810127705,7.450776839590476,7.52746503750118,314.98902701584234,304.81399104295036,307.1533946340141,309.3005433832572,310.45203588543643,311.6119310750592,312.75474145103834,305.9843989196056,313.8958773081373,316.14116327258114,311.354815927722,314.07063252286775,-81000,171,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99539187504985,67.25655731623263,960.5,1.2756304362732682,1.0,0.0,0.0,7321.089655172412,6023.784326018807,5400.843887147335,3108.626959247648,3464.914733542318,2708.194984326018,2504.954545454545,1442.0623824451404,2303.7617554858925,4619.351724137931,45.47931034482757,70.38652037617551,198.0,252.77931034482754,11.0,0.0,61.34200626959246,0.9934169278996863,0.3192100394639754,57.167484912309924,57.37360639699238,7.557535325438343,7.330939044349722,7.363883718802194,7.403956702802935,7.429382457521771,7.457896830975141,7.488836123444965,7.346030718693624,7.5226517534418065,7.597555047814666,7.451108201052204,7.527795265328721,314.9912753260137,304.8145907937637,307.1543680326342,309.3018607772348,310.45353796289976,311.6136197857755,312.7566156358003,305.98518566024876,313.897938351955,316.1436005604971,311.3564783302188,314.07273695996514,-81000,172,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
