lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52117522025237,-48.28586711930949,304.5,0.0,1.0,0.0,0.0,8213.262464722484,8595.958607714016,8257.062402006899,7493.85136406397,7595.677014738163,6833.282220131702,6233.474756977109,5828.299780495454,5576.671997491375,5135.216682345563,131.82565067419253,128.2257761053622,159,971.8933835058014,11,0,100.0,0.11445594230166196,0.0684972193943356,46.413300581384924,174.95914655815994,6.9593748149788786,6.7317371280471,6.763478346828074,6.802719451046422,6.828317308569499,6.8563235366848,6.887431615147775,6.7461556140323475,6.920867340907659,6.999356035975022,6.853764404719793,6.931288964916325,128.6603181024015,118.28507173719913,120.67757444600147,122.84933345681213,124.0292422264256,125.18327992718598,126.3415635733205,119.48358445876573,127.46750382527162,129.8006029691692,125.08216995231788,127.80899279271607,-336406,30,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52121979037516,-48.28587974882137,309.5,0.0,1.0,0.0,0.0,8119.838041431261,8457.856873822975,8093.69993722536,7222.654111738858,7450.504394224732,6724.921531701193,6036.381983678595,5524.669177652228,5417.941619585688,4840.21971123666,129.95731324544883,129.72159447583175,159,979.1384180790959,11,0,100.0,0.04268675455116133,0.07877311927024934,46.41331468533473,174.95899723832397,6.959750735470598,6.732127833355782,6.763866746111043,6.803105179369903,6.828701358122695,6.8567057982991235,6.8878119103047535,6.746545240031594,6.92124560335841,6.999729585928562,6.854146818987438,6.931666574419655,128.65930511235524,118.28457275359207,120.67694804951151,122.84859377583159,124.02844286287214,125.18242378111883,126.34064944905724,119.48302106956564,127.46654556242208,129.79953929157077,125.08131736680537,127.80801051841549,-336406,31,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52126436184079,-48.285892375441954,314.5,0.0,1.0,0.0,0.0,8023.884458398744,8395.097017268445,8003.223861852434,7103.374568288852,7307.128728414443,6610.528728414444,5834.250235478806,5347.668445839875,5255.9475667189945,4533.177394034537,127.97582417582419,130.88791208791207,159,985.9290423861852,11,0,100.0,0.0006279434850863422,0.08334515063945543,46.413328788699474,174.95884791271675,6.96012666523742,6.732518547457625,6.76425515426172,6.803490916665403,6.8290854167001305,6.857088068994779,6.8881922146253745,6.746934874864269,6.9216238750290175,7.000103145243484,6.854529242302649,6.932044193120912,128.6582918510173,118.284073688835,120.67632152876686,122.84785393218601,124.02764331452977,125.1815674284197,126.33973509784643,119.48245757833297,127.46558705087422,129.7984753202273,125.08046457901438,127.80702798886068,-336406,32,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52130893371577,-48.285905001181185,319.5,0.0,1.0,0.0,0.0,7960.353662370325,8364.74567745992,7970.260924237663,7093.432254008177,7225.19742219428,6539.6582835586305,5712.055957246149,5269.933983024205,5158.962590380384,4327.305878654512,126.84155925809497,131.52279157497645,159,991.6211883055645,11,0,100.0,0.0,0.08224212640635606,46.413342892035025,174.9586985848306,6.960502598423131,6.732909264263813,6.764643565227298,6.803876656921588,6.829469478316877,6.857470342814479,6.888572522183491,6.747324512458579,6.922002150026538,7.000476708100208,6.854911668706001,6.932421815135713,128.6572783374814,118.28357455185701,120.67569489489645,122.84711393899096,124.02684359556099,125.1807108842401,126.33882053588442,119.48189399510147,127.4646283086809,129.7974110752005,125.0796116040376,127.80604522143902,-336406,33,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52135350462622,-48.28591761351548,324.5,0.0,1.0,0.0,0.0,7950.450424929179,8504.18633931382,8138.709474346868,7341.56373937677,7393.365439093485,6676.389990557129,5894.0821529745035,5553.854579792257,5281.501416430595,4296.793201133145,129.70066100094428,134.16336166194523,159,1005.6940509915013,11,0,100.0,0.0,0.07337125690885074,46.41335699036185,174.9585492573247,6.960878512687794,6.733299960558664,6.765031955930012,6.804262377221959,6.829853520155882,6.857852597049612,6.88895281038623,6.747714129662615,6.922380405872055,7.000850252302826,6.85529407547783,6.932799418031887,128.65626460854233,118.28307536443742,120.67506817516299,122.84637382821518,124.02604374038265,125.17985418533951,126.33790580217533,119.48133034447554,127.46366937086177,129.79634659486874,125.07875847853147,127.80506225791524,-336406,34,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52139807544239,-48.285930224539754,329.5,0.0,1.0,0.0,0.0,7945.0,8676.54694391934,8346.078134845617,7605.905482041584,7641.538122243224,6877.232829237553,6163.290800252046,5904.932577189664,5462.068367989917,4280.0,133.72936357907994,137.69407687460614,159,1022.8821676118457,11,0,100.0,0.0,0.06575431230314627,46.41337108839191,174.95839992918215,6.9612544258728155,6.733690654879723,6.7654203447975,6.804648095865452,6.830237560437016,6.858234849833366,6.889333097275022,6.748103744963267,6.922758660517614,7.001223795577632,6.855676480760282,6.933177019722521,128.65525063716686,118.28257611004126,120.67444134872633,122.84563357535404,124.0252437225809,125.17899730346683,126.33699086674835,119.48076660769625,127.46271021168747,129.79528185103777,125.07790517433641,127.80407906615426,-336406,35,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52144264715943,-48.28594284709172,334.5,0.0,1.0,0.0,0.0,7945.0,8829.683747249292,8522.204338258407,7811.463061930211,7880.203709525305,7073.668028921723,6424.567745991826,6194.719899402703,5636.722728701667,4280.0,137.49072618673372,140.7227287016661,159,1036.6667714555172,11,0,100.0,0.0,0.061186930023201004,46.41338519114178,174.95825059908066,6.96163035750138,6.734081367511806,6.76580875199439,6.80503383287599,6.830621619097709,6.858617121008417,6.889713402592121,6.7484933785899255,6.923136933607437,7.0015973573219945,6.856058904405802,6.933554639809535,128.6542363933104,118.28207677041561,120.67381439260633,122.84489315339798,124.02444351304611,125.17814020749431,126.33607569657921,119.48020276407043,127.46175080256486,129.79421681237014,125.077051660424,127.80309561075264,-336406,36,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52148721895864,-48.28595547069502,339.5,0.0,1.0,0.0,0.0,7945.0,8913.686459315108,8615.439522463084,7933.260446120012,8012.576814326105,7188.136663524976,6572.436380772855,6341.355953502983,5735.264844486333,4280.0,139.57115928369464,142.17530631479735,159,1043.305372290292,11,0,100.0,0.0,0.05819606476463657,46.41339929451537,174.95810126812265,6.96200629159021,6.73447208184516,6.766197161009761,6.805419571858415,6.831005679813942,6.858999394328648,6.890093710174113,6.748883013978447,6.923515209058793,7.0019709216561345,6.856441330160094,6.933932262244668,128.65322190017548,118.28157736009744,120.67318732497634,122.8441525836106,124.02364313464298,125.17728292182073,126.33516031750965,119.47963883001853,127.46079116562575,129.79315150300806,125.07619796113518,127.8021119193494,-336406,37,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52153178802376,-48.2859681205352,344.5,0.0,1.0,0.0,0.0,7945.0,8947.71643663739,8628.56963613551,7992.352572145545,8030.957967377665,7221.118255959849,6607.889272271016,6376.9196988707645,5756.56148055207,4280.0,140.2305520702635,141.1198243412798,159,1061.311166875784,11,0,100.0,0.0,0.05639669259886232,46.41341340735178,174.9579519499068,6.962382227415691,6.734862797116673,6.7665855710838025,6.805805312053591,6.8313897418310345,6.859381669038702,6.890474019272623,6.749272650368955,6.92389348614252,7.002344487855087,6.856823757271475,6.934309886282847,128.6522072077849,118.28107789631807,120.67256016745065,122.84341189186436,124.02284261554108,125.17642547676513,126.33424476238429,119.47907482487962,127.45983134779681,129.79208597595795,125.07534410658386,127.80112802746406,-336406,38,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52157635685931,-48.28598077257854,349.5,0.0,1.0,0.0,0.0,7945.0,9010.688401253918,8672.193103448277,8085.020689655172,8094.825078369908,7283.164890282133,6670.900940438872,6467.034482758622,5815.430094043888,4280.0,141.58808777429465,140.32852664576802,159,1094.132288401254,11,0,100.0,0.0,0.05414620163904076,46.41342752117671,174.95780263207828,6.962758164175037,6.735253512499272,6.766973981395935,6.806191052651539,6.831773804341783,6.859763944339486,6.890854329090243,6.7496622869358305,6.9242717640514035,7.002718055127305,6.857206184936571,6.934687511134501,128.65119227117935,118.28057836426082,120.67193290132447,122.84267105565274,124.0220419311713,125.17556784582538,126.33332900242246,119.47851073197835,127.45887130696313,129.79102018350653,125.07449007047161,127.80014390389616,-336406,39,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52162092538582,-48.285993463815174,354.5,0.0,1.0,0.0,0.0,7945.0,9066.522093387655,8708.908806016923,8140.560325916642,8173.363209025384,7349.783766844247,6733.415857098089,6570.741460357254,5886.118458163584,4280.0,143.04606706361642,139.8088373550611,159,1129.2638671262928,11,0,100.0,0.0,0.05381282804993103,46.413441649825934,174.9576533208341,6.963134134002806,6.7356442613752225,6.767362425129773,6.806576826601278,6.832157900153495,6.860146252879661,6.891234672112118,6.750051956970767,6.9246500751186275,7.003091655396352,6.857588645822793,6.935065169052679,128.65017707281052,118.28007874463259,120.67130550240097,122.84193004693478,124.02124105154519,125.17470999711173,126.33241300426174,119.47794652938892,127.4579110259504,129.7899541079282,125.07363582092316,127.79915951313698,-336406,40,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52166549388865,-48.286006158053574,359.5,0.0,1.0,0.0,0.0,7945.0,9097.846346817183,8725.521480087802,8142.3505801191595,8215.687989965505,7389.7387895892125,6763.825650674192,6632.471621197867,5927.5888993414865,4280.0,143.8234556287237,139.151144559423,159,1151.0,11,0,100.0,0.0,0.055422555249652776,46.41345577980516,174.95750400940716,6.963510107160599,6.736035012848724,6.767750871573991,6.806962603409649,6.832541998904461,6.860528564445069,6.891615018275743,6.750441629661984,6.925028389421583,7.003465259120149,6.857971109698148,6.935442830190192,128.64916162388005,118.27957905365281,120.67067799090329,122.84118888898746,124.02044000146365,125.173851956918,126.33149679527116,119.47738223550984,127.4569505159573,129.7888877602532,125.0727813842565,127.79817488420446,-336406,41,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52171005929573,-48.286018900825624,364.5,0.0,1.0,0.0,0.0,7923.263653483992,9026.824858757062,8647.756434400502,7981.408662900189,8007.107344632767,7200.133709981165,6527.07815442561,6479.109855618331,5781.955743879473,4182.748587570621,140.804143126177,136.5499058380414,159,1130.800376647834,11,0,100.0,0.0,0.061465301174616606,46.413469927519664,174.95735471552524,6.963886098864496,6.736425782714492,6.768139336428007,6.807348398660018,6.832926116112299,6.8609108944736334,6.891995382945091,6.7508313207625905,6.925406722269188,7.003838881408274,6.858353592013974,6.935820509799195,128.6481459707855,118.27907930067398,120.6700503786725,122.84044759651263,124.0196387972361,125.1729937430263,126.3305803953194,119.4768178607572,127.45598982013315,129.7878211901053,125.07192677802237,127.79719003890713,-336406,42,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52175462390313,-48.28603165613478,369.5,0.0,1.0,0.0,0.0,7888.366635249764,8942.187873075714,8537.249136035187,7799.978636506441,7684.311341501727,6872.408419729814,6175.868677348412,6260.521520578072,5521.27615457116,4026.6145146088597,135.51586553565815,132.46339930882814,159,1096.8916116870878,11,0,100.0,0.0,0.06822350237142517,46.41348407997102,174.95720542562444,6.964262096003,6.7368165573576615,6.768527806159455,6.807734198920119,6.833310238401924,6.86129322965881,6.892375752878267,6.751221016693991,6.925785060469348,7.004212509240808,6.85873607945255,6.936198194734318,128.64713007892004,118.27857947951271,120.66942265778228,122.83970615952258,124.0188374277021,125.17213534320257,126.3296637906238,119.47625339822373,127.45502890635656,129.7867543603977,125.0710719901757,127.79620496202882,-336406,43,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52179918715228,-48.28604446998605,374.5,0.011728555422429,1.0,0.0,0.0,7853.01006605851,8817.019188424034,8401.158854985846,7540.870714061026,7361.727587291602,6528.636992765022,5826.6218936772575,5915.7609311104125,5245.287197231834,3868.424347279019,129.86914123938345,128.2365523749607,159,1061.8420887071406,11,0,100.0,0.0,0.07801424767928888,46.41349825427068,174.9570561489733,6.964638134781293,6.737207374386335,6.768916318152628,6.808120041309373,6.833694402733418,6.861675606781351,6.892756164672424,6.75161075496252,6.926163440450632,7.004586178584328,6.859118608816559,6.936575921331216,128.6461139381041,118.27807957166135,120.66879480513258,122.83896455148052,124.01803586461354,125.1712767275169,126.328746950116,119.47568882688758,127.45406776425226,129.78568726135202,125.0702169907511,127.79521962065213,-336406,44,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52184375032176,-48.28605728727169,379.5,0.0644460933196466,1.0,0.0,0.0,7829.109571788411,8700.27707808564,8295.600755667505,7276.5440806045335,7144.729534005037,6288.106108312341,5585.071473551636,5586.505037783374,5052.5478589420645,3761.4902392947097,125.76668765743072,125.15270780856419,159,1037.7298488664985,11,0,100.0,0.0,0.08911240748956528,46.41351243004879,174.95690687240094,6.965014176822708,6.737598193935253,6.76930483278045,6.808505886483453,6.834078569931515,6.862057986857617,6.893136579538409,6.752000495810844,6.926541823599269,7.004959851317292,6.859501141097925,6.936953651078879,128.64509754566205,118.27757959226021,120.66816683946698,122.8382227935575,124.0172341302916,125.1704179194459,126.32782989776715,119.47512416394697,127.45310639222215,129.7846198890232,125.06936180333676,127.79423403991987,-336406,45,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52188831337105,-48.28607008187642,384.5,0.1171634890275605,1.0,0.0,0.0,7829.0,8567.42857142857,8176.44052863436,7064.538703587162,7066.584644430459,6147.286343612336,5506.000000000001,5265.67023285085,4923.313404657017,3761.0,125.76714915040908,126.39018250471993,159,1040.8445563247324,11,0,100.0,0.0,0.09614208124932863,46.41352659751584,174.95675759186156,6.9653901986503115,6.737988991613912,6.769693325797712,6.808891710368673,6.834462716026287,6.862440346033611,6.8935169737421305,6.752390214914791,6.926920186293052,7.005333504116996,6.859883652428856,6.937331360412687,128.64408091405875,118.27707955534774,120.66753877821101,122.8374809058238,124.01643224613653,125.1695589416798,126.3269126572669,119.47455942526481,127.45214480251839,129.78355225593901,125.0685064506363,127.79324824496722,-336406,46,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5219328763928,-48.2860828712837,389.5,0.167575033677198,1.0,0.0,0.0,7829.0,8396.00628338046,8007.633050581214,6856.436066603834,6902.282123782596,5910.03958529689,5371.82752120641,4875.814011938424,4692.349670122527,3761.0,126.14388941250392,128.7483506126296,159,1045.8507697141063,11,0,100.0,0.0,0.10093925821514166,46.41354076323849,174.95660830984193,6.965766216519451,6.7383797843081865,6.7700818139900365,6.8092775296324435,6.834846857613525,6.862822700825207,6.893897363716768,6.7527799291144595,6.927298544887684,7.005707153132535,6.860266159334477,6.937709065648662,128.64306403183957,118.27657945031068,120.6669106080313,122.83673887277084,124.01563019552829,125.16869977651768,126.32599521003404,119.47399459878137,127.45118298404245,129.7824843503935,125.06765091497046,127.79226221597673,-336406,47,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52197742943078,-48.286095901117605,394.5,0.2101931785544925,1.0,0.0,0.0,7829.0,8329.591465327894,7930.132412927517,6816.746783809224,6714.733605271415,5656.673046752431,5226.516786946971,4733.321619077503,4439.4148101662995,3761.0,126.31000941324126,130.94383432695324,159,1049.9212425478504,11,0,100.0,0.0,0.09988187617590384,46.41355501711167,174.956459099508,6.966142366660492,6.738770713497084,6.7704704379911345,6.809663483898821,6.835231133721118,6.8632051895736055,6.894277887121162,6.753169779509203,6.927677036450673,7.0060809336790815,6.860648800251109,6.938086903457509,128.6420470102324,118.2760792578645,120.66628230612639,122.8359966719627,124.01482795678658,125.16784040274838,126.3250775384037,119.47342966238453,127.45022103779188,129.78141629433037,125.0667951742648,127.79127593677961,-336406,48,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.52202197774288,-48.2861090447592,399.5,0.2528068027952189,1.0,0.0,0.0,7829.0,8333.409846346816,7921.870178739416,6822.620257133896,6559.211978676698,5457.990592662276,5109.835685167764,4740.109752273439,4235.070241455001,3761.0,125.90780809031044,132.0257133897773,159,1051.0931326434616,11,0,100.0,0.009093759799310127,0.09968240884306202,46.41356931282095,174.95630992271856,6.966518579879456,6.739161707315777,6.770859126366616,6.810049502247759,6.835615473732387,6.863587742011933,6.894658474035558,6.753559694427422,6.928055591361947,7.0064547770288685,6.861031504863352,6.938464804422582,128.64102979071424,118.27557898715494,120.66565388337919,122.83525431403295,124.01402554011972,125.1669808303159,126.32415965046492,119.47286462664218,127.44925891055327,129.78034802368174,125.06593923890163,127.7902894146567,-336406,49,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
