lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99445978329287,67.25699538208154,855.5,1.6016929968897293,1.0,0.0,0.0,6531.260733312441,6000.538075838296,5349.75336884989,2437.5468505170793,2261.4221247257915,1513.8091507364459,1190.296772171733,1013.1015355687872,1083.7514885615794,2970.380131620181,34.97148229395174,54.21905358821686,198.0,316.5120651833281,6.0,0.0,8.016295832027577,0.7201504230648701,0.4222511691240069,59.16016918379159,65.26927645248153,8.948005394507033,8.752334728530347,8.78119002788548,8.81588943003956,8.837854903809646,8.862393507355828,8.888952734891008,8.76560023950722,8.91794889932204,8.982331806711866,8.85700056629971,8.923093106579241,113.10717683413216,121.17590968538772,119.32786013644649,117.63084861096256,116.71760842305423,115.79665251994652,114.88924450344241,120.25223436801011,113.98011830019517,112.18444252280747,115.99193701310875,113.82628191896,3606,151,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99450417538591,67.2569747203059,860.5,1.6172356716505922,1.0,0.0,0.0,6563.750939849623,5979.66917293233,5351.486528822054,2483.089285714286,2260.0050125313282,1518.40977443609,1276.549185463659,1032.3593358395988,1137.9968671679196,3026.734022556391,35.374373433583955,54.08865914786968,198.0,316.42418546365917,6.0,0.0,9.553571428571427,0.9664786967418546,0.41317259665440403,59.16012761789782,65.26911884598734,8.947707504604603,8.752033001565712,8.780888627276298,8.815588650271911,8.837554556431723,8.862093610808646,8.888653435377384,8.765298650919778,8.917650263189758,8.982034662016023,8.856700634750561,8.922794655473671,113.10728759387939,121.17585820572425,119.32784431888513,117.6308642824562,116.71764324718724,115.79670639776235,114.88931661411388,120.25219937693433,113.98020651951099,112.18457443555666,115.99199015745963,113.82637678190001,3606,152,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99454857687594,67.25695409716198,865.5,1.6283038961564062,1.0,0.0,0.0,6601.901284863678,5980.937010341586,5341.17047947352,2549.058602319022,2211.3431526167346,1497.4233782513318,1394.6480727044816,1080.7257912879973,1210.7953619554999,3092.9053588216857,35.382011908492636,52.76527734252585,198.0,313.9385772485114,6.0,0.0,11.579442181134441,1.3315575054841744,0.40233061819267685,59.160086052491074,65.26896120129504,8.947409497725497,8.751731155045903,8.780587107473512,8.815287751772795,8.837254090649004,8.861793596188381,8.888354018086963,8.764996942957502,8.91735150963791,8.981737400828962,8.856400585046172,8.92249608698421,113.10739789246732,121.17580657144104,119.32782827729903,117.63087966566128,116.71767774553999,115.79675991563326,114.8893883324431,120.25216419412119,113.98029431361697,112.18470585245493,115.99204294724082,113.82647121190796,3606,153,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9945929755621,67.25693346361687,870.5,1.634057217993913,1.0,0.0,0.0,6643.440438871472,5992.231974921629,5323.157680250784,2597.807523510972,2170.176802507837,1491.7307210031347,1517.0231974921626,1136.5225705329156,1293.6818181818182,3164.954545454545,35.12319749216301,51.24451410658307,198.0,310.18181818181824,6.0,0.0,13.785266457680253,1.7909090909090906,0.3951581889734067,59.16004449137244,65.26880356670416,8.947111527137249,8.751429344482418,8.780285623753,8.814986889451223,8.836953661106653,8.861493617858175,8.888054637060167,8.764695271027206,8.917052792352072,8.981440175970869,8.856100571590384,8.922197554711106,113.10750778423571,121.1757548160341,119.32781205046786,117.63089480448816,116.7177119650456,115.79681312268907,114.8894597094361,120.25212885673825,113.98038173540208,112.1848368295266,115.9920954304142,113.82656526153414,3606,154,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99463736085252,67.25691278037935,875.5,1.635477669018298,1.0,0.0,0.0,6687.67909746161,5966.58947038546,5284.0673769978075,2615.1319335631465,2174.726418050768,1516.7116891256662,1637.3892196803513,1145.6421184581638,1379.2118458163586,3241.6859918520836,35.23910999686619,50.5393293638358,198.0,308.0855531181448,6.0,0.0,16.134440614227515,2.305233469131934,0.3905344136760542,59.16000293829487,65.26864598384877,8.946813721620522,8.75112770053164,8.779984306575702,8.814686193461624,8.836653397738838,8.86119380551702,8.887755421725553,8.764393765698564,8.916754240463186,8.981143115848724,8.855800724115548,8.92189918771321,113.10761731061557,121.17570296721075,119.32779566967069,117.63090973374818,116.71774594259223,115.79686605722442,114.88953078454696,120.25209339513597,113.9804688255285,112.18496740916298,115.99214764435118,113.82665897104651,3606,155,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99468174909113,67.25689210497346,880.5,1.6343968889299652,1.0,0.0,0.0,6659.325384374017,5957.786633197363,5292.751176655161,2607.5886413555063,2254.96015061186,1579.9563853153431,1668.4245371823029,1143.7652965171005,1437.7951051145274,3257.1292751804194,34.963602133668026,52.103859428930015,198.0,309.673988076561,6.0,0.0,17.902416065265136,2.564166928145591,0.39113265729232677,59.1599613870203,65.26848838877928,8.946515886533174,8.750826025702075,8.779682958749074,8.814385467077983,8.836353104153444,8.860893963129964,8.887456176459667,8.764092229612706,8.91645565880023,8.980846026386335,8.8555008465351,8.921600790927853,113.107726401475,121.17565097988118,119.32777908338359,117.63092439565399,116.71777961681305,115.79691865524771,114.88960149150353,120.25205775974979,113.98055551537745,112.18509751931191,115.99219952653863,113.82675227233094,3606,156,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99472614976652,67.25687146260505,885.5,1.6324778039962389,1.0,0.0,0.0,6577.220860823125,5943.005655042413,5297.521520578072,2547.523091423186,2298.3983663210806,1592.8652214891617,1651.2871504869622,1115.9330819981153,1454.6349355953507,3223.4172164624574,34.019164310399006,53.79861765629909,198.0,312.9280552937481,6.0,0.0,19.42507068803016,2.82909205152372,0.3999141472823685,59.15991983278706,65.26833074511492,8.946217919566575,8.750524216205713,8.779381476637543,8.81408460690689,8.83605267712953,8.860593987660177,8.887156798441218,8.763790559048983,8.916156944779198,8.98054880556777,8.85520083578667,8.921302261828668,113.10783502731438,121.17559883030881,119.3277622661584,117.63093876297151,116.71781295952226,115.79697088804683,114.88967180118618,120.2520219253582,113.98064177529746,112.18522713036637,115.99225104893472,113.82684513622601,3606,157,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9947705475713,67.25685080635441,890.5,1.6304360393722437,1.0,0.0,0.0,6496.060967944688,5964.654305468258,5345.860779384035,2569.914204902577,2333.8346951602766,1596.5201131363926,1635.747014456317,1128.193588937775,1462.707730986801,3189.3931489629163,33.01948460087995,55.2806411062225,198.0,316.33815210559396,6.0,0.0,21.07636706473916,3.0273412947831555,0.39776353033437384,59.15987828239471,65.2681731121257,8.945919993960473,8.750222447781104,8.779080035722894,8.813783788022022,8.835752291448351,8.860294053577197,8.88685746177716,8.763488929632357,8.915858272107718,8.980251626136125,8.85490086638259,8.921003774025424,113.10794323393304,121.17554655542544,119.32774525756471,117.63095287806446,116.71784601468414,115.79702280037489,114.88974175887886,120.25198593132876,113.98072765127259,112.18535628825651,115.9923022551908,113.82693760789857,3606,158,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99481493439168,67.25683009698328,895.5,1.6257774331433514,1.0,0.0,0.0,6452.319584382873,5990.6709697733,5407.429471032746,2653.259130982368,2401.448992443325,1638.8759445843828,1657.5229848866497,1171.270780856423,1499.2931360201515,3192.051007556675,32.45119647355164,56.70371536523928,198.0,318.8545340050378,6.0,0.0,23.145465994962215,2.8605163727959697,0.38609889250483065,59.159836737443,65.26801552253887,8.945622220290996,8.749920832639814,8.778778748042729,8.8134831221934,8.835452058687018,8.85999427225161,8.88655827760449,8.763187453496892,8.915559751665931,8.979954598340798,8.85460104972416,8.920705438337247,113.10805106701147,121.17549417961351,119.32772808720128,117.63096677550831,116.71787881983127,115.79707443206343,114.88981140643078,120.25194980541988,113.98081318711775,112.18548504063219,115.9923531842055,113.8270297311062,3606,159,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99485932184014,67.25680940031108,900.5,1.6176052668260257,1.0,0.0,0.0,6509.136921624176,6024.467107333964,5477.38495435946,2789.55649984262,2498.797922568461,1775.4645892351277,1770.0736543909352,1252.165250236072,1587.6959395656281,3286.001888574127,32.90336795719233,57.00031476235443,198.0,315.1690273843249,6.0,0.0,26.15675165250237,2.7167138810198312,0.36701860031976824,59.159795196973285,65.26785792864709,8.945324427718194,8.749619197367645,8.778477440463487,8.813182436709997,8.835151806438558,8.859694471603326,8.886259074208795,8.762885957353783,8.915261212140651,8.979657551855526,8.854301213679863,8.920407083543408,113.1081584347172,121.17544166098178,119.32771070119375,117.63098039020818,116.71791130329294,115.79712570592578,114.8898806616321,120.25191349856226,113.98089829581784,112.18561329061785,115.99240376050616,113.8271214184573,3606,160,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99490371568136,67.25678883289594,905.5,1.6143306438641591,1.0,0.0,0.0,6573.944933920703,6078.521082441787,5543.874764002517,2900.7721837633735,2584.9631843927,1930.0931403398365,1863.1227186910003,1342.835431088735,1678.0059786028953,3387.7488986784138,33.5059786028949,56.49905601006922,198.0,307.5106985525488,6.0,0.0,29.295154185022028,2.972624292007552,0.35389743986181194,59.15975367218323,65.26770029913291,8.945026421993523,8.74931734459605,8.778175915983898,8.812881535085126,8.834851338591212,8.859394455927799,8.885959656312808,8.762584244000804,8.914962458721174,8.97936029306103,8.854001162470487,8.920108514931343,113.10826515323338,121.17538894652529,119.32769301614368,117.63099361086482,116.71794333718165,115.79717647929454,114.88994936811184,120.2518769409783,113.98098280829615,112.1857408397587,115.9924538444725,113.82721249826972,3606,161,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9949481095226,67.25676826548079,910.5,1.6160257495052137,1.0,0.0,0.0,6640.856692913387,6114.205354330709,5563.432440944883,2927.0478740157487,2680.048503937008,2089.1335433070867,1947.6091338582676,1398.980472440945,1771.949606299212,3492.7987401574806,34.18803149606299,55.87307086614174,198.0,299.491968503937,6.0,0.0,32.53543307086614,3.3086614173228353,0.3525127988144909,59.15971215064388,65.26754266873317,8.944728418551094,8.749015493199462,8.777874393075836,8.812580635224153,8.834550872636472,8.859094442267702,8.88566024048808,8.762282532130115,8.914663707464412,8.979063036696255,8.853701113219897,8.919809948448389,113.10837141714332,121.17533609214748,119.32767512017121,117.63100655519736,116.71797505690552,115.79722690323622,114.89001769139689,120.2518402064514,113.98106690345637,112.18586789814749,115.99250358390145,113.82730315217889,3606,162,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99499249043376,67.25674727623547,915.5,1.6122339009317967,1.0,0.0,0.0,6710.398678414094,6101.216803020767,5529.4288860918805,2920.9524858401505,2795.7457520453104,2246.338263058527,2042.2013845185643,1406.3253618628064,1871.9062303335422,3601.97797356828,34.9084329767149,55.60163624921332,198.0,293.53681560730007,6.0,0.0,35.90308370044052,3.011642542479546,0.35249441851053276,59.1596705849007,65.26738512230716,8.94443106238463,8.748714298652088,8.777573525963811,8.812280389622858,8.834251059805027,8.858795080477684,8.885361475166516,8.761981476648502,8.914365605249694,8.978766425633424,8.853401716040842,8.919512030652212,113.10847788341133,121.17528327219965,119.32765729937142,117.63101961173594,116.71800691216278,115.79727748206237,114.89008618640084,120.25180353066905,113.98115118294858,112.18599517724019,115.99255347230392,113.827393991966,3606,163,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99503687090855,67.2567262727534,920.5,1.5987283853103924,1.0,0.0,0.0,6778.905719673162,6080.115964802014,5492.898177247013,2936.0449402891268,2931.5229415461968,2359.944060339409,2144.9182903834067,1402.74512884978,1957.4204902576994,3709.5323695788807,34.35386549340038,54.85543683218102,198.0,293.02954116907614,6.0,0.0,39.22061596480201,2.2922690131992454,0.34871505262705876,59.15962902079939,65.26722757787098,8.944133730285982,8.748413127600676,8.777272682506954,8.811980167814516,8.833951270854568,8.858495742647747,8.885062733815461,8.761680444753273,8.914067527046665,8.978469838716935,8.853102342772345,8.919214136822418,113.10858390769849,121.17523031522319,119.32763927276328,117.63103239913956,116.71803846176421,115.7973277210471,114.89015430873405,120.25176668214932,113.98123505650669,112.18612197928987,115.992603025505,113.82748441741045,3606,164,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99508124986006,67.256705217182,925.5,1.581896491330718,1.0,0.0,0.0,6848.344751728473,6088.462287869265,5487.59019484601,2962.0782526712755,3037.1681332495286,2431.7287869264605,2239.4478315524825,1432.79949717159,2014.7416719044625,3818.5499685732248,32.65493400377122,52.214016341923326,198.0,292.7269013199246,6.0,0.0,42.58328095537398,1.7554996857322438,0.34543616717629416,59.159587454013526,65.26707004277982,8.943836479604537,8.748112038319524,8.776971920870192,8.811680027811834,8.833651563685962,8.858196486557343,8.88476407408898,8.761379494669072,8.913769530372358,8.978173333108364,8.85280305121623,8.918916324447158,113.10868954489946,121.17517723545964,119.32762106398872,117.63104494967905,116.7180697431731,115.79737766224764,114.89022210468517,120.25172968033104,113.9813185743172,112.18624836378216,115.9926522846423,113.82757447954604,3606,165,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9951256277396,67.25668414785257,930.5,1.5607916808618394,1.0,0.0,0.0,6920.729500471256,6143.647502356268,5554.839459629281,3069.602262016965,3134.9732956330504,2495.5042412818098,2337.9550738297207,1529.0851398052157,2067.629280552938,3932.1922714420366,30.98052152057808,49.13854853911404,198.0,292.34872761545716,6.0,0.0,46.08859566446748,1.8520263901979268,0.33365482527417695,59.159545889479816,65.26691251192757,8.943539257036734,8.747810976612769,8.776671186967446,8.811379915676559,8.833351884468954,8.85789725849435,8.88446544239491,8.761078572250053,8.913471561765126,8.977876855684647,8.852503787636847,8.918618540090382,113.1087947292357,121.17512401652925,119.32760264525118,117.63105722512623,116.71810071197368,115.79742725563932,114.89028951899263,120.2516925026673,113.98140167628151,112.18637425931196,115.99270120073345,113.82766411717245,3606,166,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99517000193678,67.2566630537966,935.5,1.5293387424605844,1.0,0.0,0.0,6992.425925925927,6168.41117388575,5605.753923414942,3203.287193973635,3235.771814187069,2567.0285624607664,2440.4648462021346,1615.2328939108604,2127.3232893910863,4044.753923414941,30.041431261770246,46.720966729441315,198.0,292.03107344632775,6.0,0.0,49.56057752667923,1.9824231010671691,0.316391316016009,59.15950432793907,65.2667549956961,8.943242096002614,8.74750997638443,8.776370514652777,8.811079865183872,8.833052266921676,8.857598092116136,8.88416687232118,8.760777711378054,8.913173654736276,8.977580439768895,8.852204585699976,8.91832081724455,113.10889946976673,121.17507066473144,119.32758402357442,117.6310692332439,116.71813137639347,115.79747650971908,114.89035656034699,120.25165515605462,113.98148437129794,112.18649967510414,115.99274978205355,113.8277533390721,3606,167,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99521437575534,67.2566419487023,940.5,1.4911895567806441,1.0,0.0,0.0,7081.150203825652,6180.26904985889,5664.622138601445,3321.27814361869,3419.929131389151,2720.2991533396053,2561.693634368141,1682.4756977108816,2239.6588272185645,4164.492944496708,32.125744747569776,48.80903104421451,198.0,289.9103167137034,11.0,0.0,53.271872060206974,2.199435559736595,0.30089740628797584,59.15946276841504,65.26659748097337,8.942944954479456,8.747208994982707,8.776069861342295,8.810779833853344,8.832752668637484,8.857298945095376,8.883868321630707,8.760476869431516,8.912875767147842,8.977284043463072,8.851905403066022,8.918023113794584,113.10900374518704,121.17501716900192,119.32756518539468,117.63108095811309,116.7181617191756,115.79752540610924,114.8904232093391,120.25161762790839,113.98156663894248,112.18662458887492,115.99279801062161,113.8278421247995,3606,168,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
