lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.64103507433005,67.85925714857395,583.5,2.8576611453333336,1.0,0.0,0.0,4841.9451795841205,6355.855072463768,5808.87397605545,4810.285444234404,4091.798046628859,3667.5611216131065,3431.455261499685,3994.352867044738,3004.4407687460607,1554.9735349716445,21.283238815374926,35.543793320730934,204,593.6216131064903,11,0,75.80277252678009,0.66351606805293,0.13841574229861017,55.94300146268814,56.69417088391236,4.691304707521948,4.395115018938991,4.4327201185936795,4.4825316165294655,4.515896738177557,4.552921570356952,4.594422974125123,4.411718100499126,4.639158738632639,4.745286515895866,4.55040979218804,4.654133978973089,274.4401298935836,291.17810124938495,287.2294342890058,283.6796716750483,281.77473001332686,279.9166719003601,278.0749292794184,289.1947781538989,276.29044847942856,272.68147871106396,280.05961884758386,275.75463979543804,-81006,93,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6410794682105,67.85923786548805,588.5,2.9324991350419833,1.0,0.0,0.0,4726.0,6468.742319749216,5906.4689655172415,5096.623197492162,4261.870846394984,3770.6843260188098,3538.07053291536,4196.868965517241,3119.2959247648905,1499.0,23.57868338557994,37.42758620689654,204,602.3548589341693,11,0,79.50689655172414,0.7931034482758621,0.11864035946045379,55.94295882434978,56.6940340117827,4.691552219046388,4.395389966824002,4.432990289814732,4.482796475554155,4.516158451400558,4.5531797658484505,4.594677560485282,4.411990801701495,4.639409417561728,4.745529781570889,4.5506694581682945,4.6543849295923705,274.432872985066,291.17571652444883,287.2259008501699,283.67509341763486,281.7695985642835,279.9109882948549,278.0687040889751,289.19181642284894,276.283690359786,272.67369534506446,280.0540198954929,275.74776155514314,-81006,94,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64112386695913,67.8592186479288,593.5,3.006060131322442,1.0,0.0,0.0,4726.0,6257.344611528823,5638.953634085214,4832.682957393486,3781.8483709273196,3336.5109649122815,3134.4602130325825,3947.9345238095248,2795.3753132832085,1499.0,22.679197994987472,36.71491228070176,204,535.4793233082709,11,0,66.91071428571429,0.6666666666666669,0.1284633104184232,55.942916192090145,56.69389710100767,4.691799928564452,4.3956650784879345,4.433260633730982,4.483061515647377,4.516420349466807,4.553438151115894,4.594932340337232,4.412263671230367,4.639660294872332,4.745773249633874,4.550929307611842,4.654636072720765,274.42565805396396,291.17334520819276,287.2223876219442,283.67054148371415,281.76449667545995,279.9053374465454,278.06251478502844,289.18887151112574,276.2769711769653,272.6659569374021,280.04845324847906,275.74092296243913,-81006,95,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6411682672512,67.8591994511444,598.5,3.0784304295741776,1.0,0.0,0.0,4726.0,5885.074608150469,5206.146708463949,4261.957366771159,3146.644200626959,2769.025391849529,2602.5978056426334,3484.9206896551714,2373.6551724137926,1499.0,20.764576802507833,35.30626959247648,204,446.05924764890284,11,0,50.72695924764889,0.42476489028213166,0.1599598035554477,55.9428735632315,56.69376017849557,4.692047745890519,4.395940257211656,4.433531054552116,4.483326642176628,4.516682338494113,4.553696633083562,4.595187221509325,4.412536612781651,4.639911279318689,4.746016830965459,4.551189247398657,4.654887317424453,274.41848455564485,291.1709871288663,287.2188943381395,283.6660155255567,281.7594239566635,279.8997189249831,278.0563608979989,289.1859431997333,276.270290425301,272.6582629103995,280.0429184795591,275.73412350178063,-81006,96,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64121266817524,67.8591802830026,603.5,3.1279758822957984,1.0,0.0,0.0,4726.0,5186.657894736842,4379.944862155389,3162.555764411028,2542.168233082707,2223.9827694235587,2091.937343358396,2629.748120300752,1979.6914160401006,1499.0,18.55200501253133,33.66697994987468,204,357.8568295739349,11,0,35.8311403508772,0.34367167919799496,0.24243027103613438,55.94283093958814,56.693623244359564,4.692295677440065,4.396215509632058,4.433801558906665,4.483591861742652,4.516944425058053,4.553955218302971,4.595442210518067,4.412809632991323,4.640162377386551,4.746260531939179,4.551449284048369,4.655138670137456,274.41135275696826,291.1686423736569,287.21542112936584,283.6615157126695,281.7543805978669,279.8941329402724,278.0502426576813,289.1830315976542,276.2636483536103,272.6506135492979,280.0374157961409,275.72736342652934,-81006,97,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64125707023932,67.8591611665292,608.5,3.1657812817136035,1.0,0.0,0.0,4726.0,4569.318396970653,3615.9602398232882,2195.292521300095,2244.6191227516565,1944.720732092143,1832.9596087093719,1869.2391921741878,1786.774692331966,1499.0,17.165351846008207,32.45440201956453,204,319.0,11,0,29.71599873777217,0.4928999684443042,0.35094788219947404,55.942788323611815,56.69348628864701,4.692543762000968,4.396490877169745,4.434072187858017,4.483857214950578,4.5172066494617855,4.554213946754624,4.59569734697673,4.413082773122375,4.640413628316584,4.746504390909103,4.5517094575349235,4.655390169944625,274.40426305899456,291.16631107147634,287.21196819200605,283.65704230073044,281.74936688576776,279.88857980905453,278.0441604099092,289.18013686761407,276.2570453352774,272.6430092810694,280.0319455115844,275.72064311713035,-81006,98,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64130147621054,67.85914213072807,613.5,3.20971753798821,1.0,0.0,0.0,4726.0,4001.0957613814767,2838.929356357928,1310.2307692307695,1765.2207221350084,1549.9447409733125,1453.9861852433285,1125.4018838304555,1426.9331240188385,1499.0,13.50392464678179,29.08006279434851,204,319.0,11,0,23.184301412872845,0.7883830455259027,0.5066276713814705,55.94274571646697,56.69334929193039,4.692792061776543,4.396766426712868,4.434343007612371,4.484122767167805,4.51746907653523,4.554472882687564,4.5959526944902365,4.413356099756016,4.640665095049529,4.746748469318538,4.551969832163113,4.655641879592462,274.39721567416075,291.1639932880331,287.2085356306852,283.6525954270063,281.7443829744333,279.8830597008138,278.0381143390535,289.1772590947625,276.25048156777336,272.6354503293786,280.02650779474124,275.71396277512946,-81006,99,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64134588315011,67.8591231149206,618.5,3.253827204794786,1.0,0.0,0.0,4726.0,3661.029430181591,2333.3537883531626,754.5009392611147,1138.7720726361931,1046.5742016280528,965.4699436443334,644.4204758922981,956.4499060738887,1499.0,8.582654978083909,24.6768941765811,204,319.0,6,0,14.241077019411398,1.0284909204758923,0.6582512739658308,55.94270311310733,56.693212285612034,4.693040464264333,4.3970420379553135,4.434613898941286,4.484388400532433,4.517731589312839,4.55473191009476,4.596208138138066,4.413629493063642,4.640916663770104,4.746992655946964,4.55223029191942,4.65589368569548,274.39020960718364,291.16168870605287,287.2051229594793,283.64817445804215,281.73942815325046,279.87757183079066,278.03210358810765,289.17439787736623,276.24395612625216,272.62793563543994,280.0211018685765,275.7073214580405,-81006,100,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64139028093925,67.85910390191114,623.5,3.3091444773156296,1.0,0.0,0.0,4726.0,3503.960538678359,2043.5352333228943,411.57657375508927,509.01471969934227,561.827121829001,479.3492013780144,371.3542123394927,485.6661446915127,1499.0,3.4813654870028192,20.19981208894457,204,319.0,6,0,4.701534606952709,1.4249921703726904,0.7897726100216681,55.942660495137126,56.69307538080528,4.693288569312205,4.397317283055342,4.434884437820331,4.484653695865925,4.517993771796078,4.554990616378084,4.596463269177651,4.413902526894304,4.641167929657341,4.747236555192295,4.552490424191476,4.65614518496875,274.38324126160563,291.1593961781327,287.20172842196496,283.6437771043829,281.7344998539809,279.87211336271713,278.0261250596395,289.17155176299207,276.2374656678949,272.62046137300916,280.01572492490914,275.7007157593418,-81006,101,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6414346744357,67.85908459638911,628.5,3.359867651563734,1.0,0.0,0.0,4724.810404261987,3403.241617047948,1859.5311814478218,166.11219053588215,199.82764023816983,330.72265747414605,242.301159511125,199.26731432152934,253.78251331870888,1485.113757442808,1.0,17.91476026324036,204,319.0,6,0,0.0,1.9025383892196803,0.9069231017766058,55.9426178714321,56.69293852401424,4.693536569445743,4.397592368026795,4.4351548283896385,4.4849188549396715,4.518255824208084,4.555249200101808,4.596718284298999,4.414175406429822,4.641419087490986,4.747480357368022,4.552750427572077,4.656396571470375,274.3763122299538,291.1571162124584,287.19835279713305,283.63940438150246,281.7295992156285,279.8666855540852,278.020180126541,289.16872139545,276.23101167364183,272.6130292353364,280.01037820921584,275.6941471883087,-81006,102,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64147911456787,67.85906636720705,633.5,3.4072276723369255,1.0,0.0,0.0,4712.910006293266,3346.794210195092,1777.4178728760226,69.46758967904343,152.50849590937696,310.0742605412209,226.8766519823788,141.8404657016992,197.99307740717433,1346.199496538704,1.0,17.04342353681561,204,319.0,6,0,0.0,2.6110761485210827,0.9593312259138904,55.9425753441089,56.69280112868033,4.693786595893481,4.3978695708880595,4.435427328498189,4.485186109946502,4.518519961884831,4.555509858584666,4.596975360370092,4.414450400763196,4.641672293351045,4.747726169565092,4.553012499359388,4.656649993018695,274.3694422913394,291.1548551254495,287.19500574567655,283.635068879797,281.7247403612187,279.8613040027808,278.0142858239718,289.16591476632584,276.2246125306913,272.60566026922453,280.0050771630694,275.6876344819455,-81006,103,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6415235553941,67.85904815404353,638.5,3.453922784020597,1.0,0.0,0.0,4697.045640541392,3317.3685867170284,1725.7274158010705,42.46458923512746,115.96852376455777,306.8737802958766,229.26786276361344,115.49575070821533,150.09505823103558,1161.0135347812402,1.0,16.063581995593328,204,319.0,6,0,0.0,3.1507711677683345,0.9747222037456708,55.94253282026797,56.69266372605434,4.6940367171175446,4.398146826973578,4.435699891779761,4.485453437792541,4.518784177020312,4.555770600361986,4.597232524472651,4.414725453327584,4.641925593172134,4.74797208213467,4.553274648097275,4.656903503028311,274.36261358134544,291.1526072120557,287.19167854166477,283.630759227192,281.7199105344488,279.85595462056114,278.0084267656911,289.1631246574215,276.21825163197536,272.59833546572014,279.9998078392107,275.681160717196,-81006,104,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64156799093992,67.85902984358763,643.5,3.502455515451736,1.0,0.0,0.0,4682.00125352554,3358.7897210905685,1718.767157630837,74.31808210592291,110.76841115637728,332.65057975556255,256.94735192729553,108.8655593857725,134.76997806330303,985.3992478846756,1.0,15.304920087746789,204,319.0,6,0,0.0,3.2237543089940455,0.9567050693620941,55.942490290941116,56.692526376357485,4.694286719869043,4.3984239082277075,4.435972292225978,4.485720615063272,4.519048247900829,4.556031205539132,4.59748955877286,4.4150003369748125,4.642178771217834,4.748217884259692,4.5535366538750495,4.657156886573841,274.3558242401428,291.15037187998587,287.1883702773421,283.62647424008435,281.7151084074526,279.85063594099415,278.002601350274,289.16035031845956,276.21192724935486,272.59105284647535,279.9945687855754,275.67472413292876,-81006,105,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64161242130017,67.85901143758696,648.5,3.5465771667876993,1.0,0.0,0.0,4674.0,3408.0100282043268,1710.7865872767165,70.35568787214042,133.60231902225013,360.06298965841444,290.15543716703235,84.9244750861799,149.22124725791292,892.0,1.0,15.131933563146353,204,319.0,6,0,0.0,2.925101848950173,0.959546698872423,55.94244775625792,56.69238907865067,4.69453660729844,4.398700818136555,4.436244533266533,4.48598764512383,4.519312177853514,4.556291677400279,4.597746466510899,4.415275055164506,4.6424318306807955,4.748463579038539,4.553798519992444,4.657410146848273,274.3490741976693,291.1481491069237,287.1850809193347,283.6222138750409,281.7103339314281,279.84534790991734,277.9968095182965,289.1575917215784,276.20563931819225,272.58381233622237,279.98935994884835,275.66832466335615,-81006,106,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64165685775694,67.85899313648044,653.5,3.5845121110369904,1.0,0.0,0.0,4674.0,3507.719749216301,1730.75736677116,43.629780564263314,341.5667711598745,433.90532915360495,415.79561128526643,66.39843260188087,298.00407523510967,892.0,1.0921630094043886,16.226332288401252,204,336.9103448275862,6,0,0.4608150470219435,2.3485893416927897,0.9754291825130716,55.94240523141226,56.69225172408878,4.694786760879154,4.3989779649741125,4.436517019441312,4.486254927803533,4.519576363630245,4.556552409400066,4.598003637418685,4.415550014511397,4.6426851574962615,4.748709543551231,4.5540606399760595,4.6576636683716055,274.34236650205185,291.1459398626137,287.18181195687094,283.61798007439563,281.7055892854097,279.84009293312016,277.9910538963353,289.15485009665815,276.19939067156537,272.57661717531045,279.98418371212756,275.66196519589255,-81006,107,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64170130152971,67.8589749612504,658.5,3.6176244135855757,1.0,0.0,0.0,4674.0,3589.045796737768,1744.3488080301136,26.28324968632372,632.939774153074,570.5031367628609,602.6279799247177,65.37452948557089,495.09002509410294,892.0,1.4018193224592221,17.189146800501884,204,397.0868883312423,6,0,2.0090966122961107,2.030426599749059,0.9854601064805869,55.9423627179499,56.69211430115069,4.695037220778099,4.399255391740075,4.436789793354292,4.486522505207811,4.519840847011355,4.5568134429700695,4.598261112534896,4.415825257839129,4.64293879230156,4.748955817500704,4.554323055266879,4.657917491633721,274.335701461976,291.14374424530604,287.17856354096085,283.6137730351325,281.7008746903788,279.8348712545453,277.98533475067717,289.152125568375,276.19318159662856,272.5694676917834,279.9790403170957,275.6556460232112,-81006,108,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64174574374316,67.85895703821883,663.5,3.6435135484494294,1.0,0.0,0.0,4674.0,3785.5089820359285,1920.7015442798618,168.90828868578637,931.8843365899781,733.6457611093603,802.9149070280492,216.89442168294994,695.2297510242673,892.0,1.8055468011345734,17.933186259060825,204,475.5445950204853,6,0,4.027734005672865,1.6561613614875514,0.9145723492882889,55.942320239899146,56.691976793022626,4.695288127282706,4.399533245209617,4.437063001197719,4.48679052255258,4.520105772466768,4.557074921829409,4.598519034610386,4.416100931705418,4.643192876935444,4.749202540026598,4.5545859091321494,4.658171757552721,274.3290833029304,291.141563625899,287.17533773292723,283.60959543522955,281.69619314889405,279.8296861951558,277.979655713637,289.14941985398144,276.18701602575385,272.56236840060376,279.97393304298066,275.64937114988805,-81006,109,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64179018545151,67.8589391968752,668.5,3.676773036845494,1.0,0.0,0.0,4674.0,4047.4714016341923,2194.766813324953,425.909490886235,1139.6807039597738,870.1392206159647,952.0097423004399,461.2900691389064,838.8023255813955,892.0,2.1285355122564424,18.37617850408548,204,538.3120678818353,6,0,5.642677561282212,1.3035826524198617,0.8095804935375106,55.94227777468173,56.69183925778659,4.695539222457627,4.399811251669646,4.437336371234401,4.487058710759488,4.520370872731232,4.557336580620753,4.598777140526998,4.4163767632461095,4.643447150510168,4.7494494558389,4.5548489364982325,4.658426206475546,274.3225078076856,291.13939664512395,287.1721324754283,283.6054445984752,281.69154165970696,279.8245344371499,277.97401315825675,289.14673124423695,276.18089003667393,272.55531480251784,279.9688586105205,275.6431365806513,-81006,110,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64183463041924,67.85892100799909,673.5,3.7185167198717584,1.0,0.0,0.0,4674.0,4470.768941765811,2726.1546649968695,1073.0419536631184,1410.6280525986226,1172.8894802755167,1172.133375078272,938.2845961177209,1050.3206011271136,892.0,5.484032561051972,19.823731997495308,204,525.988728866625,6,0,9.677833437695678,1.1092673763306198,0.6128865237636876,55.94223526449009,56.691701838061135,4.695789863887451,4.400088729778529,4.437609226958264,4.48732639986205,4.520635482311535,4.557597758552426,4.5990347750250145,4.416652073191585,4.6437009632683655,4.749695929058965,4.555111477330358,4.658680191761419,274.31596414889884,291.1372398119132,287.16894248658707,283.6013136545953,281.6869125181706,279.8194074629164,277.9683977729148,289.1440553502145,276.174793558843,272.54829534495093,279.9638086015883,275.63693205768135,-81006,111,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
