lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.23644311787234,-48.99671660812691,239.5,0.0,1.0,0.0,0.0,5279.420390182505,3796.9575204531156,3376.5525487728123,2284.648206419132,1991.2325361862802,1348.1123348017622,1236.6151667715549,1034.1548143486468,920.3725613593456,3523.257709251102,40.16142227816236,40.82473253618628,60,855.0,6,0,2.0050346129641285,2.674952800503461,0.2486694109997427,45.03980391690626,176.09332905055103,2.3948634756087577,1.532231082151851,1.6843566166351207,1.8510090006898001,1.9507268800215944,2.0539501365854167,2.16248823370173,1.6038280461811185,2.273104588902836,2.5145669470835355,2.045800249664917,2.3077517253181905,234.90066699592407,264.73961318910733,255.6160815769492,248.63046966085125,245.3214631574406,242.3590183897668,239.65176895039687,259.97693609412147,237.2267700894073,232.85180090688652,242.60769210867443,236.5531390216789,-445067,30,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23648768391473,-48.99672923527552,244.5,0.0,1.0,0.0,0.0,4873.1184998424205,3655.374409076584,3208.989599747873,2019.8934762054835,1845.810274188465,1151.8644815631894,1051.6662464544595,788.683580208005,774.992436180271,2762.1298455720134,34.46895682319572,35.16419791994957,60,855.0,6,0,1.8209895997478724,2.8562874251497,0.28817686952055044,45.03981390788529,176.09318351679255,2.3945755627494254,1.531861432218014,1.6840057293058508,1.8506767709512004,1.950404268259126,2.053637605790829,2.1621847628512305,1.603467440960274,2.272810339172328,2.5142875148870365,2.0454838446367076,2.3074563108759456,234.91846421042996,264.7417147323494,255.62160426193012,248.63940516259828,245.3322637308019,242.37165308591264,239.6661901572295,259.9806876612293,237.24290324547837,232.8711926261645,242.620052201677,236.56965918134713,-445067,31,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23653225059607,-48.99674184490558,249.5,0.0,1.0,0.0,0.0,4410.748110831234,3592.1936397984896,3107.014483627204,1845.0793450881608,1656.9921284634763,909.337531486146,825.3032115869016,611.4738664987404,590.0884760705289,1895.9685138539041,27.51259445843829,28.63664987405541,60,855.0,6,0,0.9124685138539043,3.1561712846347603,0.3213217911932282,45.039823893990814,176.09303798077053,2.3942874833325534,1.5314917310901381,1.683654760381149,1.8503444345423734,1.950081536392257,2.0533249449352127,2.161881150876137,1.6031067691168994,2.2725159399129713,2.5140079092108585,2.0451673009273623,2.3071607325582772,234.93633908338543,264.743841709104,255.62716619379165,248.64839175095597,245.3431213563816,242.3843504772637,239.6806793683328,259.98447166111197,237.25910937150388,232.89066643704876,242.63247414892754,236.58625338863803,-445067,32,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23657681857192,-48.99675443477942,254.5,0.0,1.0,0.0,0.0,4021.7644836272043,3549.016687657431,3029.664357682619,1716.339420654912,1498.5503778337531,706.8107682619647,636.2556675062973,446.7789672544081,434.4518261964735,1167.2830604534006,21.642002518891683,23.16152392947103,60,855.0,6,0,0.06234256926952141,4.270780856423174,0.3480633084074404,45.03983387443444,176.09289244022352,2.3939992357032507,1.5311219763671424,1.6833037076441508,1.8500119894139389,1.949758682459198,2.053012152141985,2.161577395979509,1.6027460283409773,2.272221389402835,2.513728128468411,2.044850616646552,2.3068649886555055,234.95429163090907,264.7459940977316,255.63276735622318,248.65742941741078,245.3540360304502,242.3971105650023,239.69523658990335,259.98828807429766,237.2753884786583,232.91022236040828,242.64495795089312,236.60292165586026,-445067,33,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23662138675915,-48.996767021407166,259.5,0.0,1.0,0.0,0.0,3933.0,3533.197422194278,3006.8764539453,1689.4536309336684,1457.1725872367176,658.5831499528449,590.6057843445457,372.3300848789689,392.97233574347683,1001.0,20.588179817667395,21.984596038981454,60,855.0,6,0,0.0,6.301477522791574,0.3530283322597928,45.03984385544691,176.09274689949783,2.3937108165303385,1.5307521589443276,1.6829525635042304,1.8496794292966845,1.949435700873746,2.052699222393438,2.161273493717635,1.6023852102786984,2.271926683678513,2.5134481697275928,2.044533786871872,2.3065690755324,234.97232040188516,264.74817125662736,255.63840686410538,248.66651708791855,245.36500658950544,242.40993210445325,239.70986050241117,259.9921361324872,237.29173917894767,232.9298588864076,242.6575023753068,236.61966258098545,-445067,34,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2366659564026,-48.99677958480703,264.5,0.0,1.0,0.0,0.0,3933.0,3535.7172889865087,3003.144650141199,1681.41575149043,1374.1261374333233,578.7113272670223,517.0125509883904,319.9560715406339,320.8490743646063,1001.0,20.016630059617203,21.513962974584256,60,855.0,6,0,0.0,9.574835268277377,0.35542538844793625,45.039853829474744,176.092601353542,2.393422232396001,1.53038229120917,1.6826013388666847,1.8493467637619994,1.9491126005203545,2.0523861639778116,2.1609694517903946,1.6020243265880056,2.271631829925619,2.5131680391358144,2.0442168198667954,2.306273000121334,234.99042635782686,264.75037368926183,255.64408537728,248.67565553308603,245.37603385291987,242.42281595704148,239.7245520047842,259.99601642235666,237.30816240454382,232.9495770030624,242.67010827710064,236.6364771023808,-445067,35,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23671052603234,-48.99679214809596,269.5,0.0,1.0,0.0,0.0,3933.0,3548.010351317441,2998.30112923463,1650.0872020075283,1267.4284818067758,472.7227101631118,418.8971141781682,281.4905897114178,228.0461104140527,1001.0,18.876411543287333,20.741530740276037,60,855.0,6,0,0.0,13.111041405269763,0.3651188016076966,45.03986380524779,176.09245580828923,2.3931334780512112,1.5300123599271667,1.6822500225840815,1.8490139834910209,1.9487893730247037,2.052072969312032,2.1606652634107273,1.6016633650685956,2.2713368220276786,2.512887732002852,2.0438997081658354,2.305976756744145,235.00860759218008,264.7526005364652,255.64980171783387,248.68484332983016,245.38711628223973,242.43576048004536,239.73930935840144,259.9999279185272,237.32465632931854,232.96937472914271,242.68277402950795,236.65336337610069,-445067,36,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23675509495423,-48.99680470565452,274.5,0.0,1.0,0.0,0.0,3933.0,3557.463781749764,2976.784571966133,1588.3675133270615,1174.3486986516148,379.2960175603637,331.7946064597052,233.8093446221386,146.1865788648479,1001.0,17.66039510818438,19.977735967387893,60,855.0,6,0,0.0,18.806522420821572,0.3826585357173674,45.03987378051946,176.09231026574017,2.3928445626725647,1.529642377224431,1.6818986260947606,1.8486810992448073,1.948466028799872,2.0517596484573564,2.16036093831845,1.601302337514933,2.27104166940486,2.5126072572165468,2.043582461944454,2.305680354833107,235.02686366535994,264.75485178357144,255.65555578441723,248.6940802857397,245.39825363397873,242.44876537903457,239.75413221889855,260.0038705653332,237.3412205608011,232.98925157967946,242.69549934571404,236.6703209986085,-445067,37,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23679966387613,-48.99681726321307,279.5,0.0,1.0,0.0,0.0,3933.0,3546.8426332288404,2948.067711598746,1529.2890282131661,1141.1583072100311,353.0843260188088,306.86739811912224,197.81818181818184,123.42695924764892,1001.0,16.63918495297806,19.13605015673981,60,855.0,6,0,0.0,23.83699059561129,0.3974588800248999,45.039883757575105,176.09216472384585,2.3925554790468393,1.529272331580599,1.6815471389581078,1.8483481015658683,1.9481425588964443,2.051446192929184,2.160056468475671,1.6009412329379118,2.270746364425411,2.5123266079183075,2.0432650726864745,2.3053837868860914,235.04519425623602,264.7571271743425,255.66134727599905,248.70336607990484,245.40944558260892,242.4618303269792,239.76902025973004,260.00784408069273,237.35785477441365,233.00920723759634,242.70828389904162,236.68734964640018,-445067,38,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23684423245855,-48.99682983200981,284.5,0.0,1.0,0.0,0.0,3933.0,3511.2911829306554,2906.6714778788833,1449.7671791653595,1089.0047066206466,324.80577345465963,283.6642610605586,163.6592406652024,109.10919359899596,1001.0,14.777219956071544,17.00690304361469,60,855.0,6,0,0.0,28.03859428930028,0.41554117152016634,45.03989374069971,176.09201918425697,2.3922662229562497,1.5289022138388035,1.6811955533003748,1.8480149837097364,1.9478189571534208,2.051132597064806,2.1597518487158105,1.6005800428163646,2.27045090234755,2.5120457802486325,2.0429475347806694,2.305087048407783,235.0635983485518,264.7594262247718,255.6671755411788,248.71269993542927,245.42069129317125,242.47495443697017,239.78397254662116,260.01184789275464,237.3745579929892,233.029240650481,242.7211268105671,236.70444833370334,-445067,39,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2368888009928,-48.996842402400866,289.5,0.0,1.0,0.0,0.0,3933.0,3472.167660910519,2872.3956043956046,1384.4621664050235,1024.9372056514915,287.4847723704866,253.43139717425433,144.0590266875981,90.11648351648353,1001.0,12.76734693877551,14.59309262166405,60,855.0,6,0,0.0,29.0342229199372,0.4298671236509403,45.03990372621079,176.09187364554847,2.3919768000577237,1.528532032660741,1.6808438770421152,1.8476817529057827,1.947495230444866,2.0508188674112575,2.15944708527288,1.6002187754502037,2.270155289116771,2.511764779613948,2.042629854810272,2.3047901452666255,235.08207608508127,264.7617490925202,255.6730407551571,248.72208202849293,245.4319909380026,242.4881378753292,239.79898923879603,260.01588217049687,237.39133036797944,233.0493519521513,242.73402824744716,236.72161720969098,-445067,40,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23693336842776,-48.99685500763615,294.5,0.0,1.0,0.0,0.0,3933.0,3439.444199937127,2836.8230116315626,1322.7903175102167,969.0355234203081,253.32065388242697,225.68028921722725,127.4133920150896,72.16787173844703,1001.0,11.093681232316882,12.555485696321917,60,855.0,6,0,0.0,27.96636277900031,0.4444665365958248,45.03991372678554,176.09172811276468,2.391687196215459,1.528161760559302,1.6804920861310204,1.8473483881588901,1.947171359353018,2.050504985918513,2.159142161447394,1.599857405049362,2.269859509208321,2.5114835928751895,2.042312014804188,2.304493062539013,235.10062514041977,264.7640945890735,255.67894135196934,248.73151052107292,245.44334255705877,242.50137857514213,239.8140681733305,260.01994552541913,237.4081696507034,233.06953874705994,242.74698615927963,236.7388540091352,-445067,41,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23697793546046,-48.99686762562137,299.5,0.0,1.0,0.0,0.0,3907.0352422907486,3429.519823788545,2815.169288860919,1288.5840151038387,949.2419760855886,237.80805538074267,213.70421648835747,115.40276903713027,65.97419760855884,944.3832599118942,10.13215859030837,11.544682190056639,60,855.0,6,0,0.0,26.903083700440526,0.45377038780632467,45.03992373399445,176.09158258254942,2.3913974227854724,1.5277914165825803,1.6801401976782089,1.847014904814781,1.9468473583143378,2.050190966210106,2.158837090072918,1.5994959497107417,2.2695635747476337,2.511202230780163,2.04199402841036,2.3041958120793486,235.11924636160043,264.766463256663,255.68487800415693,248.74098616455032,245.4547469315321,242.51467734027287,239.82921017226155,260.0240385714106,237.42507667757076,233.08980189062018,242.7600013463057,236.7561595702106,-445067,42,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23702250015039,-48.99688028779512,304.5,0.0194779039115603,1.0,0.0,0.0,3796.1120553981746,3434.2102612527547,2800.3009128108283,1263.538558388417,925.03556814605,211.2511803588291,196.66698142902112,103.6543909348442,64.00849858356942,702.5127478753542,8.20239219389361,9.694680516210264,60,855.0,6,0,0.0,26.639597104186347,0.462066361187472,45.03993375971359,176.09143706277462,2.3911074726396135,1.5274209824181895,1.679788196303076,1.8466812900546685,1.946523215831849,2.049876797895065,2.1585318618711113,1.5991343925762698,2.269267477393237,2.510920686980677,2.0416758854059758,2.3038983861627886,235.13793705222702,264.7688538800033,255.69084904669683,248.7505069475931,245.46620188690778,242.52803184854082,239.84441277749877,260.02815985869375,237.44204886635868,233.11013858030557,242.77307150895828,236.77353128540787,-445067,43,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23706706450326,-48.99689295632625,309.5,0.0649344615885013,1.0,0.0,0.0,3664.1750629722933,3436.122795969774,2794.6738035264484,1243.2178841309826,892.9077455919396,177.83249370277076,175.39294710327462,95.47418136020153,61.90113350125946,414.8211586901764,5.965365239294711,7.368702770780858,60,855.0,6,0,0.0,26.65239294710328,0.46863544711849725,45.03994378960637,176.09129154503518,2.3908173590836603,1.5270504837832617,1.6794361045377462,1.8463475635626119,1.9461989501222416,2.0495624979200695,2.1582264925337076,1.5987727577920847,2.2689712317443114,2.510638973858698,2.0413576026684703,2.303600798831514,235.1566993697667,264.7712675655749,255.69685593717276,248.76007458005643,245.4777092456503,242.54144402059768,239.85967799781326,260.0323106799522,237.45908830445566,233.1305510374057,242.78619855273325,236.7909712571072,-445067,44,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23711162671744,-48.996905679168776,314.5,0.1103888377420813,1.0,0.0,0.0,3548.453085642317,3416.329345088161,2790.0447103274564,1207.4836272040304,860.2018261964733,146.198362720403,155.36114609571788,87.16908060453399,60.528652392947095,162.48677581863979,4.051007556675063,5.05919395465995,60,855.0,6,0,0.0,25.020780856423173,0.4777108700374458,45.039953841922454,176.09114603754165,2.390527063475094,1.5266798833004114,1.6790838898409823,1.8460136970887953,1.9458745351487918,2.0492480421570147,2.157920959822082,1.5984110103720135,2.2686748171984044,2.5103570741556425,2.0410391562054064,2.3033030303539768,235.17552986461672,264.7737025881497,255.70289638801327,248.7696863637433,245.489266123497,242.55491080806027,239.87500263656887,260.03648901289165,237.47619166210822,233.15103570230295,242.79937945456578,236.80847612956967,-445067,45,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2371561886229,-48.99691840985052,319.5,0.1529520997672159,1.0,0.0,0.0,3512.0,3393.2536938069798,2783.7397044954423,1171.370638164099,838.8635649166929,131.80006287331028,146.1414649481295,80.39295818924866,59.048726815466836,83.0,3.3244262810436975,3.864193649795661,60,855.0,6,0,0.0,21.695378811694436,0.48676142745868317,45.03996389897907,176.09100053205086,2.39023660572378,1.526309217458126,1.6787315844674136,1.8456797190853413,1.9455499974045019,2.048933455383775,2.1576152868295133,1.5980491847176772,2.268378255367764,2.510075006521193,2.0407205707488396,2.3030051016513458,235.19443106903228,264.7761603239421,255.70897218123883,248.77934436186317,245.50087470552896,242.56843450008677,239.89038907481404,260.0406964507307,237.49336140108173,233.17159517064923,242.81261648744507,236.826048379316,-445067,46,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23720074927095,-48.99693115429884,324.5,0.1941130507584871,1.0,0.0,0.0,3512.0,3384.3512409676414,2782.461828463714,1140.6616399623,803.9249136035187,117.37543198240655,136.62896638391456,72.33333333333334,51.158027018535975,83.0,2.812755262331135,3.1674520892240032,60,855.0,6,0,0.0,15.055922086082315,0.4958415942772384,45.039973962945126,176.09085503195345,2.3899459891272907,1.525938487845824,1.6783791905058205,1.845345632030819,1.9452253395700487,2.0486187404140037,2.157309476522811,1.5976872826721191,2.268081549318862,2.5097927743225728,2.040401849233601,2.3027070159893532,235.21340187953695,264.77864038605014,255.71508273794302,248.7890478329952,245.51253416880616,242.58201419709826,239.90583634059965,260.04493250898827,237.51059648181928,233.19222827857882,242.82590876341695,236.84368695224663,-445067,47,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.23724530984563,-48.99694389955049,329.5,0.2352739339768338,1.0,0.0,0.0,3512.0,3394.013174404015,2786.1781681304897,1126.3839397741533,761.9476160602259,100.09065244667504,125.31555834378925,65.58061480552072,41.513801756587206,83.0,2.208908406524467,2.4209535759096616,60,855.0,6,0,0.0,9.270075282308659,0.5016438107876564,45.03998402896431,176.0907095327389,2.389655215682696,1.5255676995279315,1.6780267122204109,1.845011439482905,1.9449005648400286,2.0483039001404286,2.1570035314902527,1.5973253089042854,2.2677847013833006,2.5095103793453855,2.0400829945076393,2.3024087755303193,235.23244304248524,264.7811431119916,255.72122852071047,248.79879733570093,245.52424511685197,242.59565054308683,239.92134511515061,260.0491975904777,237.52789761953514,233.2129358012704,242.83925692028626,236.8613925704022,-445067,48,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
