lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52117522025237,-48.28586711930949,304.5,0.0,1.0,0.0,0.0,8116.580432737535,8267.91094386955,7976.860457823768,7479.794292881783,7756.549702100972,7048.610536218251,6410.671683913451,5979.029162746942,5872.590467231108,5110.996864220759,356.95515835685165,340.703355283788,159,1040.174976481656,11,0,100.0,7.468485418626528,0.05004644417324335,45.66279868019531,178.13697587125154,4.535538350541659,4.192742865995569,4.240449200249021,4.299715305154993,4.338544591933186,4.38068199900084,4.427548579465939,4.214306667711396,4.477385771043492,4.5948492180002,4.373420498519128,4.489296305197276,267.6963670798795,286.2570498485264,281.8261200862577,277.8742418113735,275.75617150626937,273.70980701828483,271.68003320304496,284.0305096060602,269.7243517497955,265.781060252485,280.2644228964374,276.9584135204271,-248809,30,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52121979037516,-48.28587974882137,309.5,0.0,1.0,0.0,0.0,8041.686440677967,8172.596359070936,7934.434400502197,7390.583804143125,7629.1443816698065,6956.610169491525,6295.065913370997,5904.138104205901,5760.400188323917,4962.0524168236025,357.11644695543004,338.6914626490897,159,1043.8923414940364,11,0,100.0,8.159761456371626,0.05024760664123238,45.662808694198574,178.13682832697842,4.535190748086508,4.192360189920856,4.240072351737448,4.2993447981120925,4.338178218304372,4.380319469458751,4.427190540133614,4.213926758050516,4.4770318506862,4.594506330208221,4.3730433936005895,4.488928239077045,267.68253847712987,286.25232464845794,281.8191639656075,277.8653107458319,275.74619787626096,273.69883256482944,271.66807440186113,284.024658717223,269.7114535418703,265.76633720083186,280.2808618395403,276.9787196740007,-248809,31,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52126436184079,-48.285892375441954,314.5,0.0,1.0,0.0,0.0,7962.525588697017,8042.878492935637,7822.151334379905,7244.9883830455265,7504.500784929358,6867.291679748822,6181.451491365777,5753.09010989011,5650.593092621663,4804.339089481947,357.10298273155416,336.83045525902673,159,1046.67284144427,11,0,100.0,9.623233908948194,0.05219106866659595,45.66281870719216,178.13668077741926,4.534843134675146,4.191977503431769,4.239695492044845,4.298974279926543,4.337811833516781,4.379956929164839,4.42683249051118,4.213546837556398,4.476677920893214,4.594163432135543,4.37266626733194,4.4885601517162925,267.6687294212748,286.2476057381755,281.81221732364514,277.85639200675547,275.73623807807684,273.6878734251042,271.6561323537095,284.01881571742365,269.6985734989958,265.75163506229285,280.297331290776,276.99906320042214,-248809,32,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52130893371577,-48.285905001181185,319.5,0.0,1.0,0.0,0.0,7906.909776799749,7955.13234831814,7712.729330399245,7125.789374410564,7432.101854762654,6815.419050613015,6115.085822068534,5598.449544168501,5588.558000628735,4692.652310594154,356.95033008487894,335.9151210311223,159,1048.1672430053445,11,0,100.0,10.996541967934615,0.054992857144643886,45.66282871983095,178.13653322586748,4.5344955150356485,4.1915948118161985,4.239318626360067,4.298603755687015,4.337445442591868,4.379594383085456,4.426474435495801,4.2131669114691395,4.4763239865076265,4.593820528444748,4.372289124897645,4.488192048167501,267.6549403194304,286.2428932535228,281.8052803620833,277.84748585446573,275.72629240306054,273.6769299204212,271.64420740940454,284.0129807756801,269.68571200027645,265.7369542711957,280.31383112457013,277.01944394292696,-248809,33,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52135350462622,-48.28591761351548,324.5,0.0,1.0,0.0,0.0,7896.002832861191,7949.377400062955,7684.378973874725,7097.28045325779,7477.984891406987,6846.685552407933,6155.050047214352,5541.802958766132,5600.931067044381,4669.656279508971,356.13408876298394,337.0302171860246,159,1049.349386213409,11,0,100.0,11.165879760780609,0.056630313197233335,45.66283872719525,178.13638567578977,4.534147913006464,4.191212141237553,4.238941780464249,4.298233250752311,4.337079070616046,4.379231856048208,4.4261163996162995,4.2127870057698145,4.4759700717699,4.593477642655564,4.371911992561552,4.487823954128955,267.64117187182075,286.2381874370321,281.79835343707117,277.8385927449743,275.7163613597256,273.6660026092603,271.63230017650875,284.00715419203675,269.67286969989624,265.72229557137416,280.3303592839478,277.0398593698566,-248809,34,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52139807544239,-48.285930224539754,329.5,0.0,1.0,0.0,0.0,7890.0,7980.2419659735315,7723.366099558913,7124.267170762442,7548.7520478890965,6895.999369880275,6216.705103969753,5573.214870825456,5618.505671077502,4657.0,354.9294265910522,338.5882167611846,159,1050.0,11,0,100.0,10.408632640201636,0.05667014978522249,45.66284873398348,178.136238125362,4.533800308834176,4.190829470139451,4.238564933088021,4.297862744182047,4.336712696858268,4.378869327532609,4.425758362587782,4.212407099037591,4.475616156636287,4.5931347552771005,4.371534848718512,4.48745584845808,267.6274238175152,286.23348819202096,281.79143640970756,277.8297125029723,275.7064447538236,273.6550912797864,271.62041042597747,284.0013358482851,269.6600463527507,265.7076586875783,280.3469174799556,277.0603115859528,-248809,35,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52144264715943,-48.28594284709172,334.5,0.0,1.0,0.0,0.0,7890.0,8075.797547940898,7834.219427852877,7232.119459289533,7614.630933668658,6939.244891543541,6272.305249921408,5716.915435397675,5629.9475007859155,4657.0,353.5740333228544,339.8808550770198,159,1050.0,11,0,100.0,9.114115058157811,0.05511383999879726,45.66285874519096,178.13609057240913,4.533452681014813,4.190446775050513,4.2381880610733775,4.297492213177175,4.3363462987480546,4.378506775197658,4.425400302326383,4.21202716794911,4.475262219285421,4.592791845091442,4.371157669849297,4.487087708140384,267.6136958641571,286.22879541045904,281.7845291246728,277.82084493231457,275.6965423679564,273.64419569484585,271.6085379013148,283.99552561229285,269.64724168428694,265.6930433113003,280.36350756555316,277.080802870621,-248809,36,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52148721895864,-48.28595547069502,339.5,0.0,1.0,0.0,0.0,7890.0,8166.505812126923,7915.114043355324,7323.066289663839,7645.504241281808,6954.578699340245,6295.601319509896,5827.41438894125,5628.978322337416,4657.0,352.5381715362864,340.37323279924595,159,1050.0,11,0,100.0,8.39899465912661,0.05445208666323156,45.66286875674098,178.13594301872885,4.53310504700082,4.19006407512578,4.237811183295114,4.297121676303087,4.335979894651377,4.378144217220129,4.425042236790288,4.21164723152551,4.474908277463853,4.592448929318146,4.370780475244591,4.486719552058702,267.59998852130093,286.22410926883043,281.77763184125024,277.8119903650016,275.6866545723361,273.63331626098335,271.59668304474957,283.98972370247304,269.6344561706184,265.6784499837176,280.38012792164034,277.10133123164894,-248809,37,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52153178802376,-48.2859681205352,344.5,0.0,1.0,0.0,0.0,7890.0,8196.016311166875,7941.677540777919,7355.296110414054,7658.371392722711,6952.635508155584,6302.556775407781,5853.61982434128,5660.058030112923,4657.0,352.7468632371393,341.45922208281047,159,1060.6232747804268,11,0,100.0,8.468005018820577,0.054061045007759836,45.66287877787558,178.13579547596032,4.532757400397106,4.1896813636857315,4.237434293097796,4.296751126961864,4.335613477997823,4.377781647084527,4.424684159509183,4.211267283097994,4.474554324791841,4.592106001637359,4.370403257465052,4.4863513728261895,267.5863025447119,286.21943001094274,281.7707449246289,277.80314927567986,275.67678189997446,273.62245356847257,271.5848465030531,283.9839304234096,269.62169051317545,265.6638795146785,280.3967806349357,277.12189922714845,-248809,38,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52157635685931,-48.28598077257854,349.5,0.0,1.0,0.0,0.0,7890.0,8195.63761755486,7949.885893416928,7362.486520376176,7694.032915360501,6968.2285266457675,6327.657053291535,5850.694670846396,5703.199373040753,4657.0,352.92915360501576,343.2595611285266,159,1076.6495297805643,11,0,100.0,8.516927899686522,0.05355087090142467,45.66288879975458,178.13564793360703,4.532409748516061,4.189298648554424,4.237057398233351,4.296380572808306,4.335247056386036,4.377419072320342,4.424326077942757,4.210887330455446,4.474200368629866,4.591763069272353,4.370026025142245,4.48598317899416,267.5726375650126,286.2147575196242,281.76386819910203,277.79432143521046,275.6669240930469,273.61160733097523,271.57302796169773,283.9781456287918,269.6089443699982,265.64933150697686,280.4134635392839,277.1425042000222,-248809,39,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52162092538582,-48.285993463815174,354.5,0.0,1.0,0.0,0.0,7890.0,8174.347853337512,7939.069884048887,7348.704481353809,7734.232215606393,6988.790034471953,6355.570040739581,5839.601378878095,5739.330303979943,4657.0,352.9069257286118,344.98339078658734,159,1092.6026324036354,11,0,100.0,8.544970228768412,0.05318821029408848,45.66289883642642,178.13550039523116,4.53206205160349,4.188915886463375,4.2366804559850335,4.296009971769704,4.3348805881492405,4.37705645167865,4.423967951304413,4.2105073305905085,4.473846368683872,4.591420092992292,4.369648734385374,4.485614927542593,267.55899341110995,286.21009171616805,281.75700155752617,277.7855067141161,275.6570810111085,273.60077739928744,271.56122726309707,283.9723692248902,269.5962175765745,265.63480578582175,280.43018111169795,277.1631516523723,-248809,40,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52166549388865,-48.286006158053574,359.5,0.0,1.0,0.0,0.0,7890.0,8174.139855754156,7940.0777673251805,7349.03355283788,7752.542803386643,6992.583882094701,6364.17152712449,5843.90467231107,5753.664785199121,4657.0,352.6384446534964,345.8065224208216,159,1103.0,11,0,100.0,8.666353088742554,0.053153197558147604,45.662908874171,178.1353528566555,4.531714346834198,4.188533117973194,4.236303506372749,4.295639363246602,4.334514112295412,4.376693823774274,4.423609817767702,4.210127323806214,4.473492362667629,4.591077109482488,4.369271426496091,4.485246658967572,267.5453704971186,286.2054327569293,281.7501452244451,277.7767053948358,275.64725296643536,273.5899641128109,271.5494447731248,283.9666014030707,269.5835105231844,265.620302785977,280.4469289346039,277.1838361549318,-248809,41,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52171005929573,-48.286018900825624,364.5,0.0,1.0,0.0,0.0,7886.064971751412,8195.609541745132,7936.826114249843,7334.331450094161,7678.391713747644,6919.553672316382,6291.413370998116,5849.9811676082845,5659.655367231639,4564.8079096045185,349.49340866290015,344.2580037664783,159,1086.248587570621,11,0,100.0,9.0021971123666,0.055459199239942907,45.66291892993285,178.13520533218525,4.531366607563107,4.188150314364938,4.235926520982703,4.295268719210883,4.3341476010306685,4.376331161080718,4.423251650086811,4.209747281527636,4.473138323677534,4.590734092439158,4.368894071596386,4.484878343879107,267.5317695040595,286.2007808496242,281.7432995163363,277.76791789367104,275.63744042905336,273.5791679953453,271.537681068766,283.96084242508846,269.5708238389011,265.6058232416741,280.46371152874013,277.2045632567668,-248809,42,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52175462390313,-48.28603165613478,369.5,0.0,1.0,0.0,0.0,7879.7474081055625,8205.545711592837,7932.052780395853,7304.356896010054,7555.43355325165,6807.023248507698,6184.885328306628,5830.223060006283,5523.2051523719765,4416.796418473139,345.5633050581212,342.59409362236886,159,1054.918001885014,11,0,100.0,9.792020106817466,0.058104092487403745,45.66292899030111,178.13505781095344,4.531018855694727,4.187767499380881,4.235549523274038,4.294898062782132,4.333781077264566,4.375968486283649,4.422893470704183,4.209367227361767,4.472784273877133,4.590391063484771,4.368516694424291,4.484510006608526,267.5181902219333,286.1961359375997,281.736464344058,277.75914409021556,275.62764326131514,273.5683888911583,271.5259359762866,283.9550922185079,269.55815733194265,265.5913669231076,280.48052517813665,277.22532839549115,-248809,43,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52179918715228,-48.28604446998605,374.5,0.011728555422429,1.0,0.0,0.0,7873.346649889903,8175.5344447939615,7896.476879521864,7221.620635419946,7425.231519345708,6690.395721925134,6076.296948726015,5735.1909405473425,5383.452028939919,4266.835797420573,341.8729160113244,341.0720352312048,159,1021.0921673482229,11,0,100.0,11.683233721296007,0.061953900211074796,45.662939072694364,178.13491029892273,4.530671045225022,4.187384622998197,4.235172463850999,4.294527345302131,4.3334144928023655,4.375605751669861,4.4225352324372,4.2089871115824575,4.47243016665609,4.590047977219611,4.368139244107843,4.484141597275666,267.50463259918286,286.1914979775015,281.72963965490896,277.7503839270797,275.6178614043907,273.55762674229214,271.5142094388651,283.94935073440524,269.5455109479641,265.57693378472675,280.4973753336075,277.24613826886764,-248809,44,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52184375032176,-48.28605728727169,379.5,0.0644460933196466,1.0,0.0,0.0,7869.019836272039,8133.527707808561,7843.994962216623,7125.943324937026,7328.685768261965,6603.433564231737,5995.064231738034,5633.401763224181,5276.821158690176,4165.464735516372,339.23740554156166,339.84099496221654,159,996.9685138539041,11,0,100.0,13.846662468513856,0.06603009899290355,45.6629491563197,178.13476278691772,4.530323226502186,4.187001740038101,4.234795396829088,4.294156620066042,4.3330479004224465,4.375243009489751,4.422176986949534,4.208606988675176,4.472076053051061,4.58970488333175,4.367761776679896,4.483773170851053,267.49109687517506,286.18686707611533,281.7228255961833,277.74163758348664,275.6080950532102,273.5468817563146,271.5025016761829,283.94361810096115,269.5328849167793,265.5625240714625,280.5142555607478,277.2669849711379,-248809,45,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52188831337105,-48.28607008187642,384.5,0.1171634890275605,1.0,0.0,0.0,7869.0,8067.332913782254,7753.716803020767,7005.067337948394,7183.794210195091,6451.052863436123,5843.418502202642,5479.602265575833,5135.917558212712,4165.0,339.156073001888,339.0667086217748,159,986.0490874764004,11,0,100.0,16.310887350534927,0.07047753231685099,45.66295923124791,178.1346152727475,4.529975428199206,4.186618881803014,4.234418353090039,4.293785917474847,4.3326813302203995,4.374880289534651,4.421818763689663,4.208226889741981,4.471721962156393,4.589361810115622,4.3673843239652115,4.483404758531016,267.47758340773515,286.1822433668506,281.7160223600036,277.73290530171687,275.598344476003,273.5361542252227,271.4908130034798,283.93789448165876,269.5202795751386,265.54813815972324,280.53116254536997,277.28786442860735,-248809,46,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5219328763928,-48.2860828712837,389.5,0.167575033677198,1.0,0.0,0.0,7869.0,8005.776939993719,7656.104304115615,6882.059692114359,6945.364436066605,6190.693999371663,5586.617970468113,5316.23751178134,4927.677348413447,4165.0,339.50738297203895,338.06409048067866,159,972.5834118755889,11,0,100.0,18.68363179390512,0.07547888089098709,45.6629693041344,178.13446775766116,4.529627630502971,4.186236026750003,4.234041311360319,4.293415216572234,4.332314761439456,4.3745175712556765,4.421460542337356,4.2078467933669765,4.471367873897349,4.589018738019197,4.367006864170806,4.48303633896115,267.4640921672168,286.1776268285358,281.70922992018455,277.7241870525815,275.58860964240625,273.5254441184314,271.4791433900649,283.9321798524603,269.50769489282,265.53377602175146,280.5480984231954,277.3087792661,-248809,47,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.52197742943078,-48.286095901117605,394.5,0.2101931785544925,1.0,0.0,0.0,7869.0,7955.341073109506,7588.043928459364,6791.16786946972,6695.175400062755,5912.745842485094,5314.432381550047,5174.054596799497,4718.71415123941,4165.0,339.98054596799494,336.9513649199874,159,960.2858487605897,11,0,100.0,20.42171320991528,0.07894568186768192,45.662979467162145,178.13432029675133,4.529279640295755,4.18585296543456,4.233664064704551,4.293044313431865,4.331947992025934,4.374154654593299,4.4211021250040785,4.207466491294254,4.471013592817181,4.588675476439135,4.366629182190912,4.482667700949906,267.4506245544369,286.17301780835373,281.7024488433937,277.71548361596336,275.5788914503239,273.5147524590485,271.4674939836391,283.9264746667659,269.4951321437422,265.51943919787175,280.56509024434,277.3297627064663,-248809,48,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
