lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28660639993939,-49.00103665916872,283.5,0.0,1.0,0.0,0.0,3041.585427135679,2916.5747487437184,1601.0081658291458,118.58888190954775,57.51695979899498,48.39949748743719,80.19472361809046,52.82945979899499,36.80464824120604,45.29585427135679,16.429020100502512,15.082914572864322,60,1030,6,0,0,1.0,0.9218566796782397,43.91119784000476,176.39122916536584,2.178067337248303,1.1745660862302694,1.3651543471928977,1.5646133546345014,1.6806687964300588,1.7987936525132362,1.9211714921480942,1.2655866951785106,2.0444138242223993,2.3087192644094032,1.7889845137656588,2.0820574646799956,229.23628333967613,256.1061287107932,246.7630222986792,240.3380181600131,237.48871793106048,235.04129396499445,232.87770478530834,251.08579403925347,230.9990826381075,227.72670484655555,235.22865255658917,230.47385571870697,-319735,31,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28656187895407,-49.0010504265055,288.5,0.0,1.0,0.0,0.0,3016.208542713568,2869.6281407035185,1571.54993718593,117.54522613065326,56.662060301507545,49.399497487437195,80.14761306532664,55.78329145728644,35.74560301507538,45.04208542713568,15.585741206030153,14.918969849246233,60,1030,6,0,0,0.9984296482412061,0.9213000307007768,43.91119839316029,176.39137788409752,2.178212929690197,1.1748471282882595,1.3653943282432406,1.5648210275896564,1.6808612861822643,1.798972704046758,1.9213383276298102,1.2658466057615296,2.0445698496489624,2.3088559373002924,1.7891645276023938,2.0822102621432226,229.2507857599208,256.11991958084303,246.7781136282472,240.3532893562049,237.5039064877671,235.0563487444801,232.89258998896594,251.1004540418437,231.01379212497545,227.74102611542511,235.24369843155287,230.48849201091895,-319735,32,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28651736009819,-49.00106420920957,293.5,0.0,1.0,0.0,0.0,3012.0,2831.2457627118647,1545.3082234777148,116.710922787194,56.79315756434401,49.236974262398,80.24764595103579,56.876961707470194,35.75894538606403,45.0,15.640301318267422,15.241996233521657,60,1030,6,0,0,1.0,0.9208191060870788,43.91119895244448,176.39152660023734,2.1783585139385653,1.1751281532522742,1.3656343034240952,1.565028697856777,1.681053773183044,1.7991517525639276,1.9215051592308872,1.2661065052630698,2.044725869746137,2.3089926001520333,1.789344536141125,2.0823630514535214,229.26528396028007,256.13369927687836,246.79319484312194,240.3685522728408,237.51908772977396,235.0713970962272,232.90746956745608,251.1151031612434,231.02849671975736,227.75534376933612,235.2587377824252,230.50312358834705,-319735,33,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28647284290881,-49.001078004051905,298.5,0.0,1.0,0.0,0.0,3012.0,2775.994038280515,1509.5290241606529,116.0966426106056,57.50580483213054,48.27674929400691,80.21932852212112,57.27518042045811,36.00596171948541,45.0,16.285534985880137,16.401631628490748,60,1030,6,0,0,1.0,0.919714382831984,43.91119951656887,176.3916753151567,2.1785040934641753,1.175409167427837,1.365874278174221,1.5652363701946679,1.681246261875554,1.7993308022255519,1.9216719908609485,1.2663663995416903,2.0448818881959334,2.309129256244586,1.789524543571838,2.082515836236032,229.27977812422415,256.14746805126134,246.8082661975571,240.38380714893782,237.5342618851588,235.08643923703423,232.9223437261553,251.1297416544856,231.0431966169351,227.769657981686,235.27377082707048,230.51775064240195,-319735,34,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28642832335146,-49.001091810085775,303.5,0.0,1.0,0.0,0.0,3012.0,2739.0906524466754,1486.2468632371395,115.40181932245923,58.28293601003766,47.247804265997495,80.10884567126726,56.8262233375157,36.17534504391468,45.0,17.021643663739024,17.660288582183192,60,1030,6,0,0,1.0,0.9191437213698893,43.91120008474143,176.39182404221694,2.178649682792343,1.1756901985106811,1.3661142761910352,1.5654440651568287,1.681438771338568,1.799509870802508,1.921838839105831,1.266626314235097,2.045037920531901,2.309265919232959,1.7897045677674703,2.0826686317202476,229.29426957193044,256.16122722081195,246.8233291156035,240.399055411044,237.54943036509943,235.10147655828928,232.93721383365676,251.14437091277676,231.05789316220623,227.78397004996486,235.2887989570078,230.53237451041963,-319735,35,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2863838037941,-49.001105616119645,308.5,0.0,1.0,0.0,0.0,3012.0,2725.6269592476488,1476.4059561128527,113.9219435736677,58.89874608150469,46.50752351097178,79.95485893416927,55.94639498432601,36.17335423197491,45.0,17.626018808777424,18.573040752351098,60,1030,6,0,0,1.0,0.919760534174652,43.91120065291851,176.39197277298186,2.178795279929139,1.1759712419306063,1.366354293686981,1.5656517795606617,1.6816312986809987,1.7996889556561995,1.922005701570219,1.2668862451723424,2.0451939645569093,2.309402587276472,1.78988460607902,2.0828214357800596,229.30875771835952,256.17497639182085,246.83838311893106,240.41429653803166,237.56459263149776,235.1165085075201,232.95207932500838,251.1589904925217,231.07258577972203,227.7982793802048,235.30382162253755,230.54699461498308,-319735,36,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28633928694568,-49.001119378060274,313.5,0.0,1.0,0.0,0.0,3012.0,2736.42933249765,1475.7727984957694,112.36822312754624,59.221874020683174,46.464744594171115,79.98777812597932,54.81949232215607,36.02726418050768,45.0,17.917580695706675,19.234409276089004,60,1030,6,0,0,1.0,0.9211118228421213,43.911201204464774,176.39212149624828,2.178940899308701,1.1762523233214695,1.366594352940122,1.565859532976115,1.6818238622234631,1.7998680739843878,1.9221725944834047,1.2671462162444325,2.0453500355720893,2.309539273999823,1.7900646757873897,2.082974263455791,229.32324258001194,256.18871613782005,246.85342866831974,240.42953087107784,237.57974895654564,235.13153528950122,232.96694033866945,251.1736009138473,231.08727454636985,227.81258593310662,235.31883903659366,230.56161101731456,-319735,37,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28629477104509,-49.00113312457277,318.5,0.0,1.0,0.0,0.0,3012.0,2743.537182303107,1465.3664888609978,110.94603074992156,59.78882962033261,46.367743959836844,80.24411672419205,53.25980545967995,36.02886727329778,45.0,18.432067775337313,20.781612802008162,60,1030,6,0,0,1.0,0.9222654172618107,43.91120175019485,176.39227021928696,2.1790865318249457,1.1765334261339537,1.3668344396174397,1.5660673128683567,1.682016450263811,1.8000472148297488,1.922339507533569,1.267406212053956,2.0455061238832375,2.3096759708351846,1.7902447658955334,2.0831271052443294,229.3377240774765,256.2024460807005,246.8684654430129,240.44475815215156,237.59489911956484,235.14655672041695,232.98179672750305,251.18820182562504,231.1019593490284,227.82688966030105,235.33385101105694,230.5762236131889,-319735,38,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28625025061085,-49.00114686140917,323.5,0.0,1.0,0.0,0.0,3012.0,2705.2971446501406,1429.1637903984938,109.84938813931596,60.4449325384374,46.231879510511455,80.48195795418887,51.38468779416379,35.990586758707245,45.0,19.037339190461246,22.67649827423909,60,1030,6,0,0,0.9021022905553812,0.9219583159456577,43.91120229173385,176.3924189606054,2.179232193406148,1.1768145810465533,1.3670745799199175,1.5662751419236878,1.6822090838349866,1.800226397761165,1.9225064589548357,1.2676662609774358,2.045662246549489,2.3098126927450613,1.7904248960850504,2.083279977861732,229.3522038636664,256.2161677736291,246.88349514985285,240.45998011205745,237.61004484398188,235.1615745104446,232.99665018440876,251.20279488324607,231.1166418623739,227.84119219570346,235.34885925487313,230.59083406945058,-319735,39,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28620572967833,-49.001160597182086,328.5,0.0,1.0,0.0,0.0,3012.0,2616.5138104205903,1365.8813559322036,108.09855618330195,61.05932203389831,46.16101694915255,80.5655994978029,48.724105461393606,35.76208411801633,45.0,19.598556183301948,24.607344632768363,60,1030,6,0,0,0.6619585687382299,0.9206503225865911,43.91120283281616,176.39256770720363,2.179377865740489,1.1770957529166064,1.3673147437821938,1.5664829940982357,1.6824017387807613,1.8004056002947768,1.9226734277737922,1.2679263304892987,2.0458183839507456,2.3099494225448733,1.7906050437642256,2.0834328621022657,229.36668037005077,256.22987964604755,246.89851609567415,240.4751950539972,237.6251844513102,235.1765870048346,233.01149908230792,251.21737843159374,231.1313204869103,227.85549199826315,235.36386211315187,230.60544079678164,-319735,40,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28616121050138,-49.00117432260172,333.5,0.1081188148741399,1.0,0.0,0.0,2986.0921919096895,2511.669802445908,1305.1056757604265,106.46534963938541,61.27783004076514,45.842897460018825,80.40482910003136,46.88366259015366,34.966133584195674,45.287864534336784,19.935716525556604,24.976795233615558,60,1030,6,0,0,0.4198808403888366,0.9186708527597686,43.91120337011583,176.39271645111813,2.179523546215697,1.17737693605701,1.3675549264471936,1.5666908653601803,1.682594411416676,1.8005848190486635,1.9228404108952795,1.2681864153783216,2.0459745332317736,2.3100861578120275,1.7907852055382056,2.0835857551947234,229.38115300883814,256.2435812811726,246.9135277830968,240.49040244203263,237.64031739115794,235.19159364130658,233.02634284891647,251.23195200592878,231.14599464175555,227.86978847336496,235.37885902609145,230.6200432133304,-319735,41,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28611669312605,-49.001188037396496,338.5,0.2003274279765734,1.0,0.0,0.0,2910.6229611041404,2396.6856963613545,1240.5953575909662,105.09033877038895,61.41593475533247,44.81085319949811,80.14146800501881,45.51380175658719,33.324654956085325,46.12641154328732,20.45420326223337,24.17910915934755,60,1030,6,0,0,0.21957340025094096,0.9159874127063058,43.91120390353345,176.39286519217404,2.179669234982543,1.1776581304964209,1.3677951279711453,1.5668987557938858,1.6827871018423384,1.8007640541339043,1.9230074084426032,1.2684465156878018,2.046130694526421,2.310222898706005,1.790965381526653,2.0837386572867365,229.39562172940455,256.25727267080924,246.92853019271448,240.5056022467504,237.6554436291797,235.2065943809525,233.0411814411224,251.24651559248355,231.16066427988568,227.88408156698978,235.3938499554457,230.6346412712423,-319735,42,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28607216985387,-49.001201750079574,343.5,0.2774905767776313,1.0,0.0,0.0,2825.8719799184187,2335.8901788515846,1203.663947285849,104.17257609036712,61.556322560401625,43.61437088170694,79.84750549105742,45.08754314402259,31.514276749293998,47.06808911201757,21.037966739880765,23.269846250392217,60,1030,6,0,0,0.2751804204581111,0.9146148385902103,43.91120443551841,176.39301395639154,2.1798149541127883,1.1779393788693133,1.3680353847541853,1.5671066969010177,1.6829798392533728,1.8009433327049669,1.9231744457078568,1.2687066708470411,2.0462868914876635,2.3103596659513674,1.791145599036209,2.0838915915470713,229.4100888586902,256.270955977671,246.94352570783835,240.52079689080867,237.67056558072943,235.22159162342194,233.05601723704888,251.261071499581,231.17533175638795,227.89837358164243,235.4088372987649,230.64923731520835,-319735,43,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28602764342452,-49.00121546163205,348.5,0.3774508819253908,1.0,0.0,0.0,2755.817896389325,2294.921193092622,1176.7365777080063,102.6238618524333,61.65494505494507,42.56546310832025,79.5679748822606,44.541287284144424,29.97959183673469,47.8464678178964,21.55321821036107,22.602825745682885,60,1030,6,0,0,0.45839874411302983,0.9143925477931965,43.9112049667384,176.39316273470092,2.1799606938278826,1.1782206621372062,1.3682756805502985,1.567314674644666,1.6831726106525604,1.8011226426836535,1.9233415114478052,1.2689668632557791,2.046443113614503,2.310496450384355,1.7913258459332224,2.084044547707378,229.42455342435863,256.28463029398023,246.9585133316355,240.5359853607486,237.68568223548849,235.23658436511522,233.07084924243424,251.27561876099688,231.1899960868261,227.91266355545557,235.42382005333795,230.66383036527267,-319735,44,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28598312170841,-49.001229124077526,353.5,0.4987495464519934,1.0,0.0,0.0,2742.0,2289.7391713747643,1168.5772128060262,100.90897677338356,61.53609541745134,42.59761456371625,79.79504080351539,43.84651600753296,30.31073446327684,48.0,21.43126177024482,22.310420590081605,60,1030,6,0,0,0.5514752040175769,0.9155802355511412,43.911205479615866,176.39331149853757,2.1801064529345,1.1785019756233956,1.3685160117726456,1.5675226862294112,1.6833654136420981,1.8013019820059946,1.9235086039577638,1.2692270887818147,2.0465993594461738,2.3106332509674856,1.7915061201358808,2.084197524400179,229.43901381459824,256.29829468210227,246.9734918600686,240.55116630436015,237.70079217689374,235.25157113260653,233.08567593227323,251.29015628459888,231.20465570036126,227.9269498376161,235.43879675544983,230.6784188421676,-319735,45,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.285938600445,-49.00124276622586,358.5,0.6099786695399304,1.0,0.0,0.0,2742.0,2305.400377121307,1166.9402891263355,99.1983029541169,61.40603394091766,43.508485229415456,80.4217473287241,43.24072910119422,32.369893148962916,48.0,20.75455688246386,21.889377749842865,60,1030,6,0,0,0.49434318038969205,0.9174928408835311,43.91120598475556,176.39346026349367,2.180252230819649,1.1787833191669395,1.3687563780882637,1.5677307312371946,1.6835582477512159,1.8014813501622942,1.9236757226613348,1.269487347186577,2.046755628392123,2.31077006710383,1.7916864211487589,2.0843505210353395,229.4534707761494,256.31194955171765,246.98846183374286,240.5663403349941,237.7158960507112,235.26655260063694,233.10049800801005,251.30468455621704,231.219311322152,227.94123319527958,235.4537680750572,230.69300347568424,-319735,46,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28589407351038,-49.0012563349991,363.5,0.7176426823834833,1.0,0.0,0.0,2742.0,2312.592022613065,1166.8718592964822,98.65232412060301,61.24685929648241,44.52167085427136,81.14761306532664,43.32349246231156,34.74277638190955,48.0,19.979271356783922,21.372487437185924,60,1030,6,0,0,0.2905150753768844,0.918173100744236,43.9112064611347,176.3936090472996,2.180398077160892,1.1790647858121224,1.3689968594812087,1.5679388792659434,1.6837511777195213,1.8016608075694425,1.9238429241099875,1.2697477247746367,2.0469119734903996,2.310906945513646,1.7918668096928998,2.084503589613124,229.46792744393656,256.32559856167495,247.00342705343547,240.5815111481865,237.73099745119515,235.28153225281113,233.11531883592517,251.31920735563702,231.23396620554524,227.95551665606823,235.46873750380118,230.70758748426587,-319735,47,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28584954657576,-49.00126990377235,368.5,0.8075305696049435,1.0,0.0,0.0,2742.0,2299.972309628697,1164.577092511013,98.69477658904971,60.8118313404657,45.15733165512902,82.08118313404657,43.819068596601625,36.87098804279421,48.0,19.248584015103837,20.56639395846444,60,1030,6,0,0,0.053492762743864074,0.9177086498112809,43.91120693751806,176.3937578347237,2.1805439333077503,1.1793462656205846,1.3692373614355207,1.5681470480907789,1.683944127068927,1.8018402828616373,1.9240101415001432,1.270008119571731,2.0470683321006597,2.3110438310606845,1.7920472140626924,2.084656668742368,229.48238030864363,256.33923752485924,247.0183831955274,240.59667455607178,237.74609231447573,235.29650615959648,233.13013462841275,251.33372037246372,231.2486166989895,227.96979683962837,235.48370110193375,230.72216725801832,-319735,48,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2858050185846,-49.00128345953228,373.5,0.8843956246527083,1.0,0.0,0.0,2742.0,2274.409191060749,1157.9719861504561,98.99937047529113,61.25904941768963,45.9971671388102,81.82845451683977,44.39628580421781,36.92949323260938,48.0,18.63235757003462,20.192005036197667,60,1030,6,0,0,0.0,0.9165762085131943,43.91120740879874,176.39390662862814,2.1806898100338388,1.1796277785089446,1.3694779011094937,1.5683552526783309,1.6841371097430617,1.8020197890701126,1.9241773870503298,1.2702685500708608,2.047224715699844,2.3111807338927317,1.7922276473605587,2.084809769689358,229.49682995999916,256.3528671944991,247.0333310277742,240.61183129212316,237.76118134674857,235.31147499838062,233.14494603302933,251.34822437733237,231.26326342153396,227.98407430896617,235.49865954934157,230.7367434076256,-319735,49,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
