lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.23644311787234,-48.99671660812691,239.5,0.0,1.0,0.0,0.0,4513.556639395847,4601.2385147891755,4379.761170547516,3900.559156702329,3956.3184392699814,3396.019194461925,3114.857457520454,2677.1982378854627,2597.6170547514157,2535.21932032725,37.99590937696665,48.879798615481434,65,1761.772183763373,11,0,53.9159848961611,0.0,0.0824154355538696,46.7919900152731,175.91481801614475,2.3943588450422837,1.531439694442518,1.6835991918063429,1.850234983307701,1.9500341010960494,2.053322296208818,2.161937912942968,1.6030698244608166,2.2726148343665566,2.514103862040247,2.0453309987721697,2.3074189462639336,234.88582712086728,264.73698605704476,255.6075778994485,248.62238461809415,245.31020468117796,242.34604765624397,239.6379575825011,259.9698535897434,237.21216711890256,232.83831980955293,242.67347375481432,236.6175671439426,418934,30,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23648768391473,-48.99672923527552,244.5,0.0,1.0,0.0,0.0,4697.163252442483,4479.228805546802,4329.589347620548,3891.6199180586204,4088.8449416955564,3527.5789473684204,3202.3432083202015,2603.709738417901,2676.4327135203275,2636.244248345414,39.048849669082884,45.1531673495115,65,1761.069019855027,11,0,57.65237945162307,0.0,0.07019705013078903,46.792000325871875,175.91467427818236,2.3940710643782905,1.531070084096902,1.6832483612270661,1.8499028593497708,1.9497116711539797,2.0530098188244668,2.1616345560221752,1.6027092546956656,2.272320808877884,2.5138244924373048,2.045014544679387,2.3071236384862663,234.90362800790183,264.73908789111044,255.61310230811736,248.631319533308,245.32100574102495,242.35868573096292,239.6523816035894,259.9736062561577,237.22830205510513,232.85771796923996,242.68578206172918,236.63403499110194,418934,31,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23653225059607,-48.99674184490558,249.5,0.0,1.0,0.0,0.0,4906.107052896725,4575.893891687658,4429.163727959698,4019.1630982367756,4251.857367758186,3685.3790931989925,3317.000944584383,2689.411523929472,2776.4471032745596,2751.2103274559195,39.832178841309826,41.25976070528968,65,1760.3098236775816,11,0,62.36838790931989,0.0,0.06477336847254307,46.79201063207086,175.9145305375153,2.3937831177344964,1.5307004227033763,1.6828974489728816,1.8495706292632184,1.9493891215641437,2.0526972112715987,2.1613310577903437,1.6023486182001503,2.2720266341816,2.5135449494455986,2.0446979501799527,2.3068281656974943,234.92150656811876,264.74121516497115,255.61866599070183,248.64030553171654,245.33186386370943,242.37138652619103,239.66687365687523,259.9773913823215,237.24450997782822,232.87719824286225,242.69815143984377,236.65057609770344,418934,32,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23657681857192,-48.99675443477942,254.5,0.0,1.0,0.0,0.0,5081.88759445844,4923.482367758186,4684.349181360201,4291.563287153653,4392.142632241815,3820.1218513853905,3415.8520151133507,2931.7638539042823,2862.1369647355154,2847.9291561712844,40.39987405541562,38.033690176322416,65,1759.541561712846,11,0,66.39955919395466,0.0,0.06857470969421682,46.792020933086974,175.9143867919086,2.393495003459902,1.5303307078613546,1.6825464528261433,1.8492382910017118,1.94906645036816,2.052384471674842,2.1610274164521215,1.6019879126631285,2.2717323085589687,2.5132652314799775,2.044381213387818,2.3065325261942293,234.93946281758377,264.7433678569394,255.62426893095403,248.64934260468584,245.34277904540843,242.38415004308524,239.68143374854117,259.98120894882754,237.26079089817077,232.89676065128347,242.710581891026,236.66719047746656,418934,33,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23662138675915,-48.996767021407166,259.5,0.0,1.0,0.0,0.0,5122.0,5287.846589122916,4924.333542911034,4526.424709210939,4422.894058472178,3847.644451430367,3420.134234517446,3160.8110657026086,2872.8107513360574,2870.0,40.41747878025777,36.63187676831184,65,1768.1628418736248,11,0,66.8487896887771,0.0,0.07758312938029764,46.79203123511906,175.91424304571547,2.3932067181919847,1.529960930459429,1.6821953652067279,1.8489058382776178,1.9487436519534183,2.052071595013043,2.1607236275684487,1.601627129743394,2.271437828029044,2.5129853356069276,2.0440643293637533,2.306236716303572,234.9574953052595,264.74554532544073,255.62991024256655,248.65842967857236,245.35375012287244,242.3969750365707,239.6960605584543,259.9850581861203,237.27714342825894,232.91640368426252,242.7230721762522,236.68387672203104,418934,34,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2366659564026,-48.99677958480703,264.5,0.0,1.0,0.0,0.0,5122.0,5589.517414496392,5161.711013492313,4730.2359585817385,4428.931910887983,3849.188892375275,3392.656102918105,3370.417006589269,2869.991214308127,2870.0,40.1681832444305,35.31910887982429,65,1801.2350172576093,11,0,66.62566677125825,0.0,0.08326569684856247,46.792041530646095,175.91409929388746,2.3929182685465022,1.5295911028913554,1.6818441970073459,1.8485732806828714,1.948420735231291,2.0517585895787867,2.1604196988353404,1.6012662810841833,2.2711431997947016,2.5127052679765374,2.04374730639642,2.305940743002674,234.97560499239694,264.7477480738161,255.63559058656554,248.66756752339077,245.36477791504524,242.40986236831378,239.71075498600777,259.9889396821409,237.29356849996378,232.93612833003073,242.73562316069362,236.7006357796409,418934,35,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23671052603234,-48.99679214809596,269.5,0.0,1.0,0.0,0.0,5122.0,5607.873588456713,5250.143350062736,4776.107277289839,4445.048933500629,3859.737139272272,3377.728356336262,3411.50407779172,2879.5793601003766,2870.0,39.91091593475534,34.258469259723974,65,1839.964240903388,11,0,66.99937264742786,0.0,0.08010090946051401,46.79205182835433,175.91395554236777,2.3926296492312336,1.5292212119135749,1.6814929370953178,1.8482406088730754,1.9480976917913653,2.0514454477842965,2.1601156234721257,1.6009053545028205,2.2708484177155963,2.5124250238965544,2.043430136996348,2.305644600560965,234.99378997257816,264.74997524294884,255.64130878341044,248.6767547166363,245.37586088384353,242.42281039506756,239.72551529177522,259.99285240978617,237.31006428734858,232.95593260683344,242.7482332078814,236.7174657972213,418934,36,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23675509495423,-48.99680470565452,274.5,0.0,1.0,0.0,0.0,5122.0,5485.054876136718,5212.582941360926,4690.111633740984,4467.122922546253,3875.8065224208203,3376.3577924114147,3307.081843838193,2896.3016619629975,2870.0,39.64816556914393,33.64785199121982,65,1873.2354970210097,11,0,67.72687362809657,0.0,0.07812582149137615,46.79206212599637,175.9138117931215,2.392340869427096,1.5288512696523378,1.6811415969044132,1.84790783361164,1.9477745320479618,2.0511321796909323,2.1598114112157014,1.6005443617892754,2.2705534912099634,2.5121446122544797,2.0431128313489806,2.3053482984202254,235.01204980600377,264.7522268180958,255.6470647319339,248.68599106571682,245.38699878560985,242.4358188222984,239.740341131354,259.9967963136071,237.32663039776426,232.97581602951215,242.7609020358068,236.73436637601156,418934,37,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23679966387613,-48.99681726321307,279.5,0.0,1.0,0.0,0.0,5122.0,5341.427272727274,5077.314106583071,4537.981818181818,4488.438871473354,3888.481504702194,3395.348902821316,3135.460188087775,2909.1435736677117,2870.0,39.63949843260188,34.60877742946709,65,1884.2570532915358,11,0,68.31379310344828,0.0,0.08132525408678297,46.79207242585268,175.9136680441501,2.3920519219122296,1.5284812645854577,1.680790165998924,1.847574945436921,1.9474512470456868,2.050818776814451,2.159507054033139,1.6001832919596806,2.2702584126442895,2.5118640261931913,2.042795380933331,2.305051829068286,235.03038417160005,264.7545025429996,255.65285813066666,248.69527624980526,245.39819129486727,242.44888732283977,239.7552321779761,260.00077111104355,237.34326650666242,232.99577828091702,242.77362931507747,236.75133718997296,418934,38,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23684423245855,-48.99682983200981,284.5,0.0,1.0,0.0,0.0,5122.0,5070.4822717289,4836.685283966113,4322.583620960152,4485.9093191088805,3874.2328208346416,3409.757765924067,2912.297458424852,2898.718857860057,2870.0,40.578286790084725,37.30969563853154,65,1892.783809224977,11,0,67.81863821775966,0.0,0.07962242140245851,46.792082732188,175.91352429712882,2.391762802447744,1.5281111875515685,1.6804386365127824,1.8472419375923739,1.9471278306061937,2.050505233490621,2.159202546762551,1.599822136501908,2.269963177265877,2.511583261853156,2.042477780128219,2.304755187985414,235.04879205315507,264.7568019336461,255.6586883273572,248.70460949225037,245.40943757679867,242.462015009477,239.77018749691757,260.0047762293381,237.35997163693494,233.01581830835042,242.78641416243465,236.7683772493178,418934,39,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2368888009928,-48.996842402400866,289.5,0.0,1.0,0.0,0.0,5122.0,4833.866875981161,4653.245525902668,4188.6693877551015,4467.499215070643,3846.430769230769,3414.5252747252744,2787.4555729984304,2878.069387755102,2870.0,41.88226059654631,40.119937205651496,65,1902.807535321821,11,0,66.82605965463107,0.0,0.07150954779968717,46.79209304133174,175.91338055062522,2.3914735167046497,1.5277410472146669,1.6800870163601953,1.8469088173160289,1.9468042896139823,2.0501915562682966,2.158897895635824,1.5994609037087553,2.2696677910260057,2.5113023246419277,2.042160035530624,2.3044583810606785,235.06727359325123,264.7591251476077,255.66455549769674,248.7139909689268,245.42073780350142,242.47520204856298,239.78520724753946,260.008811838001,237.37674593983863,233.03593624562194,242.7992567508473,236.78548670889953,418934,40,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23693336842776,-48.99685500763615,294.5,0.0,1.0,0.0,0.0,5122.0,4664.289845960391,4499.528450172901,4080.932411191449,4442.312165985539,3816.340458975165,3414.2505501414657,2707.6592266582834,2857.537566802893,2870.0,43.160012574662055,42.376925495127324,65,1911.5152467777425,11,0,65.81923923294562,0.0,0.06670584435882951,46.79210336590607,175.91323680974125,2.391184050488345,1.5273708160758883,1.6797352815113415,1.8465755635784107,1.9464806046040903,2.0498777270926,2.1585930839654663,1.5990995678163202,2.269372238370711,2.511021201419313,2.0418421291354805,2.304161393298536,235.08582646675939,264.7614709964326,255.6704580734289,248.7234188426348,245.4320900154631,242.48844637249329,239.80028926582327,260.0128765460803,237.39358716700502,233.05612969657565,242.8121550152437,236.80266328962946,418934,41,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23697793546046,-48.99686762562137,299.5,0.0,1.0,0.0,0.0,5132.422907488986,4682.001573316551,4469.76872246696,4053.8829452485834,4434.4915040906235,3809.0742605412206,3417.8602894902456,2700.8713027061044,2857.275015733166,2873.6387665198245,43.83417243549402,42.8867212083071,65,1911.9005663939586,11,0,65.76117054751417,0.0,0.07190097656775526,46.792113697512754,175.91309307109577,2.3908944151900173,1.5270005131897078,1.6793834490626554,1.846242191746347,1.9461567900401162,2.0495637595909066,2.158288124578922,1.598738146904775,2.26907653144133,2.510739902934976,2.041524074618566,2.303864236600951,235.10445152038284,264.7638400222161,255.67639672838772,248.73289386412134,245.44349499340922,242.50174878536635,239.81543437429468,260.0169709688567,237.4104961544988,233.07639951678615,242.8251097676885,236.8199078411044,418934,42,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23702250015039,-48.99688028779512,304.5,0.0194779039115603,1.0,0.0,0.0,5176.950267548002,4820.034938621342,4536.462700661002,4090.0484734025813,4449.737488196413,3823.2008183821217,3426.9005350960033,2735.440667296192,2873.5140069247727,2889.183821214983,44.75920679886686,42.39597104186339,65,1903.4390934844198,11,0,66.48756688700031,0.0,0.08192812922869647,46.79212404796785,175.91294934257982,2.390604603621996,1.5266301202315793,1.6790315036538666,1.8459086889655898,1.9458328343756741,2.049249643366787,2.1579830082072022,1.5983766241404083,2.2687806618632123,2.5104584228385183,2.0412058617271907,2.3035669031726203,235.1231460578894,264.7662310097075,255.68236979529283,248.7424140228469,245.45495056330398,242.51510696423455,239.8306401137236,260.021093654153,237.42747032033733,233.09674290297534,242.8381186962759,236.83721774427622,418934,43,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23706706450326,-48.99689295632625,309.5,0.0649344615885013,1.0,0.0,0.0,5229.913098236776,4953.873425692697,4642.148929471033,4152.384130982367,4457.243073047859,3830.799748110832,3424.463476070529,2783.025503778338,2882.570528967255,2907.67380352645,45.921599496221674,41.634760705289686,65,1892.7052896725443,11,0,66.89137279596979,0.0,0.08801522356709784,46.79213440299729,175.91280561577037,2.390314629155214,1.5262596629310319,1.678679467792648,1.8455750749595747,1.9455087558797142,2.0489353953739937,2.157677750532514,1.598015023640769,2.268484644268957,2.510176773515603,2.0408875073824317,2.303269407139388,235.1419122363231,264.76864506521343,255.68837873411167,248.7519810276042,245.46645854687847,242.5285228303396,239.84590849390383,260.02524589720167,237.4445117514209,233.117162076958,242.8511837246141,236.85459511886486,418934,44,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23711162671744,-48.996905679168776,314.5,0.1103888377420813,1.0,0.0,0.0,5276.366813602015,5145.908060453401,4816.6246851385395,4263.727959697734,4442.793136020149,3820.051637279597,3400.1130352644827,2864.871851385389,2873.450251889169,2923.8913727959693,47.09382871536523,40.68293450881612,65,1881.853904282116,11,0,66.47071788413098,0.0,0.09375284005315836,46.792144780769284,175.91266189894998,2.3900244730613496,1.5258891038937117,1.6783273089699693,1.845241321427896,1.9451845284464333,2.048620991477502,2.157372329332876,1.5976533104573727,2.268188458012361,2.509894937705749,2.0405689875439563,2.302971728665474,235.16074660646132,264.7710804635848,255.69442125395526,248.76159218140506,245.4780160606363,242.54199333427707,239.86123631660553,260.02942567215894,237.46161711844215,233.13765347820316,242.86430180900038,236.8720365896593,418934,45,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2371561886229,-48.99691840985052,319.5,0.1529520997672159,1.0,0.0,0.0,5291.0,5261.338258409304,4933.440113171958,4339.2096824897835,4428.47626532537,3815.699779943414,3378.944357120402,2907.6721156868907,2865.209368123232,2929.0,47.77051241747878,40.06727444199937,65,1876.4816095567435,11,0,66.10594152782144,0.0,0.0960495777528677,46.79215516367421,175.9125181838253,2.3897341553289757,1.5255184796229364,1.6779750594096638,1.8449074568697985,1.9448601786310555,2.048306456462812,2.1570667676878945,1.5972915189561765,2.2678921247442356,2.5096129340619693,2.040250326996651,2.302673888773031,235.17965170001986,264.7735385808431,255.700499139785,248.77124954618174,245.4896252887782,242.55552076592875,239.87662596413838,260.0336345753985,237.4787888825708,233.1582197029655,242.87747524487372,236.88954465466333,418934,46,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23720074927095,-48.99693115429884,324.5,0.1941130507584871,1.0,0.0,0.0,5291.0,5374.589066918001,5073.779767514923,4472.133836003771,4500.66258246937,3906.303801445178,3425.3773169965452,2996.178448005027,2923.8281495444553,2929.0,48.22180333019165,39.87181903864279,65,1879.9459629280557,11,0,68.8535972353126,0.0,0.0916503124756815,46.7921655538626,175.91237447377415,2.389443679240447,1.5251477917045437,1.6776227212038588,1.8445734837546794,1.9445357091002289,2.0479917931421565,2.1567610685656513,1.596929650984821,2.2675956475199945,2.509330765950763,2.039931528673094,2.3023758907129164,235.19862641343292,264.77601903004245,255.70661181211855,248.78095238063324,245.50128540839347,242.56910422541054,239.89207646417574,260.0378721218406,237.49602600420394,233.17885958702968,242.8907031437244,236.90711825944976,418934,47,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.23724530984563,-48.99694389955049,329.5,0.2352739339768338,1.0,0.0,0.0,5291.0,5449.987452948559,5163.309912170641,4589.173149309912,4593.5837515683825,4020.0043914680055,3485.4796110414054,3088.1204516938524,2997.534190715182,2929.0,48.71173149309912,39.68381430363865,65,1884.1314303638649,11,0,72.3111668757842,0.0,0.08574564525294996,46.79217594650189,175.9122307643032,2.389153046815833,1.5247770452071971,1.6772702986089474,1.8442394056547147,1.9442111230674055,2.047677004411285,2.156455234552854,1.5965677112028638,2.2672990286843717,2.50904843515998,2.039612595436687,2.302077736677193,235.21767149290736,264.77852214862145,255.71275973432193,248.79070124291465,245.51299702272578,242.582744356897,239.90758849826184,260.04213871513025,237.5133291983671,233.1995739057583,242.90398614943814,236.9247581319074,418934,48,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
