lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.86997012046824,67.76259907192288,643.5,0.0,1.0,0.0,0.0,8179.3684210526335,8877.052631578947,8792.280701754386,8471.080200501252,8395.883145363408,7967.046992481204,7426.717105263158,7651.512218045112,6885.846491228071,6289.621553884712,151.66196741854637,177.30106516290732,204,435.0899122807018,11,0,100.0,0.0,0.023401505799342838,55.72502025295005,55.989520554178085,6.0782501162041545,5.846798259873104,5.8761341159459,5.914900167388344,5.940735524951608,5.969670208877368,6.001981326865056,5.859794138699222,6.037108333689248,6.120940704962851,5.966596391674543,6.047506156683248,287.2624079354477,294.721281256157,292.88378148537544,291.2188391123595,290.3148840910892,289.43360910608743,288.54908450352247,293.7989708652337,287.6894487199309,286.43684015039497,289.4626219148483,287.38991433068855,-81010,102,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87001455843343,67.76258058992462,648.5,0.0,1.0,0.0,0.0,8450.557818865558,8863.801942964588,8800.461297398935,8487.147602632404,8396.481980570354,7968.437793795051,7416.153243497336,7640.611407082419,6887.309307427138,6665.882168599186,150.72015042306484,178.3688498903165,204,420.9088060169227,11,0,100.0,0.0,0.021707995827108223,55.72497803790819,55.989384053015876,6.078580951965717,5.847100439541283,5.876445336013524,5.915219433262695,5.941058657554836,5.9699977687000745,6.00231274129808,5.860100867403,6.037444069978722,6.121275067471538,5.966918991059706,6.047837362680333,287.29045503908947,294.7307322049269,292.8981165658583,291.2376183445397,290.336051730848,289.4571486090108,288.57497467726427,293.8108684565108,287.7176537546098,286.4670208449448,289.48581756995725,287.41865633398623,-81010,103,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87005899855365,67.76256221013102,653.5,0.0,1.0,0.0,0.0,8602.0,8848.509250548761,8797.263091878329,8491.351520852932,8401.31514581373,7969.793038570085,7413.030103480715,7622.250548761367,6890.440263405457,6876.0,150.21166509877702,179.05268109125115,204,413.9106302916274,11,0,100.0,0.0,0.02059749696980745,55.7249358344661,55.9892475076405,6.078912136801006,5.8474028466845285,5.8767568070773315,5.915538971948805,5.941382074113477,5.97032562503456,6.002644463756767,5.860407835238627,6.037780127151261,6.121609793834697,5.967241875327224,6.048168880035681,287.31858270245027,294.7402048534408,292.91248443538274,291.25644046489316,290.3572676828613,289.4807418169196,288.6009238965014,293.82279330331863,287.7459230968244,286.4972882128008,289.509066140384,287.4474638607533,-81010,104,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87010343878845,67.76254383577087,658.5,0.0,1.0,0.0,0.0,8602.0,8844.015122873347,8784.572148708256,8489.550094517957,8386.276307498427,7969.5784499054835,7418.415563957153,7607.039697542534,6881.080970384374,6876.0,151.397920604915,180.5488342785129,204,401.838059231254,11,0,100.0,0.0,0.02044963190837067,55.72489363234137,55.98911096015007,6.079243476912429,5.847705305386256,5.877068351574695,5.915858604598386,5.941705595290448,5.9706535979710935,6.002976313950433,5.8607148654285375,6.038116324429233,6.121944688732068,5.9675648657243325,6.048500529246284,287.3467770886668,294.74969684116326,292.9268815172851,291.27530078999314,290.3785266693594,289.50438286185283,288.6269257089743,293.83474243567593,287.77424971901144,286.52762736801407,289.53236184209305,287.47632974852894,-81010,105,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87014788173902,67.76252549484794,663.5,0.0,1.0,0.0,0.0,8602.0,8845.666142722412,8772.303049355547,8487.512103112227,8363.250235774913,7970.06758880855,7423.435397673687,7610.278528764538,6866.398302420623,6876.0,153.1625275070732,182.65922665828353,204,383.56585979251804,11,0,100.0,0.0,0.020662917932910144,55.72485143270118,55.988974391878166,6.079575044256995,5.848007881425349,5.877380036082861,5.916178398441036,5.9420292885871895,5.970981755326843,6.003308359933095,5.861022024164024,6.038452730150716,6.122279824676081,5.967888029548392,6.048832378104958,287.37504328794887,294.75920920746233,292.9413093874783,291.294201384004,290.3998310168043,289.5280743307019,288.65298295950384,293.84671716180134,287.8026367199629,286.55804378703954,289.5557072247502,287.50525715547485,-81010,106,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87019232688135,67.7625071809102,668.5,0.0,1.0,0.0,0.0,8602.0,8873.964912280702,8769.528822055137,8490.721804511279,8341.163847117794,7972.334586466165,7426.0516917293235,7634.626566416041,6851.493421052632,6876.0,154.89974937343356,185.09022556390977,204,364.656954887218,11,0,100.0,0.0,0.022070257530118313,55.72480923520594,55.988837806881925,6.079906822297521,5.848310560034814,5.877691845575739,5.916498338229001,5.94235313865596,5.971310081639142,6.003640586147958,5.8613292965461365,6.038789328649783,6.1226151849558095,5.9682113514919175,6.049164411098458,287.4033799108336,294.76874164776274,292.9557675846183,291.31314164291143,290.42118004456216,289.55181546671866,288.6790948159575,293.85871709857383,287.8310831933154,286.58853597500206,289.5791015425592,287.53424515792847,-81010,107,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87023677232578,67.76248891381577,673.5,0.0,1.0,0.0,0.0,8602.0,8907.700595051676,8770.535546507988,8496.390854995301,8327.70122142186,7974.932352020045,7426.678672095209,7646.511744440964,6841.847792045099,6876.0,156.005637331663,186.93235202004382,204,352.0,11,0,100.0,0.0,0.023632933740719026,55.724767044035744,55.98870120396456,6.080238831196964,5.848613359826236,5.8780037984192175,5.916818442069515,5.942677163451108,5.971638594690484,6.003973010201778,5.861636701070195,6.0391261373485134,6.122950789790038,5.968534849416255,6.049496645672468,287.4317879072917,294.7782940448823,292.9702559307882,291.33212133355426,290.44257348972934,289.57560597741417,288.7052609564177,293.8707420984375,287.8595887881507,286.6191049535287,289.6025445076824,287.5632933985538,-81010,108,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87028121788735,67.76247066488392,678.5,0.0,1.0,0.0,0.0,8602.0,8918.676277029144,8771.82575994986,8500.008774678783,8319.071137574427,7969.3575681604525,7413.610466938265,7620.744594171107,6840.8962707615165,6876.0,156.02068317141962,184.31933563146345,204,349.3262300219367,11,0,100.0,0.0,0.024035540059857172,55.72472485576388,55.98856459424932,6.080571016695752,5.848916231719475,5.878315845087858,5.9171386600914495,5.94300131297187,5.9719672443281535,6.004305581842786,5.86194418842279,6.039463105866833,6.12328658447943,5.968858473484805,6.049829031797192,287.4602633404647,294.7878657517593,292.9847734458881,291.3511391727324,290.464009906359,289.59944425521525,288.7314796133144,293.8827913474291,287.8881515793663,286.6497464873335,289.6260345355163,287.59239991529324,-81010,109,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8703256645971,67.76245242527573,683.5,0.0,1.0,0.0,0.0,8602.0,8912.982456140351,8773.576441102756,8500.967418546363,8304.872180451128,7960.386278195489,7393.065789473683,7583.4674185463655,6838.663533834586,6876.0,155.8872180451128,180.21240601503754,204,345.1973684210525,11,0,100.0,0.0,0.02366005648109176,55.724682668355484,55.988427977655576,6.080903370719617,5.849219168650784,5.878627978562089,5.917458985327097,5.943325580284595,5.972296023656762,6.004638294217188,5.862251751560162,6.039800227392913,6.123622560881391,5.9691822167959625,6.050161562670457,287.48880561146603,294.7974567683486,292.99932013049886,291.3701951615711,290.48548929592687,289.62333030192485,288.7577507888336,293.89486484579766,287.91677156953256,286.68045993230976,289.6495716277015,287.6215647106986,-81010,110,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87037011205665,67.76243419175623,688.5,0.0,1.0,0.0,0.0,8602.0,8885.218927444796,8774.81640378549,8495.086435331232,8288.820820189274,7951.306309148265,7372.943848580441,7560.820189274448,6836.69810725552,6876.0,155.30757097791798,176.21514195583597,204,341.078548895899,11,0,100.0,0.0,0.02244681459677477,55.72464048176035,55.988291356654436,6.081235883662172,5.849522162135819,5.878940190165652,5.917779408932334,5.943649956466704,5.972624923663898,6.004971138236343,5.8625593819009145,6.040137492751081,6.123958709272506,5.9695060704470615,6.050494229220471,287.5174138372786,294.8070668819119,293.0138956624452,291.3892888782978,290.50701118317113,289.6472635891369,288.78407390192734,293.90696232597713,287.94544812576396,286.7112443384312,289.67315526350916,287.65078713982814,-81010,111,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87041455916808,67.76241594600855,693.5,0.0,1.0,0.0,0.0,8602.0,8863.288721332077,8780.50644046497,8486.90669180019,8277.745523091424,7944.893182532203,7359.491360351871,7551.0323594093625,6834.708136977694,6876.0,154.7747408105561,173.54728243795162,204,338.30223060006284,11,0,100.0,0.0,0.02169324440271179,55.72459829466811,55.988154741508964,6.081568512733482,5.849825173454449,5.87925244067044,5.918099891259102,5.9439744016914755,5.972953904316133,6.0053040737079435,5.8628670404634935,6.0404748615598525,6.1242949864896215,5.969829994728906,6.0508269914009185,287.54608478881823,294.81669544606694,293.0284990622867,291.40841904037217,290.52857412275375,289.6712425098335,288.81044718546315,293.91908297469803,287.9741793232693,286.7420962316634,289.6967838590674,287.6800652410562,-81010,112,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87045900591619,67.76239768749757,698.5,0.0,1.0,0.0,0.0,8621.172673143214,8888.127859605138,8788.83860858665,8483.790661234721,8294.17674710122,7955.8307740520195,7381.77718583516,7563.0090880601665,6834.200250705107,6873.999373237229,154.61924161704795,174.36508931369474,204,338.34910686305227,11,0,100.0,0.0,0.02327533357270596,55.724556107022266,55.988018132464,6.081901256420634,5.850128201474775,5.879564728867123,5.918420431026874,5.944298914642602,5.973282964256578,6.005637099238312,5.863174726077507,6.040812332384515,6.124631390973925,5.97015398832408,6.051159847810416,287.57481819734573,294.8263423865486,293.043130217769,291.42758550095976,290.5501779492773,289.6952668801573,288.83687043729725,293.9312266986651,288.00296494189695,286.773015322881,289.72045723321605,287.709398790065,-81010,113,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87050345290147,67.7623794286394,703.5,0.0,1.0,0.0,0.0,8655.029780564262,8933.843260188087,8799.95235109718,8489.06332288401,8325.529153605015,7975.337304075235,7418.243887147335,7576.528526645767,6836.549843260187,6870.46645768025,154.81818181818178,175.76990595611284,204,338.46269592476483,11,0,100.0,0.0,0.02552845790588233,55.72451391983533,55.98788152302545,6.082234141819868,5.850431271138473,5.879877079893472,5.918741053520492,5.944623520656027,5.973612128881914,6.005970240259109,5.863482463788372,6.041149930704316,6.124967949996261,5.970478076483338,6.051492823761734,287.60361581495516,294.8360080038241,293.0577895846183,291.4467888570704,290.571823335652,289.7193374483531,288.86334448026577,293.9433938761547,288.03180587792417,286.80400349706855,289.744176123527,287.7387887003783,-81010,114,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87054789994764,67.76236116969211,708.5,0.0,1.0,0.0,0.0,8690.015350877193,8977.46365914787,8800.365914786968,8502.110275689225,8358.645363408521,7995.25313283208,7454.329573934838,7603.489035087719,6840.262844611529,6866.815789473684,155.07393483709274,177.23057644110276,204,338.5845864661655,11,0,100.0,0.0,0.02719479234624006,55.72447173329491,55.987744913666326,6.082567167514577,5.850734381415613,5.880189492614412,5.919061757507493,5.944948218449831,5.973941396854099,6.006303495380984,5.863790252514003,6.041487655073038,6.125304662088483,5.970802257921218,6.0518259178521046,287.6324773489295,294.8456921999095,293.0724770145985,291.4660289147304,290.59351006334464,289.7434539714698,288.8898690472237,293.95558438401207,288.06070184037924,286.8350604392783,289.76794029062376,287.76823467552026,-81010,115,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87059234436752,67.76234288897396,713.5,0.0,1.0,0.0,0.0,8715.664888609977,9006.029494822715,8794.823972387823,8517.301537496076,8383.121117037965,8009.51678694697,7479.919046124883,7640.1700658926875,6843.479133981798,6864.139315971133,155.13523689990583,178.37307812990272,204,338.7097583934734,11,0,100.0,0.0,0.027890128676178263,55.724429547095305,55.98760832100896,6.082900271544008,5.851037476099888,5.8805019099425895,5.919382485155973,5.945272949862726,5.974270709632097,6.006636805758185,5.8640980355975945,6.041825446289818,6.125641464736604,5.971126474635896,6.052159071421131,287.6613980634392,294.8553939124885,293.0871908975354,291.48530356520456,290.6152357557872,289.76761380695746,288.91644123215934,293.967796885421,288.08964966382155,286.866181054242,289.7917471301561,287.7977334895496,-81010,116,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87063678754512,67.76232459795791,718.5,0.0,1.0,0.0,0.0,8717.0,8978.396720277515,8786.038473667613,8516.334279407129,8386.403973509934,8014.785241248816,7475.074424471774,7656.573320719016,6846.10122989593,6864.0,154.3847366761274,178.14821822768843,204,340.1620939766634,11,0,100.0,0.0,0.02641152018163155,55.724387361427546,55.98747173637917,6.083233485732018,5.851340584442994,5.8808143614810335,5.919703266355518,5.945597744903378,5.974600097363025,6.006970201641342,5.864405842472454,6.042163334729306,6.125978389994854,5.971450756545241,6.052492314602483,287.6903801367575,294.8651135996944,293.1019319283047,291.5046137187953,290.63700143903134,289.7918180957764,288.94306228984794,293.98003195714074,288.1186507150953,286.89736768556327,289.81559776666313,287.8272865355073,-81010,117,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87068123092841,67.76230625932907,723.5,0.0,1.0,0.0,0.0,8717.0,8933.979264844487,8778.412818096136,8504.834432924914,8390.164938737042,8024.7445805843545,7465.018535972355,7655.095821551997,6852.147031102733,6864.0,154.02136349355956,177.03455859252279,204,342.8777882500786,11,0,100.0,0.0,0.02460860236005992,55.7243451703158,55.98733516880456,6.083566753879905,5.851643655379009,5.881126796008038,5.920024049813828,5.945922552294389,5.974929508781625,6.007303631820269,5.8647136219818785,6.042501269220867,6.126315381284584,5.971775052565113,6.05282559647341,287.71941985546226,294.8748508578165,293.116699495903,291.5239585758129,290.6588062121313,289.8160658364506,288.96973111940054,293.9922890915265,288.1477037954507,286.9286163386032,289.83949121262634,287.8568925914006,-81010,118,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87072567439859,67.76228790058495,728.5,0.0,1.0,0.0,0.0,8717.0,8903.578947368424,8778.636591478698,8495.295739348372,8393.878132832082,8035.057644110277,7455.069548872184,7637.050751879702,6859.844924812032,6864.0,154.14786967418553,175.63627819548876,204,345.68045112781965,11,0,100.0,0.0,0.02346606981035136,55.724302977306806,55.9871986085745,6.0839001245475215,5.851946733435639,5.881439258256972,5.9203448803912275,5.946247416916986,5.9752589887974485,6.007637141192556,5.865021418767366,6.042839294666206,6.126652487468783,5.972099407413694,6.053158961692944,287.7485203114549,294.88460609821317,293.13149422385385,291.5433389528671,290.68065099538336,289.8403580521856,288.9964488458557,294.00456880629037,288.17681013017864,286.9599303395764,289.86342847684085,287.8865529062122,-81010,119,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87077011449439,67.76226950180578,733.5,0.0,1.0,0.0,0.0,8717.0,8885.368421052628,8783.498746867166,8494.210526315788,8396.40946115288,8042.505952380951,7447.916979949872,7624.005012531329,6867.654761904761,6864.0,154.80952380952382,174.32080200501252,204,347.7807017543859,11,0,100.0,0.0,0.022506753237314086,55.7242607830095,55.98706207416047,6.084233532642486,5.852249759527929,5.881751688119278,5.920665697104952,5.946572277394629,5.9755884755807385,6.007970667557902,5.865329173222251,6.043177348437043,6.1269896428600115,5.972423759874492,6.0534923482374055,287.7776764651949,294.8943781199908,293.14631429175245,291.5627524657925,290.7025331017377,289.8646917551411,289.0232121834032,294.01686959014785,288.2059661400555,286.9913042663397,289.8874066147388,287.91626383235797,-81010,120,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
