lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52117522025237,-48.28586711930949,304.5,0.0,1.0,0.0,0.0,7337.820006271559,8007.752900595798,7751.97491376607,7109.537786139854,7070.972405142678,6231.474756977108,5584.7127626215115,5293.057384760114,4667.301034807149,2920.386014424585,94.39667607400439,87.9247412982126,159,1768.0,11,0,100.0,2.287237378488554,0.05941640820891695,46.46808590768508,171.5985717967918,11.810367982619486,11.709082127263489,11.720265155877875,11.736495918005533,11.747809358942577,11.76065734739041,11.775333848507623,11.713841537507092,11.79137126429314,11.830275468803368,11.75911334526393,11.79598825590015,118.57915499290456,112.40357228774917,113.80276314332008,115.08285110869517,115.78336038845953,116.47311092072488,117.16901885478697,113.10286101632533,117.85279983989989,119.27587214692551,116.39401100768578,118.03562446632111,95597,30,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52121979037516,-48.28587974882137,309.5,0.0,1.0,0.0,0.0,7202.24544883867,7926.010043942248,7680.8160703075955,6989.239171374765,6935.487758945385,6114.629943502826,5328.724733207783,5151.7419962335225,4543.182046453233,2700.2928436911484,92.2501569365976,85.97897049591965,159,1768.0,11,0,100.0,1.9337727558066544,0.06280625010311452,46.468100764672755,171.59842558498318,11.810745739685181,11.709465172935467,11.720647230683046,11.736877402612109,11.748190301642905,11.76103731445335,11.775713196030015,11.714224235861995,11.79174994720125,11.830652357046647,11.759493683796094,11.796366592755806,118.57871492603978,112.4033264171322,113.80247110167731,115.08252117608065,115.78301100891255,116.47273474856034,117.16862493974722,113.10259281583217,117.85237940039198,119.27541117398849,116.39363811187836,118.03520142724861,95597,31,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52126436184079,-48.285892375441954,314.5,0.0,1.0,0.0,0.0,7067.959497645212,7848.664364207221,7576.5764521193105,6845.377708006278,6805.459968602826,5995.56546310832,5062.265620094191,4951.183673469388,4422.592464678179,2486.3952904238618,90.15698587127157,84.40690737833597,159,1768.0,11,0,100.0,1.9281004709576137,0.06827846628383913,46.46811562080694,171.5982793688384,11.811123503874224,11.709848225392719,11.721029312051556,11.737258894993882,11.748571251957312,11.761417288088255,11.776092550184025,11.714606941443396,11.792128637450649,11.831029252290124,11.759874029781244,11.79674493631435,118.5782747390452,112.4030805068706,113.80217899662921,115.0821911704719,115.78266155595097,116.47235847591585,117.16823092836522,113.1023245622759,117.8519588371497,119.27495007010961,116.39326511741433,118.03477827088385,95597,32,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52130893371577,-48.285905001181185,319.5,0.0,1.0,0.0,0.0,6971.945300220061,7779.705752907893,7453.388242690979,6720.982081106572,6714.595724614902,5903.083621502674,4873.9437283873,4780.774599182648,4337.337629676204,2331.014775227916,88.69600754479725,83.58032065388245,159,1767.8113800691608,11,0,100.0,2.204023891857906,0.07301196218553566,46.46813047662816,171.5981331517063,11.811501269323303,11.710231278689456,11.721411394054467,11.737640389230204,11.748952203971307,11.761797262395838,11.776471905079681,11.714989648313075,11.792507329162264,11.831406148681843,11.760254377315885,11.797123280703463,118.57783443970084,112.40283456150526,113.80188683348496,115.08186109781221,115.7823120358376,116.47198210949239,117.16783682762454,113.10205626054979,117.85153815760131,119.27448884340944,116.3928920309381,118.03435500471244,95597,33,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52135350462622,-48.28591761351548,324.5,0.0,1.0,0.0,0.0,6937.150141643058,7694.001888574127,7334.063581995592,6573.850802644003,6644.822474032106,5735.673276676109,4712.906515580737,4597.138180673592,4237.466477809255,2264.56940509915,86.5505193578848,82.78186968838526,159,1757.3295561850803,11,0,100.0,2.60969468051621,0.07850873640008758,46.46814532714016,171.59798693658527,11.811879013462557,11.710614309941612,11.721793453864134,11.738021862523105,11.749333134924,11.762177214681806,11.776851238059255,11.715372333600579,11.792885999712666,11.831783023709677,11.760634703673048,11.79750160332004,118.5773940509761,112.40258859242223,113.80159462641396,115.08153097447598,115.78196246605644,116.471605668514,117.16744265777814,113.1017879234002,117.85111738367108,119.27402751813418,116.39251887146672,118.03393165072862,95597,34,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52139807544239,-48.285930224539754,329.5,0.0,1.0,0.0,0.0,6918.0,7616.04662885948,7259.713925645871,6411.407687460616,6575.071203528668,5524.367044738498,4515.8727158160045,4403.223692501573,4120.177693761813,2228.0,83.85885318210457,81.96471329552612,159,1742.1178323881531,11,0,100.0,2.741650913673597,0.08587723148007967,46.468160177066025,171.5978407220994,11.812256754336921,11.710997337444978,11.722175509734022,11.738403333099956,11.74971406301003,11.762557163088918,11.77723056723569,11.715755015593412,11.793264667187515,11.832159895369678,11.761015027022673,11.797879922235822,118.5769535556507,112.40234259128209,113.8013023649433,115.08120078829671,115.7816128335761,116.47122913861745,117.16704840364721,113.10151954141486,117.85069649891409,119.27356607607436,116.39214562479123,118.03350819244712,95597,35,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52144264715943,-48.28594284709172,334.5,0.0,1.0,0.0,0.0,6918.0,7543.271927066961,7201.750392958189,6219.855391386355,6475.471235460548,5286.991197736561,4307.543225400817,4191.974536309336,3983.7994341402073,2228.0,80.9390128890286,80.92392329456145,159,1719.2448915435398,11,0,98.89971707010375,2.7745991826469663,0.09615667319346792,46.468175031435145,171.59769450655088,11.812634511687591,11.711380381215115,11.722557581633113,11.738784820901596,11.750095008134613,11.762937127465504,11.777609912424694,11.716137714297908,11.793643351372793,11.832536783349784,11.761395367242713,11.798258257221207,118.57651293471731,112.4020965488321,113.80101003747617,115.08087052581854,115.78126312399289,116.47085250393394,117.16665404847149,113.10125110416385,117.85027548517527,119.27310449713676,116.39177227521213,118.03308461166827,95597,36,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52148721895864,-48.28595547069502,339.5,0.0,1.0,0.0,0.0,6918.0,7470.205466540997,7114.2959472196035,6022.971410618912,6345.862393967953,5076.503298774741,4131.262016965126,3970.3644360666035,3849.2704995287463,2228.0,78.44957587181902,79.68049010367577,159,1694.4467483506126,11,0,96.70122525918943,2.943763744894753,0.10725673198369157,46.468189886143314,171.59754829135278,11.813012269350992,11.711763424863634,11.722939653213402,11.73916630960036,11.75047595399705,11.76331709155979,11.777989257400574,11.716520413334642,11.794022036066655,11.832913671528367,11.761775708056632,11.798636592089014,118.57607220424046,112.40185047281624,113.80071765375996,115.0805401983651,115.78091334941941,116.47047577784556,117.1662596063664,113.10098262036982,117.84985435778361,119.27264279830638,116.39139883596086,118.0326609237608,95597,37,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52153178802376,-48.2859681205352,344.5,0.0,1.0,0.0,0.0,6918.0,7360.097867001256,6955.957340025095,5807.841907151821,6040.282622333752,4762.635508155583,3967.4444792973654,3694.4705144291097,3609.2979924717692,2228.0,75.97051442910916,76.58281053952322,159,1605.900878293601,11,0,90.20483061480552,2.9375784190715177,0.11788145955043844,46.46820474997265,171.59740208898316,11.813390026855672,11.712146467908605,11.723321724001506,11.739547798730381,11.750856900118299,11.763697054880778,11.7783686016729,11.716903112239642,11.794400720789938,11.833290559419762,11.762156048994015,11.799014926364809,118.57563137279644,112.40160437090756,113.80042522163015,115.08020981404475,115.78056351812344,116.47009896848868,117.16586508556209,113.1007140977101,117.8494331249534,119.27218098818597,116.3910253151717,118.03223713712791,95597,38,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52157635685931,-48.28598077257854,349.5,0.0,1.0,0.0,0.0,6918.0,7230.833855799373,6783.584952978057,5564.846394984326,5648.319749216301,4367.501880877743,3755.003448275862,3371.7542319749227,3307.6059561128527,2228.0,72.7153605015674,72.1667711598746,159,1493.0206896551724,11,0,82.05485893416927,2.8115987460815046,0.13019921005864535,46.46821961450283,171.59725588814692,11.81376778314911,11.712529509286307,11.723703792931822,11.739929287218306,11.751237845437334,11.764077016385315,11.778747944199743,11.717285809934957,11.794779404492074,11.833667445986643,11.762536388989982,11.799393258996965,118.57519043450708,112.40135823694942,113.80013273505169,115.07987936677287,115.78021362396007,116.46972207002669,117.16547048020725,113.10044553012976,117.84901178103226,119.27171906098988,116.39065170698376,118.03181324595107,95597,39,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52162092538582,-48.285993463815174,354.5,0.0,1.0,0.0,0.0,6918.0,7090.928235662801,6607.87214039486,5268.866812911313,5260.453462864305,3983.6631150109683,3535.9595738013163,3000.4230648699463,3014.2623002193664,2228.0,69.35725477906612,67.57599498589784,159,1386.9846443121278,11,0,74.06831714196177,2.3221560639298024,0.1474184171817388,46.46823449355409,171.5971096937187,11.814145570885321,11.712912582102014,11.72408589303541,11.740310808055705,11.751618822879403,11.764457008894079,11.779127317748085,11.717668539520952,11.79515811989835,11.834044363786344,11.762916760928203,11.79977162268591,118.57474936256264,112.40111206011576,113.79984017931834,115.07954883887163,115.77986364776118,116.46934506069928,117.16507576711464,113.10017690482422,117.8485903004287,119.2712569880855,116.39027798992667,118.03138922468526,95597,40,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52166549388865,-48.286006158053574,359.5,0.0,1.0,0.0,0.0,6918.0,6965.825023518343,6434.1661962997805,4977.68454060834,4940.144873000941,3670.082157416118,3342.454687989965,2639.0561304484163,2773.610849796174,2228.0,66.4365004703669,63.94073377234242,159,1308.4835371589838,11,0,67.38570084666038,1.861084979617435,0.1664619994847701,46.46824937365365,171.59696350024723,11.814523359822376,11.713295655695912,11.724467993723035,11.74069233068668,11.751999801948594,11.764837002011474,11.77950669197136,11.718051270342666,11.795536836699636,11.834421282665778,11.76329713435264,11.80014998714718,118.57430818170985,112.4008658500386,113.79954756773846,115.07921824644438,115.77951360701482,116.46896796048068,117.16468096758013,113.09990823327459,117.84816870674354,119.27079479594128,116.38990418369269,118.0309650968793,95597,41,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52171005929573,-48.286018900825624,364.5,0.0,1.0,0.0,0.0,6910.692090395481,6859.170119271814,6298.623979912116,4695.084118016321,4657.286252354048,3471.132768361581,3133.186440677965,2342.2718141870682,2586.0875706214683,2147.8003766478337,63.315442561205266,60.89265536723163,159,1270.4435028248583,11,0,60.61016949152541,1.6650973006905208,0.18729776555128144,46.46826427113685,171.59681732359343,11.814901165705976,11.713678746026936,11.724850110925065,11.74107387103146,11.752380798518377,11.765217011545051,11.779886082651107,11.718434018375735,11.795915570669411,11.834798218307556,11.763677525124702,11.800528368146113,118.57386688767699,112.40061960953742,113.7992549013465,115.07888758932671,115.77916350098482,116.4685907671722,117.16428607879868,113.09963951731314,117.84774699592732,119.27033247939497,116.38953028622848,118.03054085871383,95597,42,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52175462390313,-48.28603165613478,369.5,0.0,1.0,0.0,0.0,6898.959472196041,6712.973923971096,6148.331762488219,4405.417530631479,4327.447690857682,3238.5177505497954,2869.692114357524,2069.985234055922,2367.0323594093625,2019.042412818096,59.891611687087654,57.407163053722904,159,1225.5466540999057,11,0,52.75306314797361,1.4184731385485392,0.2075440860992873,46.46827917306083,171.59667115166332,11.81527897499829,11.71406183937319,11.725232230947139,11.74145541540301,11.752761798937943,11.765597023901144,11.780265476215343,11.718816769887574,11.796294308243688,11.835175157224494,11.764057919606632,11.800906752127922,118.57342548560752,112.4003733372578,113.79896218041549,115.07855686890463,115.77881333157947,116.46821348398078,117.16389110451344,113.0993707564443,117.84732517285057,119.26987004438487,116.3891563006043,118.03011651489054,95597,43,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52179918715228,-48.28604446998605,374.5,0.011728555422429,1.0,0.0,0.0,6887.072349795535,6589.1060081786745,6011.582258571879,4161.950298836113,4007.2271154451087,3004.2076124567475,2600.4646115130545,1843.242843661529,2152.739540736081,1888.5888644227743,56.641396665618124,54.04561182761876,159,1183.3715004718465,11,0,45.26329034287512,1.3136206354199438,0.22575974304579777,46.468294096509496,171.5965249920433,11.815656824531736,11.714444973075125,11.725614391046648,11.741837001016926,11.753142840345689,11.765977076096942,11.78064490962064,11.71919956221635,11.79667308633464,11.835552136137341,11.7644383548908,11.801285175976615,118.57298394650385,112.40012702219842,113.79866938956222,115.07822606647508,115.77846307843896,116.46783608756358,117.16349601979087,113.09910193742158,117.84690320982882,119.26940745984685,116.38878220380657,118.02969203781663,95597,44,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52184375032176,-48.28605728727169,379.5,0.0644460933196466,1.0,0.0,0.0,6879.03683879093,6505.547858942065,5888.476070528967,3924.6120906801,3739.0620277078074,2793.2921914357685,2367.935453400503,1623.710957178841,1970.6993073047854,1800.4042821158687,53.86335012594458,51.21032745591939,159,1151.0632871536525,11,0,39.201196473551626,1.2377204030226696,0.2474492990258946,46.46830902115934,171.59637883363212,11.81603467519679,11.714828107484408,11.725996551664377,11.742218588353698,11.753523883304585,11.766357128830148,11.781024343628282,11.719582355713758,11.797051865747754,11.83592911605675,11.764818791589347,11.80166360052873,118.57254229977246,112.3998806744064,113.79837654356417,115.07789520035425,115.77811276162262,116.46745860126993,117.1631008496588,113.09883307269828,117.84648113490674,119.26894475741956,116.38840801881912,118.02926745540034,95597,45,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52188831337105,-48.28607008187642,384.5,0.1171634890275605,1.0,0.0,0.0,6879.0,6453.112649465073,5778.373820012586,3730.5827564505967,3596.186280679673,2623.2882315921966,2182.994965387036,1416.4461925739458,1855.4115796098172,1800.0,52.27753303964759,49.08810572687224,159,1140.0761485210824,11,0,36.61736941472624,1.1554436752674637,0.26734203886665436,46.468323937232554,171.59623267331406,11.816412503146088,11.715211218424129,11.72637868868015,11.74260015331873,11.753904903766248,11.766737158131066,11.781403754307263,11.719965126207981,11.797430622581743,11.836306073204117,11.765199205686367,11.802042001903512,118.57210056577898,112.39963430221326,113.79808365367799,115.07756428402647,115.77776239571747,116.46708104165663,117.16270561171619,113.09856417207047,117.84605896752092,119.26848195883417,116.38803376197582,118.02884278704701,95597,46,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5219328763928,-48.2860828712837,389.5,0.167575033677198,1.0,0.0,0.0,6879.0,6403.663210807415,5691.056236255105,3569.7681432610752,3446.3044297832234,2434.295318881558,1983.5127238454295,1234.0100534087342,1728.0458686773486,1800.0,50.78102419101478,46.59660697455232,159,1129.4712535344017,11,0,34.24882186616399,1.0549795790135095,0.28414444005676154,46.46833885129135,171.5960865129628,11.816790324884165,11.715594322626963,11.726760818789394,11.742981712586609,11.754285918371682,11.767117180589032,11.781783158219586,11.72034789042889,11.797809373377042,11.836683024035299,11.765579613801979,11.802420396629083,118.57165873072239,112.39938789983599,113.79779071217718,115.07723330826869,115.77741197074508,116.46670339745958,117.16231029397677,113.09829522875897,117.84563669448937,119.26801904937646,116.38765942215545,118.02841801959181,95597,47,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.52197742943078,-48.286095901117605,394.5,0.2101931785544925,1.0,0.0,0.0,6879.0,6329.6981487292105,5625.47725133354,3439.1779102604323,3277.644807028553,2229.338562911829,1780.9962347034827,1116.7834954502666,1588.0646375902102,1800.0,49.18606840288671,43.961405710699715,159,1118.3708817069344,11,0,31.684028867273295,1.0018826482585503,0.2958907678850963,46.46835385295999,171.59594041619312,11.817168279732659,11.71597756132417,11.727143082921993,11.743363406962224,11.75466706759899,11.76749733617624,11.782162695108813,11.720730789647,11.798188257744211,11.837060107409581,11.765960156256185,11.8027989242133,118.57121670607938,112.39914144604523,113.7974976812647,115.07690222322421,115.77706143094625,116.46632560086273,117.16191482283762,113.09802621290149,117.84521423135891,119.26755593258977,116.38728493282686,118.0279930694885,95597,48,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
