lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.09067867814254,-49.13512730481199,126.5,0.0,1.0,0.0,0.0,5149.838244514107,4608.8413793103455,4556.426332288402,4500.50407523511,4816.249843260188,4435.956739811912,4037.1918495297805,3735.755485893417,3587.902821316614,3681.8169278996866,93.54764890282134,93.43072100313479,95.0,1151.300626959248,11,0,98.94952978056426,0.5523510971786834,0.0118929844757591,44.42907447925801,176.79898933544993,2.980261594964949,2.46738325760842,2.538558000173849,2.6298907934871494,2.6884835872409023,2.7541146726449233,2.8250126616943283,2.4991653539220486,2.9020966795796053,3.068651147716719,2.7382935180877084,2.913800075163496,332.4789549586356,306.68487963941317,313.3424011914545,319.1097979725647,322.04596119526343,324.88390703870994,327.5685150350545,310.05658710406345,330.13985709728803,334.83110776971415,326.6388026745725,333.2849802691577,112264,10,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09063414590958,-49.13514062723381,131.5,0.0,1.0,0.0,0.0,5236.51898336994,4783.875745214937,4722.840288672734,4622.357075619704,4896.3787260746785,4499.99937245058,4072.7621587700028,3819.9121430812675,3627.5974270473807,3733.3228741763414,93.03043614684655,92.36680263570756,95.0,1167.6758707248198,11,0,99.45591465327894,0.5051772827110135,0.017171451384604415,44.429074941051724,176.7991380793417,2.9805591452420415,2.46773521442035,2.538901588247389,2.6302238571581924,2.6888101904334256,2.7544341240301287,2.825324628254966,2.499513725365799,2.9024009816007306,3.0689404923347956,2.7386188590825973,2.914107893430623,332.46922534894827,306.6812888545556,313.3369796851577,319.10291697793485,322.03838324269867,324.87569690606983,327.5597314075918,310.0520618757421,330.1305720240242,334.82097014805424,326.62686494074546,333.27110343906014,112264,11,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09058961188173,-49.13515391075505,136.5,0.0,1.0,0.0,0.0,5314.045155221073,4995.897146440891,4882.976481655692,4746.91000313578,4967.886484791472,4562.437754782064,4107.041392285983,3945.1301348385086,3664.3270617748517,3779.3891502038264,92.52210724365005,91.37848855440578,95.0,1183.7924114142368,11,0,99.87206020696145,0.6293508936970839,0.025555996283466394,44.429075387612585,176.79928682681194,2.9808567821685807,2.4680872436963104,2.5392452529916825,2.6305570008653065,2.6891368755226095,2.7547536581777194,2.825636678768921,2.4998621713970817,2.902705367888324,3.069229923327792,2.7389443060979066,2.914415821641599,332.4594765723813,306.6776913706068,313.3315482290208,319.0960232402632,322.0307911201959,324.8674712470408,327.5509309685607,310.04752829258484,330.1212689311369,334.8108122679039,326.614890701558,333.25718347476254,112264,12,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09054507785388,-49.135167194276285,141.5,0.0,1.0,0.0,0.0,5342.0,5082.671267252194,4931.774153074028,4793.735257214554,4999.18851944793,4594.7666248431615,4125.159033877038,4012.4855708908394,3678.669385194479,3796.0,91.8616687578419,90.86574654956085,95.0,1200.9372647427854,11,0,99.95577164366374,0.7365119196988708,0.029255175890326276,44.42907583420607,176.79943557418528,2.9811544497779168,2.468439280822265,2.5395889309734185,2.6308901627948673,2.6894635816754677,2.7550732155443094,2.8259487549486013,2.500210627869454,2.9030097815491565,3.0695193862472565,2.7392697966050332,2.91472380014455,332.4497126632711,306.674088678202,313.326109035807,319.089119560685,322.02318791672207,324.8592334198009,327.5421173232805,310.0429882141502,330.11195164843923,334.80063835587214,326.60288565189916,333.24322704185425,112264,13,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09050053768287,-49.13518034140962,146.5,0.0,1.0,0.0,0.0,5342.0,4992.033866415804,4832.403888366258,4746.423330197554,5022.745374725619,4613.381624333647,4137.64408905613,3957.3389777359666,3670.4418312950766,3796.0,89.53590467231106,90.1846973973032,95.0,1250.9322671683913,11,0,99.66133584195673,0.6378174976481655,0.025220682420174733,44.429076227321794,176.79958433383229,2.9814523429446442,2.468791550979893,2.5399328432132062,2.631223558286184,2.6897905207921826,2.7553930035241505,2.8262610598033024,2.500559318306495,2.903314420727455,3.069809070678377,2.7395955480205845,2.9150320362771533,332.4399198575177,306.67047568800257,313.3206545505173,319.08219637672096,322.0155630883806,324.8509719625692,327.53327816812055,310.03843529105677,330.1026071077541,334.79043399377156,326.59083053011483,333.22921159987595,112264,14,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09045599169153,-49.13519335906273,151.5,0.0,1.0,0.0,0.0,5342.0,4845.862566677127,4697.552557263885,4663.186695952307,5054.184185754629,4634.371823031065,4151.763727643552,3841.7822403514288,3659.4763100094137,3796.0,86.67085032946346,89.3093818638218,95.0,1312.2278004392847,11,0,99.31565735801694,0.42610605585189837,0.019210739757415735,44.42907656966935,176.79973310508302,2.9817504517064846,2.4691440426584004,2.5402769784116517,2.631557176330186,2.6901176820389106,2.7557130115148194,2.8265735829569385,2.500908231280049,2.9036192752975167,3.0700989669318957,2.7399215491530766,2.915340519360404,332.4300989004904,306.66685267510707,313.3151851815833,319.0752542055179,322.0079172055262,324.8426874954748,327.52441416899046,310.03386986645035,330.09323601655046,334.78019996261986,326.57872642526576,333.2151384238935,112264,15,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09041144542276,-49.135206370246586,156.5,0.0,1.0,0.0,0.0,5342.0,4714.138688421714,4573.339190461249,4599.33730781299,5090.41669281456,4654.54534044556,4165.053027925949,3718.79196736743,3650.676498274239,3796.0,84.02102290555382,88.41418261688108,95.0,1369.550360840916,11,0,99.05491057420772,0.17571383746470037,0.012326373166703411,44.429076909509405,176.79988187676594,2.982048600141848,2.4694965526878683,2.540621137127536,2.6318908225907256,2.6904448741701437,2.756033052329923,2.8268861411735093,2.50125716510106,2.903924166409353,3.070388903858605,2.740247603591894,2.9156490620487263,332.4202623637269,306.6632242861839,313.30970782662945,319.06830177812765,322.00025989587334,324.8343904848961,327.51553656183216,310.02929773715783,330.0838503097844,334.76994943235206,326.5665910039571,333.2010281900016,112264,16,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09036689810398,-49.135219357111474,161.5,0.0,1.0,0.0,0.0,5342.0,4732.203326011923,4565.433322874177,4620.097897709445,5139.356448070285,4687.195167869469,4184.2513335425165,3686.6595544399124,3658.9184185754625,3796.0,83.16724192030122,87.72105428302478,95.0,1403.1242547850645,11,0,99.06620646375903,0.16504549733291496,0.011986935153257487,44.42907723984133,176.80003065039216,2.982346813469626,2.4698491102535183,2.5409653479965426,2.632224524958916,2.6907721246264753,2.7563531528233005,2.8271987607363522,2.501606148733697,2.904229119714266,3.0706789059918744,2.740573739413536,2.9159576911006257,332.41040852462214,306.65958988350883,313.3042215389247,319.0613378965534,321.9925898387264,324.8260794953908,327.5066438061264,310.0247181074661,330.07444835154706,334.7596805989108,326.5544218884903,333.1868781166951,112264,17,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09032235027544,-49.13523233216991,166.5,0.0,1.0,0.0,0.0,5342.0,5003.182417582418,4794.481632653061,4789.990580847724,5278.807535321822,4811.189638932497,4252.863736263736,3780.082888540031,3711.1331240188388,3796.0,84.49733124018839,86.34599686028258,95.0,1456.8985871271586,11,0,99.356671899529,0.5959183673469388,0.021769434356859452,44.429077565570985,176.80017942490048,2.982645073879698,2.4702016948544774,2.5413095908786074,2.6325582637969998,2.6910994140744906,2.7566732940672116,2.8275114231122194,2.501955161817682,2.904534117119236,3.0709689560027043,2.740899936664121,2.9162663874600545,332.4005387379836,306.65594996696404,313.2987270603133,319.0543635001354,321.984908070202,324.8177556536275,327.49773711182354,310.0201316008161,330.065031427515,334.74939488213545,326.5422210171822,333.17269047366125,112264,18,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09027780117106,-49.13524528090703,171.5,0.0,1.0,0.0,0.0,5342.0,5326.174623115578,5097.665829145729,5015.4145728643225,5449.340452261307,4963.438128140703,4337.079145728643,3911.6796482412055,3774.9064070351756,3796.0,86.18718592964822,84.67273869346734,95.0,1522.4393844221106,11,0,99.69943467336684,1.0552763819095476,0.03004954503240732,44.42907788099088,176.80032820197712,2.982943402840153,2.4705543313625036,2.5416538901707892,2.632892062862041,2.691426765883676,2.756993498930801,2.827824150682269,2.5023042290327973,2.904839180466758,3.0712590747754858,2.7412262192125434,2.916575173866439,332.39065157999397,306.6523040093576,313.29322360786966,319.04737759813617,321.9772134981505,324.8094177726804,327.4888152052533,310.01553755925283,330.055598185332,334.73909079110575,326.52998643715534,333.1584629767875,112264,19,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09023325177944,-49.135258223718715,176.5,0.0,1.0,0.0,0.0,5342.0,5687.001571832757,5454.591637849733,5283.665513989311,5607.684061615844,5104.698522477209,4416.566802892172,4085.4416850047155,3833.407419050613,3796.0,87.79063187676832,83.20245205910092,95.0,1581.3467463061925,11,0,99.95756051556116,1.3294561458660799,0.036764952822668076,44.4290781941098,176.8004769795353,2.9832417706022367,2.4709069854810672,2.5419982121925955,2.6332258893242115,2.691754147739779,2.7573137357805537,2.8281369124760563,2.502653316324942,2.9051442795238804,3.071549233365923,2.741552553794972,2.9168840185712073,332.3807492378921,306.64865281819976,313.28771238024945,319.0403817081834,321.9695077963667,324.8010676724056,327.4798800404797,310.0109369900764,330.04615070101875,334.72877061763654,326.51772124927857,333.14419925621223,112264,20,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0901887016435,-49.13527114769186,181.5,0.0,1.0,0.0,0.0,5309.252518891689,5913.401763224183,5683.021410579345,5477.613350125945,5652.824307304787,5126.426322418138,4431.524559193956,4222.403652392948,3840.5494332493713,3730.54250629723,87.76826196473552,82.47449622166246,95.0,1598.8343828715367,11,0,99.70528967254408,1.2764483627204033,0.03825720611918948,44.4290784998737,176.80062575832935,2.9835401946817455,2.4712596774746096,2.5423425768282044,2.6335597625521334,2.6920815786996526,2.757634023265575,2.828449726747547,2.503002443805467,2.905449432105642,3.0718394488139373,2.741878959904195,2.9171929401525967,332.37083050956994,306.6449959482091,313.282192716597,319.0333749941565,321.9617900431484,324.7927043510286,327.47093054244124,310.006329337758,330.0366878329508,334.7184331027838,326.50542380308536,333.1298973812607,112264,21,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09014415133734,-49.13528406735701,186.5,0.0,1.0,0.0,0.0,5089.53555695406,6076.022655758338,5849.739458779107,5631.307740717433,5521.4518565135295,4901.408118313407,4315.2001258653245,4318.0144745122725,3744.051604782883,3291.359974826936,83.51762114537445,81.46947765890498,95.0,1572.1881686595345,11,0,98.05915670232852,0.8574575204531152,0.03798602243042328,44.429078803974406,176.80077453730433,2.9838386547660805,2.4716123839765523,2.5426869611191036,2.6338936601568705,2.6924090367195004,2.757954339803744,2.828762572362731,2.503351588266595,2.9057546175791584,3.072129701354779,2.742205414785426,2.917501916876276,332.3608969512078,306.64133397361195,313.27666546895864,319.02635853490034,321.9540614284966,324.7843291025792,327.4619681008395,310.001715318408,330.0272110578528,334.7080798774816,326.49309631979713,333.1155599529597,112264,22,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0900996003373,-49.13529697321747,191.5,0.0,1.0,0.0,0.0,4814.462846347607,6188.158690176322,5961.653652392947,5698.342569269522,5359.602644836272,4624.284319899244,4172.87846347607,4343.349496221663,3626.145780856423,2741.5292821158687,78.26290931989924,80.28431989924434,95.0,1540.181989924433,11,0,96.06045340050379,0.5075566750629723,0.04120776250434149,44.429079102674926,176.80092331763657,2.984137165032834,2.4719651214357574,2.5430313811948064,2.634227597840222,2.692736537242114,2.7582747005058006,2.829075464108301,2.5037007660270683,2.9060598503742594,3.072420004780076,2.7425319341733996,2.9178109637241225,332.3509476541353,306.6376665576417,313.27113013711255,319.0193316975248,321.94632125485043,324.7759411690773,327.4529919024689,309.9970945116507,330.0177195124564,334.69770999044806,326.4807375680723,333.1011855315863,112264,23,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09005504924325,-49.13530987720779,196.5,0.0,1.0,0.0,0.0,4564.101449275361,6094.434782608694,5858.47511027095,5500.506616257087,5195.36263390044,4352.219281663514,4029.014492753623,4129.954001260239,3507.494328922494,2241.092942659105,73.32293635790798,79.04599873976053,95.0,1504.6427221172016,11,0,94.06679269061121,0.25834908632640197,0.05122304166278105,44.429079400663724,176.80107209803282,2.9844357078751282,2.4723178695891805,2.5433758171483367,2.6345615561911724,2.693064061157376,2.7585950866613067,2.8293883836631952,2.504049956962696,2.9063651126039467,3.072710341957529,2.742858498354221,2.918120061868807,332.3409839485391,306.6339941909247,313.26558744928445,319.0122954042192,321.93857053945527,324.7675416566779,327.4440031352706,309.9924675294403,330.0082144590577,334.68732483572325,326.46834944678534,333.0867763406743,112264,24,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.09001049824558,-49.135322782378964,201.5,0.1688145516028938,1.0,0.0,0.0,4468.0,5855.441889763779,5609.697007874015,5142.533543307085,5016.445669291337,4137.387716535432,3860.0289763779524,3763.39779527559,3360.7149606299204,2049.0,70.36094488188975,77.49259842519685,95.0,1465.9571653543305,11,0,89.89480314960629,0.1316535433070866,0.06482178022629342,44.42907969914279,176.80122087803653,2.984734278460797,2.4726706229232445,2.543720263552207,2.6348955299083006,2.693391603240702,2.7589154931511763,2.8297013260114596,2.504399155591476,2.9066703993683736,3.0730007081835407,2.7431851018695053,2.9184292060810755,332.33100625355394,306.63031702735503,313.26003763384716,319.0052499444498,321.93080960184716,324.75913091304824,327.43500217293007,309.9878345636438,329.9986962950381,334.676924852928,326.4559325787021,333.07233311027215,112264,25,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08996594725161,-49.13533568689658,206.5,0.4023884072825838,1.0,0.0,0.0,4468.0,5320.788661417322,5052.52031496063,4428.922204724409,4316.018582677165,3503.362834645669,3162.974488188976,3026.8844094488186,2733.8507086614172,2049.0,64.31464566929134,71.38425196850395,95.0,1337.348031496063,11,0,66.9896062992126,0.09039370078740157,0.09147619544187084,44.42907999739061,176.80136965784385,2.985032879394212,2.4730233845173917,2.544064723413009,2.6352295219073136,2.693719166353059,2.75923592277063,2.83001429388419,2.5047483649609954,2.9069757133296523,3.073291105989724,2.7435117475508313,2.918738399037121,332.3210144704286,306.6266350294509,313.2544806349829,318.99819524791405,321.92303836484194,324.7507088546003,327.425988926194,309.98319556732486,329.9891649260778,334.6665099391957,326.4434868635574,333.0578557243158,112264,26,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0899213958538,-49.135348584052586,211.5,0.5599132669919943,1.0,0.0,0.0,4468.0,4802.485345099275,4505.473053892217,3754.2067444059253,3443.410967538608,2710.5300976993385,2294.563504569808,2320.323353293413,1954.6189725811537,2049.0,56.842735581468645,63.81374093917429,95.0,1177.1446580523168,6,0,38.3384809328711,0.06807437756066814,0.1225097958098861,44.42908029276333,176.80151843840983,2.985331520931571,2.473376166293824,2.5444092084162118,2.6355635435592886,2.6940467616751187,2.7595563864586476,2.8303272979841196,2.5050975968961184,2.9072810649313023,3.073581545352585,2.743838446755123,2.919047651542586,332.3110079725422,306.6229479647066,313.2489161072151,318.9911308775916,321.9152563468647,324.74227495815813,327.4169628339279,309.97855025016645,329.97961975666806,334.65607943872743,326.431011465601,333.04334320607165,112264,27,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08987684445601,-49.13536148120859,216.5,0.6781938795354908,1.0,0.0,0.0,4468.0,4229.030245746692,3891.713295526151,2985.441713925646,2631.368620037807,1981.027725267801,1488.0296156269694,1528.4039067422812,1228.0532451165725,2049.0,49.86294896030247,56.788909892879666,95.0,1029.1068052930057,6,0,11.883427851291746,0.3594833018273472,0.17237415832683153,44.42908058815634,176.80166721882281,2.9856301919320734,2.4737289554577244,2.5447537059858676,2.635897582596489,2.6943743771264117,2.7598768723851057,2.8306403267252884,2.5054468386863515,2.9075864428601275,3.0738720154304398,2.7441651869864403,2.919356951654647,332.3009876284083,306.61925615306797,313.2433445254229,318.9840574350018,321.9074642115682,324.7338299454884,327.40792467143217,309.9738990111996,329.97006161080054,334.6456342619235,326.41850763600075,333.02879702105554,112264,28,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08983229414626,-49.13537440239726,221.5,0.7907865504839315,1.0,0.0,0.0,4468.0,3804.9392125984255,3438.8428346456694,2395.8311811023623,2248.2740157480316,1635.0825196850394,1124.215748031496,951.0881889763782,899.7612598425197,2049.0,46.53228346456694,53.47559055118111,95.0,967.2818897637796,6,0,1.020472440944882,0.8018897637795277,0.22724725187817657,44.42908089299934,176.80181599688092,2.9859288578334646,2.4740817122203485,2.5450981770357544,2.6362316009085967,2.694701975188595,2.7601973438176124,2.8309533441391737,2.505796050818403,2.9078918120001123,3.0741624825920026,2.7444919296018364,2.9196662624763086,332.29095601796763,306.61556054681466,313.2377673028724,318.97697670954085,321.8996639326041,324.7253759626147,327.39887674315236,309.96924303818696,329.96049293697274,334.63517711234203,326.4059790223657,333.0142214399222,112264,29,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08978774788203,-49.13538741294327,226.5,0.901678646977084,1.0,0.0,0.0,4468.0,3501.777078085643,3090.8148614609577,1919.388539042821,1894.57871536524,1264.0547858942068,899.3180100755668,563.9511964735516,712.6816750629724,2049.0,43.81139798488665,50.732367758186406,95.0,963.456234256927,6,0,0.674433249370277,1.3680730478589422,0.2918908313819413,44.42908123292537,176.8019647666052,2.9862274248203993,2.4744343284796444,2.5454425153956666,2.6365654949956863,2.695029453981207,2.760517701016751,2.831266252567016,2.506145125952321,2.9081970770117773,3.0744528555511836,2.7448185698367937,2.919975484012547,332.28092001154766,306.61186368331136,313.2321882054351,318.96989346880764,321.8918607680039,324.71691872632874,327.38982518719547,309.96458549618694,329.9509202562945,334.62471518866533,326.39343527256403,332.99962775664017,112264,30,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0897432016178,-49.135400423489266,231.5,0.998059286232571,1.0,0.0,0.0,4468.0,3320.1107614852112,2857.003775959723,1584.9238514789176,1449.1793580868473,795.5689112649467,613.2702957835118,329.4169288860919,473.6469477658905,2049.0,40.4213341724355,47.195405915670236,95.0,957.5654499685337,6,0,0.14159848961611077,1.8237885462555066,0.35375630284445925,44.42908157287024,176.8021135361658,2.986526020946024,2.4747869520087407,2.5457868661487995,2.636899406249365,2.6953569526584635,2.760838080195703,2.831579185362989,2.5064942107922543,2.908502368069529,3.07474325890003,2.745145250519074,2.9202847525180697,332.27087046307764,306.60816218207697,313.22660221540593,318.96280136133396,321.88404771386683,324.70845062250686,327.3807618295653,309.9599221679996,329.9413348860482,334.61423890927665,326.38086362519294,332.9850010358407,112264,31,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08969865535357,-49.13541343403527,236.5,1.0834751682235098,1.0,0.0,0.0,4468.0,3239.0767778477025,2726.9049716803015,1351.5141598489615,1044.2061044682189,369.98206419131526,361.75676526117053,226.8266205160478,267.25613593455,2049.0,37.36752674638137,44.20138451856513,95.0,956.0,6,0,0.0,2.8316551290119567,0.4111807485390603,44.429081912833254,176.8022623055591,2.986824646118396,2.4751395827737928,2.546131229245506,2.6372333346072314,2.6956844711505843,2.7611584812809484,2.83189214244986,2.5068433052952,2.908807685094192,3.0750336925467936,2.7454719714727873,2.9205940678004128,332.2608074647737,306.6044560762026,313.2210093817396,318.9557004494468,321.87622483926265,324.6999717265543,327.3716867516904,309.9552530947375,329.9317369132124,334.6037483713634,326.36826424695323,332.970341473896,112264,32,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08965410908934,-49.13542644458127,241.5,1.134225476803827,1.0,0.0,0.0,4447.2905660377355,3195.2389937106914,2652.135849056603,1203.4018867924526,864.1553459119496,191.41320754716978,254.74119496855343,171.7632075471698,180.54182389937105,2003.1433962264148,36.13207547169811,43.00597484276729,95.0,956.0,6,0,0.0,4.209119496855345,0.4528301266300239,44.42908225281373,176.8024110747815,2.9871233002452486,2.475492220740577,2.5464756046357664,2.6375672800065213,2.6960120093874345,2.7614789041986225,2.83220512375006,2.507192409417781,2.909113028006259,3.075324156399415,2.74579873252169,2.9209034296667795,332.25073110886177,306.6007453987828,313.2154097533963,318.94859079547996,321.86839221326903,324.6914821138845,327.36260003500837,309.95057831751797,329.9221264247757,334.59324367212366,326.3556373045577,332.9556492671927,112264,33,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0896095628251,-49.135439455127276,246.5,1.1833588010363378,1.0,0.0,0.0,4278.810691823899,3138.2383647798742,2585.6974842767295,1089.3738993710692,767.4770440251573,170.8676100628931,220.0446540880503,141.79496855345909,155.5245283018868,1630.0808176100627,36.55157232704402,43.0,95.0,956.0,6,0,0.0,6.992452830188678,0.48463868902610685,44.429082592810985,176.80255984382924,2.98742198323415,2.4758448658746763,2.5468199922693735,2.6379012423842894,2.6963395672986996,2.761799348874683,2.8325181291858472,2.507541523116427,2.9094183967260565,3.075614650365671,2.7461255334893586,2.921212837924199,332.240641487576,306.597030182915,313.2098033793403,318.94147246177295,321.86054990496956,324.68298185991745,327.3535017609638,309.9458978774617,329.9125035077338,334.5827249087635,326.3429829647298,332.9409246121297,112264,34,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08956501656088,-49.135452465673275,251.5,1.230381276476905,1.0,0.0,0.0,4062.5263819095476,3064.248115577889,2511.3492462311556,991.5643844221106,648.1231155778894,147.95665829145727,178.036432160804,118.098932160804,125.45351758793967,1152.909861809045,37.18907035175879,43.0251256281407,95.00345477386932,956.0,6,0,0.0,9.779836683417084,0.5110403232782034,44.42908293282434,176.80270861269878,2.9877206949930066,2.476197518142067,2.5471643920965037,2.638235221677964,2.696667144814433,2.762119815235447,2.83283115867983,2.5078906463479598,2.909723791174252,3.075905174353668,2.7464523741997366,2.921522292380053,332.230538693136,306.59331046169143,313.2041903085286,318.93434551065536,321.8526979834369,324.67447104006146,327.34439201098877,309.941211815683,329.9028682490691,334.5721921784744,326.3303013941743,332.9261677050842,112264,35,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08952047029665,-49.13546547621928,256.5,1.275972777796702,1.0,0.0,0.0,3861.2763819095467,2969.4170854271347,2404.5979899497484,888.1350502512562,537.0358040201005,126.76256281407034,139.25816582914572,101.66614321608039,97.7110552763819,711.6783919597989,37.79082914572864,43.09547738693466,95.01193467336684,956.0,6,0,0.0,12.356469849246231,0.539534389159944,44.429083272853106,176.8028573813864,2.9880194354294507,2.476550177508408,2.547508804067025,2.6385692178246702,2.69699474186439,2.7624403032069433,2.8331442121543358,2.508239779068885,2.9100292112712376,3.076195728271247,2.746779254476471,2.9218317928414383,332.2204228177729,306.5895862682085,313.1985705899239,318.92721000446454,321.84483651775247,324.6659497297342,327.33527086652526,309.9365201733016,329.8932207357748,334.5616455784593,326.3175927596106,332.9113787424503,112264,36,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08947592403241,-49.13547848676528,261.5,1.3207138140561954,1.0,0.0,0.0,3772.877864992151,2895.7896389324965,2307.8216640502355,804.6916797488226,482.7255886970173,116.26970172684457,121.77770800627943,93.39654631083202,85.04175824175823,521.5883830455259,38.27095761381476,42.86562009419152,95.02291993720566,956.0,6,0,0.0,13.888854003139716,0.5650881004660347,44.42908361289662,176.80300614988838,2.9883182044510503,2.476902843939278,2.547853228130726,2.63890323076146,2.697322358378255,2.762760812715127,2.83345728953162,2.5085889212356305,2.9103346569373376,3.0764863120261863,2.7471061741431386,2.922141339115387,332.2102939537181,306.5858576355629,313.1929442724895,318.9200660055382,321.83696557699795,324.6574180043537,327.3261384090156,309.9318229914369,329.8835610548441,334.55108520592165,326.3048572277579,332.89655792062206,112264,37,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0894313777682,-49.135491497311286,266.5,1.364668228361403,1.0,0.0,0.0,3767.5136491998755,2860.0451835582053,2233.054910574208,729.6052714151241,432.3815500470663,104.3508001255099,113.81142139943523,87.6946972074051,77.71320991528083,516.6419830561657,40.005961719485406,40.30624411672419,95.03639786633198,956.0,6,0,0.0,14.76937558832758,0.5934950878549844,44.42908395295414,176.80315491820087,2.9886170019654825,2.4772555174003874,2.548197664237521,2.6392372604255065,2.6976499942858303,2.763081343686071,2.8337703907340535,2.5089380728047517,2.9106401280929863,3.076776925526368,2.747433133023432,2.9224509310090405,332.2001521932009,306.5821245968502,313.187311405187,318.91291357621253,321.8290852302534,324.648875939336,327.3169947199002,309.92712031120766,329.87388929326846,334.5405111580628,326.29209496533355,332.8817054359912,112264,38,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08938683150396,-49.13550450785729,271.5,1.408456904394172,1.0,0.0,0.0,3761.656945751019,2852.5305738476013,2192.0953276889313,675.0432737535277,371.0495453120101,88.5672624647225,103.49576669802447,81.73659454374413,68.53120100344937,511.24145500156794,42.14330511132017,37.08090310442145,95.05111320163063,956.0,6,0,0.0,15.14361868924428,0.6172761773860068,44.429084293025035,176.80330368632062,2.9889158278809376,2.47760819785805,2.5485421123379193,2.6395713067545588,2.697977649517483,2.763401896046402,2.8340835156845454,2.5092872337334047,2.9109456246591456,3.077067568680178,2.747760130941611,2.9227605683300775,332.1899976284309,306.5783871851591,313.1816720369679,318.90575277881,321.82119554658357,324.64032361008094,327.30783988060216,309.92241217372367,329.86420553802077,334.5299235320637,326.2793061390293,332.86682148491957,112264,39,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
