lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52117522025237,-48.28586711930949,304.5,0.0,1.0,0.0,0.0,7928.874568830354,8644.028849169019,8305.753527751645,7892.873000940732,8490.685794920037,7908.0479774223895,7092.755722797116,6448.230793352148,6244.476952022577,4667.48698651615,120.92756349952963,121.4208215741612,159,1045.7378488554407,11,0,100.0,0.6845406083411728,0.045423009402653126,46.02543176760671,174.8686643744811,4.195640536903271,3.8153231731145256,3.8686506167131482,3.9349038636467335,3.977741602538148,4.024898090660024,4.078135069055646,3.839448641330191,4.1338683763693975,4.261156928947817,4.018894235454927,4.147165234076347,122.62119838152154,117.55388110287365,118.63741112278265,119.56575519352603,120.06390580947087,120.51528559665157,121.60178929933302,118.10265080269461,122.07340903713924,123.06702306846903,120.56829500027908,121.59796690871279,-76602,30,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52121979037516,-48.28587974882137,309.5,0.0,1.0,0.0,0.0,7797.079096045199,8591.804143126177,8264.66917765223,7811.644695543,8482.010357815441,7845.682988072818,6995.568424356561,6363.293157564343,6203.025109855618,4363.075643440051,118.87539234149403,118.30508474576273,159,1037.1663527934716,11,0,100.0,0.5969868173258005,0.047560696244807014,46.02544422703589,174.86851673361627,4.195859966595728,3.815665480804745,3.8689650289746944,3.935192811255444,3.9780159614167503,4.025159538822202,4.078385334023099,3.8397770877003166,4.134106538924224,4.261364332986045,4.0191509464165875,4.147389528253101,122.56557014509877,117.53518841174153,118.60953156466039,119.52965936718996,120.02345890217966,120.47057527867159,121.55402868004488,118.07934463272088,122.02168837450522,123.00754949864036,120.52419214992372,121.54410326239969,-76602,31,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52126436184079,-48.285892375441954,314.5,0.0,1.0,0.0,0.0,7664.259654631083,8529.828571428572,8218.666248037676,7745.499529042386,8477.362637362636,7776.020408163264,6895.884144427001,6284.340345368915,6161.587755102042,4048.794662480377,116.66122448979594,114.81412872841446,159,1026.7497645211931,11,0,100.0,0.6172684458398745,0.04819128914295069,46.025456685432516,174.86836908713718,4.196079338443881,3.816007776587078,3.8692794201407668,3.9354817302903475,3.978290287515427,4.025420951009378,4.078635551206496,3.8401055174703367,4.134344650499694,4.261571676168941,4.019407618712719,4.147613775689112,122.50991063526618,117.51648710867029,118.58163899805251,119.49354656025014,119.98299289084963,120.42584376308437,121.5062413822469,118.05602764780481,121.96993872505502,122.94804238232005,120.48006840680993,121.49021387652256,-76602,32,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52130893371577,-48.285905001181185,319.5,0.0,1.0,0.0,0.0,7573.240176045269,8485.027349889973,8155.373781829616,7705.44231373782,8479.518390443258,7729.126060987111,6835.3225400817355,6228.655139893117,6137.956617415908,3830.526249607042,115.19553599497014,112.35712040238921,159,1019.616787173845,11,0,100.0,0.6975793775542283,0.04815085987922305,46.0254691433972,174.8682214383868,4.196298650554956,3.8163500559549837,3.8695937863780125,3.935770617513994,3.9785645779349252,4.0256823246121,4.078885718052239,3.840433926471275,4.134582708791768,4.2617789568478335,4.019664249865861,4.1478379746283744,122.45422122718993,117.49777768174332,118.55373415347523,119.45741772025396,119.94250883810119,120.38109222532968,121.45842858550543,118.03270045774889,121.9181613668456,122.8885031904679,120.4359249301852,121.4363001688422,-76602,33,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52135350462622,-48.28591761351548,324.5,0.0,1.0,0.0,0.0,7549.86496694995,8489.042492917846,8138.067359143845,7712.284545168395,8459.52313503305,7711.663833805476,6890.853635505194,6248.744098205854,6192.256846081208,3781.166194523136,116.34183191690273,112.7629839471199,159,1020.508970727101,11,0,100.0,0.8895184135977336,0.047944094080900945,46.02548159595461,174.8680737906273,4.196517885224838,3.816692295291947,3.869908105013851,3.9360594511756597,3.978838811462283,4.025943638923637,4.07913581544721,3.8407622915452237,4.134820695268048,4.261986157904232,4.019920819272604,4.148062105761385,122.39850394863142,117.47906064230465,118.52581778593837,119.42127381947678,119.90200783075548,120.33632186429718,121.41059203365703,118.00936369633615,121.86635818645425,122.82893408895131,120.39176290335583,121.38236357857446,-76602,34,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52139807544239,-48.285930224539754,329.5,0.0,1.0,0.0,0.0,7537.0,8496.919974795208,8155.114051669815,7711.280403276619,8426.988657844986,7686.000315059857,6973.351921865152,6280.785129174542,6271.622558286073,3754.0,118.10586011342151,113.55293005671074,159,1021.0,11,0,100.0,1.0,0.04847173364055183,46.02549404783263,174.86792614224953,4.196737058515088,3.8170345143964792,3.870222395395147,3.9363482501388507,3.9791130066723577,4.026204912227398,4.079385860333342,3.8410906322782994,4.135058626490107,4.262193295009562,4.0201773452070535,4.148286186604993,122.34275785936183,117.46033583005661,118.49788966571292,119.38511456688731,119.86148954589277,120.2915323260434,121.36273091568145,117.986017168308,121.81452830800073,122.76933407515664,120.34758197634717,121.32840368553352,-76602,35,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52144264715943,-48.28594284709172,334.5,0.0,1.0,0.0,0.0,7537.0,8489.954102483496,8173.760452687835,7695.913234831812,8366.01320339516,7634.185790631875,7026.226343917008,6302.141464948129,6321.175730902231,3754.0,119.42376611128576,114.02483495756054,159,1019.7456774599184,11,0,100.0,0.9418421879911979,0.04905766562296496,46.025506504061866,174.86777849130576,4.196956187750314,3.8173767347970955,3.8705366785197897,3.9366370348422537,3.9793871836711134,4.026466164297005,4.079635871027317,3.8414189699480183,4.13529652034882,4.262400385052605,4.020433847423571,4.148510236052196,122.28698184784425,117.44160303908508,118.46994949550655,119.34893958429537,119.82095356308422,120.24672314898194,121.31484427333584,117.96266062176399,121.76267069627065,122.7097019634248,120.30338169296212,121.27441994013986,-76602,36,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52148721895864,-48.28595547069502,339.5,0.0,1.0,0.0,0.0,7537.0,8468.157084511467,8161.196355639333,7678.328620797987,8291.8397737983,7566.192271442034,7016.900094250706,6301.704052780395,6310.648444863335,3754.0,119.54853911404334,113.71347785108387,159,1017.239396795476,11,0,100.0,0.8912975180647187,0.04891643160800995,46.02551896053737,174.8676308394215,4.197175259745841,3.8177189392030986,3.870850937694162,3.9369257891871596,3.9796613267086056,4.026727379716273,4.079885833378091,3.841747287551708,4.135534363095243,4.2626074152552,4.02069031056016,4.148734239598044,122.23117723424284,117.42286256900343,118.4419977158742,119.31274943776278,119.78040051442963,120.20189502978104,121.26693324242179,117.93929442715715,121.71078657972058,122.65003916347587,120.25916274098782,121.22041317745621,-76602,37,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52153178802376,-48.2859681205352,344.5,0.0,1.0,0.0,0.0,7537.0,8435.61104140527,8109.856963613553,7638.316185696359,8149.632998745295,7494.775094102885,6874.48243412798,6238.381430363866,6171.887703889586,3754.0,118.75470514429108,113.64021329987452,159,1013.9196988707654,11,0,99.96235884567128,0.8823713927227101,0.049601746010434974,46.02553142630606,174.86748319870995,4.197394285785147,3.8180611345387407,3.87116518170704,3.9372145235156455,3.9799354469924246,4.02698857038345,4.08013575743645,3.8420755929654207,4.1357721651923915,4.2628143972861245,4.020946746972683,4.148958211278607,122.17534757359388,117.40411596746931,118.41403665450784,119.27654715425525,119.73983379842507,120.15705173143334,121.21900086751732,117.91592052367021,121.65887926023804,122.5903494814436,120.21492883053575,121.16638794377384,-76602,38,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52157635685931,-48.28598077257854,349.5,0.0,1.0,0.0,0.0,7537.0,8400.747335423199,8063.1498432601875,7589.694043887146,7959.138244514106,7368.694670846396,6667.086206896552,6160.996865203762,5974.216927899687,3754.0,118.01630094043888,113.56833855799373,159,1005.0971786833857,11,0,99.06583072100314,0.9677115987460815,0.05072113222499633,46.025543892704874,174.8673355582383,4.197613255306485,3.8184033132026767,3.871479401465672,3.937503227503016,3.980209533512989,4.027249724748235,4.0803856335285476,3.8424038778244394,4.136009916678649,4.263021320317207,4.021203144734843,4.149182137858141,122.11949013652213,117.38536197458431,118.3860644156773,119.2403302679576,119.69925064626821,120.11219018787666,121.17104481165606,117.89253733226596,121.60694620299559,122.5306299947395,120.17067693872501,121.11234053420013,-76602,39,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52162092538582,-48.285993463815174,354.5,0.0,1.0,0.0,0.0,7537.0,8385.324976496397,8038.75274208712,7513.764963961141,7762.798182387967,7211.035725477908,6441.445314948292,6066.942024443749,5761.284863679097,3754.0,117.17424005014102,113.17768724537763,159,992.991225321216,11,0,97.6621748668129,1.1325603259166406,0.05481823272899696,46.02555637371968,174.8671879222324,4.197832203444729,3.818745515168432,3.8717936370954362,3.9377919412046474,3.980483626251381,4.0275108826204296,4.080635497799496,3.842732182213319,4.136247653203016,4.263228218956727,4.021459543879683,4.1494060588634465,122.06360495329534,117.36660110993787,118.35808180145663,119.20409983586822,119.65865225165716,120.0673117273748,121.12306509027775,117.86914551412431,121.55498743143727,122.47088074312043,120.12640837331921,121.05827256690166,-76602,40,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52166549388865,-48.286006158053574,359.5,0.0,1.0,0.0,0.0,7537.0,8373.364691125747,8001.802445907811,7417.799937284416,7596.849169018501,7065.494512386327,6249.665098777046,5934.862339291314,5579.229852618376,3754.0,115.94073377234241,112.26842270304171,159,982.6782690498587,11,0,96.63844465349639,1.36563185951709,0.06051262059051414,46.02556885570404,174.86704028587923,4.198051097839931,3.819087703210651,3.872107851266393,3.9380806273874445,3.980757688061152,4.02777200702738,4.080885316880275,3.843060468821692,4.136485341882797,4.26343506135731,4.021715907234722,4.149629937629882,122.00769216683227,117.34783291725508,118.33008810658802,119.16785492794693,119.61803756391485,120.02241518048665,121.07506183555265,117.84574448817895,121.50300308262698,122.41110187266591,120.08212198302503,121.00418261654679,-76602,41,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52171005929573,-48.286018900825624,364.5,0.0,1.0,0.0,0.0,7517.512241054612,8315.554300062775,7921.38606403013,7285.279347143753,7414.186440677964,6766.790960451977,5981.828625235403,5736.532328939107,5307.921845574388,3636.886064030132,110.54143126177021,107.50094161958566,159,967.8107344632767,11,0,95.43126177024482,1.7300690521029503,0.06603973712029822,46.02558135536089,174.86689266432143,4.198269967779058,3.8194299045811064,3.8724220732640164,3.938369316932844,3.9810317506954416,4.028033130361847,4.08113511928789,3.8433887659563233,4.136723011413072,4.263641876941214,4.0219722677847525,4.149853808653163,121.9517554744929,117.32905928139668,118.30208617613536,119.13159925087719,119.57741074814145,119.97750516226807,121.0270382087569,117.82233662115102,121.45099658834556,122.35129734555562,120.0378223171298,120.95007626548166,-76602,42,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52175462390313,-48.28603165613478,369.5,0.0,1.0,0.0,0.0,7486.225259189444,8228.21740496387,7808.699968583099,7128.192271442036,7147.9412503927115,6358.763116556706,5639.747408105561,5499.766258246937,4968.858938108702,3448.863336475023,102.67860508953818,101.2378259503613,159,951.014137606032,11,0,93.18818724473768,2.314797360980208,0.0716329634792141,46.02559385946391,174.86674504604477,4.198488790438871,3.8197720970815685,3.872736279523983,3.938657985224127,3.9813057889661416,4.028294227028384,4.0813848825706405,3.8437170507067275,4.136960639287705,4.263848642860753,4.022228599517993,4.150077644970951,121.89579250806966,117.31027889593169,118.27407403654587,119.09533023232936,119.53676891329326,119.93257846881622,120.97899218622358,117.79892027184042,121.39896575098584,122.29146462306541,119.9935062175489,120.89594963718031,-76602,43,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52179918715228,-48.28604446998605,374.5,0.011728555422429,1.0,0.0,0.0,7454.526266121422,8114.491349480969,7689.366467442594,6920.827933312363,6863.378420887072,5940.221453287198,5298.509594212017,5217.113557722556,4636.630072349796,3258.364580056622,94.59924504561184,95.00723497955333,159,934.6502044668136,11,0,90.53853413022966,2.7128027681660902,0.07939062641221423,46.02560638532828,174.86659743784034,4.198707607178385,3.8201143269945974,3.8730505167839655,3.938946679155848,3.981579849815294,4.028555343880255,4.081634649060799,3.8440453696257455,4.137198267334295,4.264055399932295,4.0224849496095345,4.150301493440802,121.83980379407167,117.29149258330823,118.24605294803173,119.05904952683946,119.4961139248271,119.8876371730173,120.93092420709175,117.77549648220179,121.3469110543401,122.23160427717103,119.94917572596944,120.84180525107294,-76602,44,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52184375032176,-48.28605728727169,379.5,0.0644460933196466,1.0,0.0,0.0,7433.098236775819,8023.090680100756,7628.910579345088,6714.789672544079,6624.81958438287,5601.724496221662,5022.391057934507,4976.727959697731,4372.794395465994,3129.590365239294,88.40396725440806,90.1360201511335,159,920.3705919395464,11,0,88.20277078085643,2.5976070528967248,0.08877131420882323,46.025618912319715,174.86644982955298,4.198926372431166,3.8204565437645908,3.8733647337539097,3.9392353470648347,3.981853881414299,4.0288164290926884,4.0818843722662725,3.844373671741797,4.137435849563588,4.264262103134617,4.0227412658285475,4.150525301951646,121.78378840885847,117.27269925496908,118.21802124874065,119.02275495659086,119.45544332923353,119.84267855036435,120.8828334929514,117.75206387615601,121.29483164610234,122.17171531003615,119.90482815839098,120.7876397994485,-76602,45,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52188831337105,-48.28607008187642,384.5,0.1171634890275605,1.0,0.0,0.0,7433.0,7984.805538074259,7595.363121460038,6578.2630585273755,6368.652611705475,5332.904971680302,4814.551290119571,4828.765261170546,4157.498426683448,3129.0,86.73631214600378,87.5726872246696,159,910.9326620516049,11,0,84.5921963499056,2.250471994965387,0.0965828369355554,46.02563143054874,174.8663022185357,4.199145061925994,3.8207987187678034,3.8736789019150866,3.9395239606646197,3.9821278556318718,4.029077454740591,4.08213402698422,3.844701928459831,4.137673361201555,4.2644687286428615,4.022997520138897,4.150749043036072,121.72774685906845,117.2538987078941,118.18997861840614,118.98644609499304,119.41475664249106,119.79770206017926,120.83472048530018,117.72862219197387,121.24272800018299,122.11179825866974,119.86046298307687,120.73345261938577,-76602,46,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5219328763928,-48.2860828712837,389.5,0.167575033677198,1.0,0.0,0.0,7433.0,7956.8331762488215,7521.800816839462,6476.899780081684,6032.759974866481,5015.441093308201,4555.199497329564,4685.856110587495,3866.5362865221496,3129.0,85.51178133836004,84.36883443292491,159,901.7417530631479,11,0,78.473766886585,2.0955073829720394,0.10253296223816111,46.02564394664866,174.8661546063543,4.199363693143247,3.8211408719510493,3.873993041250384,3.939812539869452,3.98240179232619,4.029338440581096,4.08238363122007,3.8450301597618437,4.137910819998736,4.264675293667357,4.023253732399921,4.150972736262918,121.67167910607216,117.23509116929922,118.16192540918287,118.95012340704743,119.37405439017793,119.7527082877007,120.7865851457926,117.70517171948195,121.19060007835316,122.05185308538495,119.81608077612026,120.67924442469278,-76602,47,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.52197742943078,-48.286095901117605,394.5,0.2101931785544925,1.0,0.0,0.0,7433.0,7882.898023219327,7403.313460935048,6338.7336052714145,5687.577659240665,4701.812676498273,4285.513021650454,4465.365547536868,3561.6460621273923,3129.0,84.20771885786003,80.87511766551614,159,892.1214308126762,11,0,71.41575149042986,2.2839661123313455,0.10857856948385787,46.02565655186227,174.8660070525483,4.1995824519420335,3.821483198267928,3.87430735314142,3.9401012905629433,3.9826758997368006,4.029599596247901,4.08263337165259,3.845358564029187,4.1381484116695235,4.264881982896362,4.023510114628389,4.151196596647354,121.61559562349949,117.21628368124979,118.13387230072564,118.91380084048684,119.33335226183463,119.70771463313612,120.73843639951616,117.68172132573835,121.13845758875684,121.99189103528374,119.77169868529887,120.62503629457491,-76602,48,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
