lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.23644311787234,-48.99671660812691,239.5,0.0,1.0,0.0,0.0,6028.333228445563,6184.202013845185,5970.250786658276,5505.571743234739,5565.383259911895,5000.587791063562,4562.6217747010705,4364.318753933291,4052.0566393958457,4243.517306482064,99.51384518565135,95.08779106356198,70,833.5934550031467,11,0,100.0,0.6963499056010068,0.0580533280380583,45.84217291136115,175.98194428659335,2.314497992553223,1.5055317381671496,1.6396904451230467,1.793208142487947,1.8875099275328575,1.9853432994335891,2.089758998796272,1.5677679996290474,2.1961339756517724,2.430519964415485,1.974091351075211,2.225654662251742,236.00014661198688,268.6727832754119,258.8217204465089,251.17753006177884,247.51629308886177,244.25506634132037,241.2527298283227,263.5444648033663,238.57567680358972,233.7441890872555,245.46287181220947,238.90814821724138,-13064,30,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23648768391473,-48.99672923527552,244.5,0.0,1.0,0.0,0.0,6095.224393318626,6020.4535140245835,5771.539237314844,5290.718562874251,5417.150015757958,4920.148124803026,4436.484399621809,4135.898518751969,3925.9063977308533,4141.666561613614,98.30003151591555,94.90923416325245,70,836.893791364639,11,0,100.0,0.9309801449732115,0.06451453007603813,45.84218314506401,175.98179883325037,2.314238256532371,1.5051649248480168,1.639347873935332,1.7928900030004251,1.887204588540462,1.98505098343959,2.0894788287752117,1.5674127165757559,2.19586597354775,2.430271123462387,1.9738010891358106,2.2253932237385814,236.02523759921948,268.6784651876999,258.8317287928442,251.1917567483283,247.532812839767,244.2738340502037,241.27368637044873,263.5522615007001,238.59873429840363,233.77123047122814,245.47520709902537,238.92449780178606,-13064,31,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23653225059607,-48.99674184490558,249.5,0.0,1.0,0.0,0.0,6171.346347607055,5870.799433249368,5599.356738035263,5115.172858942065,5255.59540302267,4833.2490554156175,4300.898614609572,3921.282430730478,3783.426007556676,4025.7607052896724,96.66530226700252,94.33816120906803,70,841.2953400503778,11,0,100.0,1.1728589420654911,0.06878103769152814,45.84219337420382,175.9816533734929,2.31397850157616,1.5047981146138503,1.6390053020899673,1.7925718602247442,1.8868992431766833,1.9847586603405922,2.089198649335217,1.5670574345247776,2.1955979620628807,2.4300222627721784,1.9735108110260717,2.2251317647988977,236.05040135354463,268.6841708365567,258.84177372763855,251.20603108536312,247.54938587926415,244.29266035798935,241.29470653785887,263.5600884594011,238.6218601147059,233.79834882556958,245.48760373337208,238.94092085833384,-13064,32,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23657681857192,-48.99675443477942,254.5,0.0,1.0,0.0,0.0,6235.386335012594,5796.925692695214,5522.889168765743,4999.475440806045,5122.254093198992,4761.923488664987,4189.478589420654,3720.2112720403024,3664.869962216625,3928.251259445844,95.19836272040303,93.74527707808564,70,845.2525188916877,11,0,100.0,1.488035264483627,0.07386259940033893,45.842203597995166,175.9815079050554,2.3137187259262673,1.504431304961078,1.6386627272531162,1.7922537119977162,1.8865938893659187,1.9844663281517025,2.088918458574775,1.5667021510536228,2.195329939380189,2.4297733806599457,1.973220514854336,2.2248702837476984,236.07563804011508,268.68990026223304,258.85185531945,251.22035316870083,247.56601231796836,244.31154538966325,241.31579046950742,263.5679457336275,238.64505440479016,233.82554432776894,245.5000617161134,238.9574173987127,-13064,33,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23662138675915,-48.996767021407166,259.5,0.0,1.0,0.0,0.0,6250.0,5901.780257780571,5647.565859792517,5072.52373467463,5128.443571204024,4746.6369066331345,4181.423451744734,3728.0540710468404,3673.853190820496,3906.0,94.00440113171958,93.59729644765795,70,851.4885256208739,11,0,100.0,1.7026092423766108,0.0755634729706825,45.84221382265633,175.98136243249783,2.313458923948458,1.504064485637342,1.6383201402966947,1.7919355502097818,1.8862885195663162,1.9841739798030087,2.0886382499001916,1.5663468564713487,2.195061899293786,2.4295244718567734,1.9729301933632077,2.2246087743479497,236.10094588310653,268.6956527299665,258.86197252335364,251.23472171141964,247.58269075273873,244.33048763658883,241.33693655984214,263.57583242648434,238.6683154743956,233.85281512510497,245.51257982393398,238.97398602734697,-13064,34,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2366659564026,-48.99677958480703,264.5,0.0,1.0,0.0,0.0,6250.0,6125.049890178852,5890.770003137748,5294.902729839976,5246.515218073425,4752.100721681834,4228.971132726703,3951.9265767179177,3782.1443363664907,3906.0,92.36711641041735,93.99748980232194,70,865.2362723564479,11,0,100.0,1.7056793222466269,0.072692697418346,45.8422240406455,175.9812169505605,2.31319910350129,1.5036976698281572,1.6379775531294039,1.791617385588067,1.8859831438507346,1.9838816248027744,2.088358032257322,1.56599156333215,2.1947938502708064,2.429275543771336,1.9726398563686232,2.224347245199825,236.12632626545695,268.701428866724,258.8721262081501,251.24913776143714,247.59942231460636,244.34948830318643,241.35814607931013,263.58374929304205,238.69164465320924,233.880162650358,245.52515890480876,238.99062767965626,-13064,35,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23671052603234,-48.99679214809596,269.5,0.0,1.0,0.0,0.0,6250.0,6300.922835633627,6069.7666248431615,5509.824027603514,5382.915621079047,4763.611355081555,4281.882998745295,4234.0291718946055,3902.776348808031,3906.0,91.01254705144294,94.50658720200754,70,879.0712045169386,11,0,100.0,1.4347553324968634,0.06698126860144095,45.842234260675696,175.98107146546923,2.312939256347905,1.5033308427778893,1.6376349525791125,1.791299206399949,1.8856777512874636,1.9835892528897778,2.088077796059651,1.5656362576698222,2.194525783278772,2.4290265886880107,1.9723494933356784,2.22408568721756,236.15177682574995,268.7072276835079,258.8823149724553,251.26359959765549,247.61620512955236,244.36854537704335,241.3794168886492,263.59169512837605,238.71503968610233,233.90758444197922,245.53779734390847,239.00734051988354,-13064,36,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23675509495423,-48.99680470565452,274.5,0.0,1.0,0.0,0.0,6250.0,6457.210097209156,6214.544684854184,5729.946691752902,5502.2602696770155,4778.591094386956,4328.4593916588265,4489.905299466916,4005.0181875195985,3906.0,90.09814989024771,94.86861084979617,70,889.892756349953,11,0,100.0,1.1000313577924115,0.059674575296753275,45.8422444804967,175.980925979186,2.3126793908113945,1.502964016543203,1.6372923498473935,1.7909810230007905,1.885372351781431,1.9832968735276058,2.087797550352598,1.5652809511309482,2.194257706958001,2.4287776145618025,1.972059113793048,2.223824108963861,236.17729708220278,268.71304912160423,258.89253867491334,251.27810698915644,247.6330389157672,244.3876585250927,241.4007486040235,263.59966983495724,238.7385001398119,233.93507997146438,245.55049485455936,239.02412414935029,-13064,37,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23679966387613,-48.99681726321307,279.5,0.0,1.0,0.0,0.0,6250.0,6491.748902821318,6236.4874608150485,5792.241065830721,5520.805642633229,4784.157680250785,4333.456112852665,4511.809717868338,4000.717241379311,3906.0,89.96112852664575,94.1655172413793,70,894.9874608150471,11,0,99.52413793103447,1.1021943573667712,0.05694467667066616,45.84225470239442,175.98078048975225,2.312419499084618,1.502597179089922,1.6369497338930632,1.790662825299668,1.8850669357525778,1.9830044776115425,2.0875172864892417,1.564925632165464,2.1939896130824614,2.4285286139684272,1.9717687086502347,2.2235625023932113,236.2028867913163,268.71889298398565,258.90279707491516,251.29265967858265,247.64992341335525,244.4068274884705,241.4221409700405,263.60767318997773,238.76202576407354,233.96264900236952,245.56325111371748,239.04097824416257,-13064,38,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23684423245855,-48.99682983200981,284.5,0.0,1.0,0.0,0.0,6250.0,6427.021964229683,6189.712268591151,5714.209915280829,5462.097583934736,4771.625666771259,4297.189206149985,4409.173517414499,3892.8955130216505,3906.0,89.87292124254785,92.40194540320053,70,906.9190461248825,11,0,98.07059930969568,1.353310323187951,0.05871002679322788,45.84226493064671,175.98063499897694,2.3121595752829505,1.5022303203671583,1.6366070956702732,1.790344605175998,1.8847614955891119,1.982712057968912,2.087236997732608,1.5645702912208086,2.193721495285155,2.4282795813666485,1.971478270642396,2.2233008611963445,236.22854478496876,268.72475875678913,258.91308945453153,251.30725679414496,247.66685767834522,244.42605125867493,241.44359291967936,263.61570457197325,238.78561543887838,233.9902903214148,245.57606524914118,239.05790182247787,-13064,39,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2368888009928,-48.996842402400866,289.5,0.0,1.0,0.0,0.0,6250.0,6308.323076923077,6095.108634222919,5547.337519623234,5401.790580847725,4761.834850863423,4260.100156985872,4265.894505494504,3777.9302982731556,3906.0,89.6938775510204,90.71428571428572,70,921.9852433281005,11,0,96.60502354788068,1.6235478806907375,0.06418752891100198,45.84227516157413,175.98048950534786,2.311899625108555,1.501863449250231,1.6362644433084443,1.790026370049173,1.8844560383231042,1.9824196212791998,2.086956690418211,1.5642149368081377,2.1934533595915333,2.428030522171008,1.9711878066029884,2.2230391914436742,236.25427136698227,268.7306466361039,258.92341606353347,251.32189861504392,247.6838420002116,244.44533013192273,241.46510475352795,263.62376420728043,238.80926946730784,234.0180042326402,245.58893742579826,239.07489503439226,-13064,40,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23693336842776,-48.99685500763615,294.5,0.0,1.0,0.0,0.0,6250.0,6149.9207796290475,5900.607670543853,5314.296762024521,5364.727758566488,4765.227287016662,4238.111914492298,4014.8528764539456,3693.3065073876137,3906.0,89.55831499528449,89.55139893115374,70,935.7651681861051,11,0,95.62213140521845,1.8500471549827096,0.07288975584843957,45.8422854078353,175.98034401433188,2.311639630801944,1.501496536137235,1.6359217500471528,1.789708095793733,1.8841505412752597,1.982127146126474,2.0866763443787013,1.563859540729599,2.1931851869095382,2.4277814196201093,1.9708972947652066,2.2227774741121595,236.2800637199207,268.7365553270438,258.93377511462614,251.3365829923955,247.70087406350254,244.46466164598328,241.48667387775794,263.63185053967095,238.83298513764547,234.0457878197887,245.6018656096017,239.09195562228723,-13064,41,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23697793546046,-48.99686762562137,299.5,0.0,1.0,0.0,0.0,6203.066079295155,6026.853996224041,5710.628067967275,5139.71932032725,5341.591881686596,4742.7108244178735,4205.698867212082,3776.1935179358084,3655.955003146632,3835.506607929515,89.29924480805536,87.94587791063562,70,941.4811202013844,11,0,94.8014474512272,1.8945877910635616,0.07944556049095783,45.842295661010084,175.98019852233884,2.3113796048063753,1.5011296009533661,1.6355790340369003,1.7893897988905025,1.8838450200128132,1.9818346472615944,2.0863959735637594,1.563504122039174,2.1929169904810686,2.427532285500278,1.9706067501819604,2.222515722485221,236.30592304329235,268.74248545334103,258.94416744202107,251.3513109021177,247.71795490518832,244.48404688864167,241.50830142355338,263.639964306847,238.85676361811545,234.07364231099808,245.61485059328925,239.10908442334753,-13064,42,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23702250015039,-48.99688028779512,304.5,0.0194779039115603,1.0,0.0,0.0,6002.561221277935,5866.046584828456,5513.124016367644,4930.071451054455,5207.220018885742,4570.988668555242,4037.9814290210898,3511.2326093799184,3528.868429335853,3534.3541076487263,87.97450424929177,81.62259993704754,70,948.1362920994651,11,0,91.15297450424931,1.869688385269122,0.08669552617553021,45.84230593295115,175.9800530376492,2.311119535754606,1.5007626232342444,1.6352362770304412,1.7890714631028741,1.8835394594158412,1.9815421104984128,2.0861155647263327,1.5631486613783276,2.1926487578289136,2.427283109167295,1.9703161582963724,2.2222539240228527,236.33184601740498,268.7484356228524,258.95459107497754,251.3660799247242,247.73508189104473,244.50348303120037,241.52998438386453,263.64810381374275,238.88060173866035,234.10156424556584,245.6278900938318,239.12627884148583,-13064,43,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23706706450326,-48.99689295632625,309.5,0.0649344615885013,1.0,0.0,0.0,5764.071788413099,5730.195528967255,5399.015113350128,4767.515113350128,5030.7389798488675,4354.5034634760705,3828.6382241813612,3348.3948362720416,3367.0393576826204,3176.1498740554166,86.22764483627203,74.09886649874058,70,955.6199622166247,11,0,86.71568010075569,1.7818010075566753,0.09170384366820522,45.842316209344176,175.9799075514308,2.310859440041116,1.500395630541795,1.6348935039073758,1.7887531108306827,1.8832338805156286,1.9812495556845293,2.0858351365377032,1.562793184982207,2.1923805066213475,2.427033906077484,1.9700255394791664,2.2219920965393043,236.3578355287939,268.75440714274697,258.96504782486625,251.38089224543737,247.7522573798463,244.52297258595462,241.55172540922013,263.65627063452314,238.90450227400854,234.12955661471256,245.64098600159298,239.14354097213823,-13064,44,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23711162671744,-48.996905679168776,314.5,0.1103888377420813,1.0,0.0,0.0,5554.892632241813,5552.566750629723,5256.7484256926955,4553.142317380353,4856.0015743073045,4152.640428211587,3634.717884130982,3155.579974811083,3214.4792191435768,2861.968828715365,84.44426952141056,67.57178841309825,70,961.2559823677585,11,0,82.8271410579345,1.4045969773299747,0.09889701222579994,45.84232650841025,175.97976207250383,2.310599293669749,1.500028582448083,1.634550678194812,1.7884347092543975,1.8829282525006827,1.9809569537508762,2.085554661655096,1.5624376543800538,2.192112210991333,2.426784653606667,1.9697348641303898,2.2217302142134483,236.3838873579731,268.76039810667044,258.9755350489012,251.3957446745524,247.76947792784568,244.5425118839199,241.57352062762973,263.6644624730464,238.92846116945182,234.15761504461318,245.65413531695802,239.1608674713636,-13064,45,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2371561886229,-48.99691840985052,319.5,0.1529520997672159,1.0,0.0,0.0,5489.0,5413.842187991198,5122.949386985225,4376.4011317195855,4743.238604212512,4047.3602640679037,3533.543225400818,2986.9745363093366,3123.107827727129,2763.0,82.22854448286702,65.2599811380069,70,961.2709839673057,11,0,79.95630304935555,0.9805092738132662,0.10596683068978721,45.84233681249114,175.97961659209108,2.310339120196716,1.499661517765367,1.6342078350552245,1.7881162901400036,1.8826226052720907,1.9806643329620572,2.085274166727079,1.5620821065839816,2.1918438961878914,2.4265353740090734,1.9694441611153835,2.221468302366686,236.41000482652044,268.76641008565997,258.9860548986715,251.41063978233285,247.78674629575056,244.56210385176627,241.5953731132993,263.67268120983005,238.95248163023052,234.18574296524363,245.66734029415016,239.17826080882398,-13064,46,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23720074927095,-48.99693115429884,324.5,0.1941130507584871,1.0,0.0,0.0,5489.0,5283.868363179392,4972.511467169337,4212.6534715677035,4545.864907320139,3891.4668551680807,3378.0775997486658,2785.871819038643,2948.545397423815,2763.0,75.61828463713478,63.58655356581842,70,960.7147345271758,11,0,72.02858938108704,0.4627709707822809,0.1128007611894483,45.84234712374661,175.97947111368472,2.3100789210693877,1.4992944373641073,1.6338649755322638,1.7877978546462234,1.8823169400638093,1.9803716945768173,2.0849936530524222,1.5617265425605746,2.191575563505792,2.4262860687353296,1.9691534316298696,2.221206362241789,236.43618662996332,268.772442618161,258.9966066860759,251.42557668978083,247.80406150842674,244.58174742419874,241.61728171600055,263.68092626737064,238.97656242667856,234.21393900104303,245.68060005045393,239.19571993690545,-13064,47,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.23724530984563,-48.99694389955049,329.5,0.2352739339768338,1.0,0.0,0.0,5489.0,5204.0743412798,4876.401191969888,4111.818067754079,4304.908720200754,3697.982434127982,3187.243726474279,2634.165934755333,2734.1389585947304,2763.0,67.64993726474279,61.48117942283563,70,960.09347553325,11,0,62.2892095357591,0.1342534504391468,0.1172465530480505,45.84235743732995,175.97932563264007,2.3098186992861303,1.4989273468274948,1.6335221045768151,1.787479407155703,1.8820112609382293,1.9800790423972394,2.0847131241672576,1.5613709675767566,2.1913072162696485,2.4260367405806256,1.9688626797022017,2.2209443973140264,236.46243385877642,268.77849615519307,259.0071910519815,251.4405561862544,247.82142442677193,244.60144352703006,241.63924742126744,263.6891981958779,239.0007045989901,234.2422042899235,245.69391521914676,239.21324557455262,-13064,48,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
