lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08978774788203,-49.13538741294327,226.5,0.901678646977084,1.0,0.0,0.0,5035.0,5508.208123425693,5281.915931989925,5045.383186397986,4892.199307304785,4306.693010075567,4011.565491183879,4217.628148614611,3589.239609571789,3827.0,91.80604534005039,103.35390428211588,61,1096.465680100756,11,0,77.29219143576829,0.3951511335012595,0.04385473375275508,45.07705959078769,176.58453593492226,2.888253149077716,2.4254731910967333,2.482515287173679,2.562276119491609,2.6151179173053434,2.6757151357561564,2.7416382817507254,2.4500455347414665,2.8141665985504662,2.9730480132529284,2.6613756387997594,2.8254343267517417,333.4192733515608,305.08545747854873,312.3518332551835,318.68496965960946,321.91320714587386,325.049079399132,328.00245584714645,308.7586488954991,330.8315869770603,336.0157078602417,324.40288915385696,331.2864184321946,544261,30,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0897432016178,-49.135400423489266,231.5,0.998059286232571,1.0,0.0,0.0,5035.0,4862.554122089364,4649.702643171807,4322.040591567024,3998.2039018250484,3461.9543738200127,3209.470106985526,3443.294839521712,2815.6447451227195,3827.0,74.05223410950283,83.56576463184392,61,995.4638137193205,11,0,52.48646947765892,0.24764002517306485,0.058850014330916606,45.077059838333575,176.58468360000725,2.8885822909651537,2.425838624393002,2.482878504727744,2.5626332656627233,2.615470457647203,2.676062129603708,2.741979385755601,2.450410475066412,2.8145010256200838,2.9733695911656666,2.6617254485692756,2.82576959978336,333.4040551944953,305.0801431584372,312.3436816152871,318.67449457497844,321.901595348485,325.03642971223553,327.9888622915367,308.7518824485845,330.8171371475518,335.99977564493213,324.3904090743033,331.2718029495915,544261,31,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08969865535357,-49.13541343403527,236.5,1.0834751682235098,1.0,0.0,0.0,5035.0,4172.410006293266,3924.1500943989927,3397.979546884833,3145.3436123348015,2657.9959093769667,2448.930459408433,2416.2287602265574,2083.059786028949,3827.0,57.3357457520453,64.9848961611076,61,898.1085588420389,11,0,28.603524229074885,0.07016991818753933,0.10229730636296279,45.07706008584335,176.58483126491262,2.8889115440314868,2.4262040975956727,2.4832417818201216,2.562990487428429,2.615823081954475,2.676409214064964,2.7423205871524234,2.4507754652477822,2.8148355551921718,2.973691284469191,2.6620753524461716,2.8261049818097224,333.3888025538473,305.07481632058193,312.335511598173,318.663996152203,321.88995771804537,325.023751823576,327.9752383101894,308.74510050430246,330.8026548046354,335.98380707593867,324.3779011521681,331.2571545048314,544261,32,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08965410908934,-49.13542644458127,241.5,1.134225476803827,1.0,0.0,0.0,4999.860377358489,3705.6452830188673,3409.8861635220123,2676.5767295597475,2732.96823899371,2264.564779874214,2078.041509433962,1612.2622641509436,1731.7440251572325,3748.2075471698113,49.32138364779874,56.09874213836476,61,856.3323899371068,11,0,17.803144654088047,0.013207547169811318,0.16123985524648715,45.07706033331577,176.5849789296368,2.889240907710201,2.4265696104789627,2.483605118122969,2.563347784382708,2.6161757897834037,2.676756388666657,2.7426618854384266,2.4511405050071002,2.8151701867428973,2.9740130925827435,2.662425349935221,2.8264404722702086,333.3735156356075,305.06947704041437,312.3273233147761,318.6534745319742,321.8782944101454,325.0110459026834,327.96158408565503,308.7383031561804,330.78814014297205,335.9678023699896,324.36536555488465,331.2424732951461,544261,33,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0896095628251,-49.135439455127276,246.5,1.1833588010363378,1.0,0.0,0.0,4713.984905660378,3435.1874213836477,3064.2261006289305,2116.212578616352,2322.0896226415093,1839.9213836477988,1678.9484276729559,970.001572327044,1392.9644654088052,3107.1981132075466,41.72641509433962,47.34748427672956,61,855.0,11,0,13.035849056603773,0.13647798742138365,0.2375931914052844,45.0770605807496,176.58512659417812,2.8895703814345914,2.4269351628168874,2.483968513308242,2.5637051561193385,2.6165285806900336,2.6771036529353234,2.7430032801106474,2.4515055940656856,2.8155049197482356,2.9743350149253818,2.662775440540998,2.826776070604005,333.3581946457789,305.06412539337066,312.3191168760374,318.64292985499117,321.8666055803849,324.9983121190984,327.9478998004954,308.7314904977513,330.77359335723486,335.951761743826,324.35280244989667,331.2277595177792,544261,34,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08956501656088,-49.135452465673275,251.5,1.230381276476905,1.0,0.0,0.0,4347.467650753769,3298.956344221105,2865.3731155778896,1780.014133165829,1808.1645728643216,1309.032349246231,1179.094849246231,587.3574120603014,969.3746859296481,2286.619346733668,32.2788944723618,36.318781407035175,61,855.0,6,0,7.394472361809044,0.35552763819095473,0.29906498134179993,45.077060828143594,176.58527425853512,2.889899964638335,2.4273007543838725,2.484331967048308,2.5640626022325064,2.616881454230813,2.6774510063978965,2.743344770666517,2.4518707321452724,2.8158397536845468,2.9746570509165324,2.663125623768475,2.8271117762506845,333.3428397903424,305.0587614548788,312.31089239288633,318.632362261938,321.85489138434684,324.98555064234307,327.9341856372525,308.7246626225381,330.7590146420757,335.93568541416585,324.34021200462956,331.2130133699532,544261,35,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08952047029665,-49.13546547621928,256.5,1.275972777796702,1.0,0.0,0.0,4006.736809045225,3228.777010050251,2755.85364321608,1559.1972361809042,1331.5954773869344,817.6092964824119,716.8467336683416,384.95006281407035,577.5358040201004,1525.7242462311556,23.48366834170854,26.060301507537684,61,855.0,6,0,2.2047738693467336,0.9161432160804017,0.3487027473432117,45.07706107549654,176.5854219227062,2.8902296567548027,2.427666384954012,2.484695479015201,2.5644201223160716,2.6172344099618643,2.6777984485809894,2.74368635660315,2.45223591896726,2.816174688027881,2.974979199975327,2.663475899122305,2.8274475886495103,333.32745127529654,305.0533853003732,312.30264997626176,318.6217718935107,321.8431519776277,324.972761641954,327.92044177848373,308.71781962407175,330.74440419216313,335.9195735977456,324.3275943865233,331.19823504890724,544261,36,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08947592403241,-49.13547848676528,261.5,1.3207138140561954,1.0,0.0,0.0,3857.866875981162,3153.1604395604395,2663.355102040816,1374.7651491365777,1109.1274725274725,591.6018838304553,505.2854003139718,257.7522762951334,399.1604395604396,1195.936577708006,19.257770800627945,21.131240188383046,61,855.0,6,0,0.0,1.8037676609105182,0.39276159812856454,45.07706132280718,176.58556958668976,2.8905594572172992,2.4280320543013225,2.4850590488808804,2.564777715963817,2.617587447439238,2.6781459790111457,2.744028037417591,2.452601154252971,2.8165097222542226,2.975301461520831,2.6638262661070686,2.827783507239677,333.3120293066393,305.0479970052879,312.2943897371023,318.61115889040536,321.8313875158234,324.9599452874676,327.90666840674646,308.71096159588296,330.7297622021654,335.90342651130106,324.31494976301735,331.18342475188035,544261,37,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0894313777682,-49.135491497311286,266.5,1.364668228361403,1.0,0.0,0.0,3850.1440225917795,3082.642296830876,2578.9748980232193,1203.9356761845,967.2061499843112,468.3796673988077,394.3140884844682,188.03733919046127,313.77376843426424,1183.5503608409163,15.906181361782243,17.272983997489806,61,855.0,6,0,0.0,4.005334170065893,0.438276553575627,45.07706157007427,176.58571725048404,2.8908893654592407,2.4283977621999497,2.485422676317431,2.565135382769652,2.6179405662191075,2.6784935972150263,2.7443698126070037,2.452966437723857,2.8168448558396686,2.9756238349722186,2.6641767242274663,2.828119531460494,333.2965740903668,305.04259664505634,312.2861117863452,318.6005233933162,321.81959815452853,324.94710174841845,327.89286570459615,308.7040886315014,330.7150888667488,335.88724437156617,324.3022783015496,331.1685826761094,544261,38,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08938683150396,-49.13550450785729,271.5,1.408456904394172,1.0,0.0,0.0,3841.712135465664,3040.5139542176234,2513.17529005958,1079.557227971151,795.345562872374,322.91376607086863,263.2793979303857,148.0633427406711,213.09814989024775,1170.0269677014742,11.922232674819696,12.870805895264978,61,855.0,6,0,0.0,5.850109752273441,0.47595214731331914,45.07706181729659,176.58586491408792,2.8912193809146256,2.4287635084246726,2.485786360997573,2.5654931223281094,2.6182937658582626,2.6788413027199036,2.744711681669151,2.4533317691020033,2.8171800882609057,2.9759463197492337,2.664527272988813,2.828455660751862,333.28108583244364,305.03718429510104,312.2778162349114,318.5898655429163,321.8077840493137,324.93423119431526,327.8790338545603,308.69720082444303,330.70038438054985,335.87102739524187,324.2895801695324,331.1537090188014,544261,39,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08934228523972,-49.13551751840329,276.5,1.4526725466162116,1.0,0.0,0.0,3832.0094073377245,3035.4816556914398,2463.8262778300414,968.6324866729383,636.1357792411414,188.96707431796804,142.8394481028536,117.90028222013173,120.43054248980874,1154.4653496393855,8.234556287237378,8.82753214173722,61,855.0,6,0,0.0,6.601128880526812,0.5161813813324646,45.077062064472884,176.58601257749947,2.891549503016424,2.429129292749136,2.486150102592896,2.5658509342326115,2.618647045912396,2.6791890950519677,2.7450536441007314,2.453697148108363,2.817515418993578,2.9762689152706145,2.6648779118953354,2.8287918945526367,333.26556473888417,305.03176003086173,312.269503193748,318.5791854799125,321.79594535578735,324.92133379470783,327.86517303921056,308.6902982682456,330.6856489382521,335.8547757990809,324.2768555344185,331.1388039772105,544261,40,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0892977389755,-49.135530528949296,281.5,1.495984730475833,1.0,0.0,0.0,3821.7676387582324,3048.264032612105,2429.098777046096,883.2627783004078,556.4051426779555,125.12699905926624,89.06585136406397,94.48291000313579,77.37754782063344,1138.0391972405146,6.3496393853872695,6.914079648792726,61,855.0,6,0,0.0,6.648165569143933,0.5506769655754167,45.07706231160195,176.5861602407172,2.8918797311979945,2.429495114947421,2.48651390077542,2.5662088180770026,2.6190004059376184,2.6795369737378185,2.745395699398847,2.4540625744643227,2.8178508475137227,2.97659162095548,2.6652286404516703,2.8291282323020663,333.25001101568694,305.02632392777286,312.26117277379393,318.56848334500114,321.78408222954596,324.90840971913286,327.8512834411046,308.68338105644017,330.67088273452424,335.8384897998199,324.26410456364795,331.1238677485764,544261,41,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08925319271127,-49.135543539495295,286.5,1.5358488253032576,1.0,0.0,0.0,3810.968005018821,3087.8601003764115,2399.6000627352573,808.7810539523213,506.9303638644919,108.69792973651194,100.7478042659975,81.33092848180681,75.47867001254706,1120.7183186951067,5.131744040150565,6.97835633626098,61,855.0,6,0,0.0,5.809284818067755,0.5848829687312337,45.07706255868253,176.5863079037396,2.89221006489315,2.4298609747940993,2.4868777552176597,2.5665667734556137,2.6193538454905196,2.679884938304532,2.745737847061068,2.45442804789176,2.8181863732978387,2.9769144362233915,2.6655794581629357,2.8294646734398627,333.23442486882385,305.02087606125923,312.2528250859738,318.5577592788601,321.77219482616573,324.89545913710515,327.83736524277657,308.6764492825457,330.6560859640099,335.82216961416736,324.2513274246388,331.10890053011275,544261,42,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08920864644703,-49.1355565500413,291.5,1.5756971426445912,1.0,0.0,0.0,3799.442422340759,3130.9325384374015,2381.3282083464073,754.2648258550362,447.96673988076554,87.94634452463133,112.39629745842484,76.69375588327581,72.78475054910574,1102.2331346093506,3.814245371823031,7.2594916849701905,61,855.0,6,0,0.0,5.0072168183244425,0.6117238044135238,45.07706280571337,176.5864555665651,2.892540503535213,2.4302268720632085,2.4872416655915934,2.566924799962251,2.619707364127172,2.6802329882786706,2.746080086584459,2.4547935681120197,2.8185219958219276,2.977237360493433,2.6659303645337333,2.8298012174052407,333.21880650429324,305.0154165067551,312.24446024122614,318.5470134221854,321.7602833012427,324.88248221816104,327.8234186267837,308.669503040093,330.6412588213773,335.80581545885946,324.2385242848309,331.0939025190586,544261,43,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08916410877266,-49.135569751649875,296.5,1.6155142207662785,1.0,0.0,0.0,3787.1156739811913,3181.8407523510973,2369.802194357367,712.0529780564264,393.20909090909095,68.60062695924765,122.67931034482761,75.61379310344829,70.1702194357367,1082.463009404389,2.6163009404388715,7.555799373040754,61,855.0,6,0,0.0,4.84012539184953,0.6342720025993597,45.07706312745332,176.58660321167622,2.8928706989234856,2.4305924607192497,2.4876052774908324,2.567282540911213,2.6200606053030864,2.6805807690799757,2.746422065509849,2.4551587841994733,2.8188573663266068,2.9775600505668427,2.6662810001896995,2.8301375110053173,333.2031904313595,305.0099577506647,312.2360968614365,318.5362694930324,321.74837388140224,324.86950751932056,327.8094742963874,308.662557949882,330.6264339868738,335.7894635511116,324.22572333439206,331.07890680347623,544261,44,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08911957518788,-49.135583044158,301.5,1.653002645441499,1.0,0.0,0.0,3766.919648462022,3224.5153797865664,2368.560263653484,681.7062146892655,363.9786566227245,59.672316384180796,126.69742623979914,72.84431889516635,68.10232266164469,1039.4431889516638,2.095417451349655,7.577526679221595,61,855.0,6,0,0.0,4.646578782172003,0.6509638799532865,45.07706348471068,176.58675084824483,2.8932008324582568,2.4309579217065105,2.4879687760479907,2.5676401824747757,2.620413755039889,2.680928465640595,2.746763967597186,2.455523879559218,2.8191926665893554,2.9778826851908855,2.666631552534866,2.8304737382712326,333.1875589507781,305.0044933905945,312.2277253951364,318.52551532486257,321.7364531133191,324.8565203921361,327.79551650280814,308.6556060006918,330.6115946984438,335.77309531683466,324.21291011319363,331.06389641243464,544261,45,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08907504300197,-49.13559636640074,306.5,1.688902372723848,1.0,0.0,0.0,3691.8304606706365,3257.9429645879036,2374.910999686619,655.3174553431526,346.2253212159198,60.70103415857099,116.4544030084613,67.6449388906299,60.76057662174866,815.3205891570042,3.012535255405829,6.522093387652774,61,855.0,6,0,0.0,3.819178940770918,0.6650785355324254,45.0770638535581,176.58689848168197,2.893531014318393,2.43132336496442,2.4883322737356357,2.5679978377482,2.6207669263377196,2.681276190295546,2.7471059044664567,2.4558889656197165,2.8195280070234525,2.9782053729316478,2.666982135403468,2.830810010980963,333.17190133414664,304.9990195457462,312.2193400526067,318.51474354275786,321.724512842119,324.8435119573196,327.78153569983607,308.64864233646904,330.596730795721,335.7566994974145,324.2000758561161,331.0488610589713,544261,46,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08903051081606,-49.135609688643484,311.5,1.7231834201845626,1.0,0.0,0.0,3613.7189460476793,3287.4516938519455,2385.9968632371397,637.1693851944794,326.0207026348809,61.78293601003766,105.09880803011296,64.3409661229611,51.58375156838144,557.866687578419,4.167816813048934,4.928168130489337,61,855.0,6,0,0.0,2.9645545796737767,0.6752963548015729,45.07706422235297,176.58704611491657,2.8938612985288685,2.431688844621325,2.4886958258655496,2.568355562300222,2.6211201746937367,2.681623998194665,2.747447930895293,2.456254097209703,2.8198634417970765,2.978528167008493,2.6673328046705578,2.8311463839520394,333.1562124230545,304.99353435096106,312.2109380500983,318.50395060033316,321.71254914631106,324.8304779450541,327.7675272970791,308.64166462272954,330.58183739317076,335.7402706798129,324.1872163482969,331.03379579676744,544261,47,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08898597946558,-49.13562303180988,316.5,1.7570261330981485,1.0,0.0,0.0,3543.1901474741144,3374.4571697521183,2442.0517728271107,646.2171320991529,307.2983997489803,62.6275494195168,94.73862566677127,63.824286162535316,42.985252588641366,321.64292438029497,5.240351427674931,3.396297458424851,61,855.0,6,0,0.0,2.4436774395983685,0.6785528577623858,45.07706459927016,176.5871937463761,2.894191647239036,2.43205432347511,2.489059394217716,2.5687133175724743,2.6214734615178097,2.6819718509211716,2.747790008656541,2.4566192365409822,2.8201989330516746,2.9788510300859867,2.667683521381029,2.831482818808243,333.14049615007224,304.98803923044943,312.2025215096115,318.4931391995171,321.7005650135443,324.81742160856334,327.75349479254953,308.634674640114,330.5669182144409,335.72381299185287,324.1743348012592,331.0187043961101,544261,48,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
