lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08978774788203,-49.13538741294327,226.5,0.901678646977084,1.0,0.0,0.0,3864.0,3487.502518891688,2923.332493702771,1354.7122166246854,1075.5327455919396,381.4685138539043,383.9546599496222,182.25440806045341,259.60862720403026,1083.0,26.20025188916877,17.91530226700252,61,1030.0,6,0,0.0,2.7544080604534007,0.44045760437337605,43.94258173655292,177.05539751486356,2.894957307684705,2.4308658857026,2.4882787546202825,2.5683411724463174,2.6213353691891204,2.6820724030759076,2.7481310926937708,2.45563441629976,2.8207505913949653,2.979886779125074,2.6677027410648924,2.832040729632358,333.4405263540642,305.1484350700313,312.4055267419967,318.72885651367375,321.9526896328083,325.08388577228595,328.0333963708152,308.8189221535597,330.85655904834874,336.0337526345051,324.43868317372574,331.310218636285,-319738,30,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0897432016178,-49.135400423489266,231.5,0.998059286232571,1.0,0.0,0.0,3864.0,3375.990560100693,2769.038074260542,1185.174952800504,870.7422907488989,285.1765261170548,279.69666456891133,129.75361862806798,184.3848332284456,1083.0,23.045626179987416,16.614222781623663,61,1030.0,6,0,0.0,3.3980490874764007,0.4803192519770431,43.94258227057445,177.0555472567204,2.8952859304764704,2.431231127740163,2.4886415874781953,2.5686977877958204,2.621687622498044,2.682418903860401,2.7484717894760644,2.4559990540321257,2.821084632754805,2.9802082157474596,2.6680521715203804,2.8323755285144983,333.42532390031045,305.143131043923,312.39737687632555,318.7183848568202,321.9410964025415,325.07124780200036,328.01981937960204,308.8121608883065,330.8421286184954,336.0178455442865,324.426220117039,331.29561982673766,-319738,31,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08969865535357,-49.13541343403527,236.5,1.0834751682235098,1.0,0.0,0.0,3864.0,3250.0585273757074,2626.3165512901196,1039.1217747010699,682.332913782253,199.86815607300187,183.74480805538073,108.98458149779734,112.49842668344871,1083.0,20.17117684078036,15.459408432976714,61,1030.0,6,0,0.0,3.697608558842039,0.5154683638745903,43.942582804606324,177.05569699866777,2.8956146632095505,2.4315964090565516,2.489004479021318,2.569054477742612,2.62203995857604,2.6827654940870125,2.7488125823891583,2.456363740865127,2.8214187753317987,2.9805297662907435,2.6684016948688205,2.8327104351224808,333.4100869880854,305.13781450666215,312.38920865165676,318.7078898857448,321.92947735515304,325.0585816511709,328.00621198083076,308.8053841345273,330.82766569630024,336.00190211902384,324.4137292365443,331.2809880791998,-319738,32,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08965410908934,-49.13542644458127,241.5,1.134225476803827,1.0,0.0,0.0,3846.6716981132067,3129.579874213836,2510.563836477987,926.1710691823899,597.664465408805,163.08459119496854,143.09937106918235,100.32578616352201,81.99748427672954,1057.4301886792452,19.054402515723268,15.295911949685532,61,1030.0,6,0,0.0,3.785849056603773,0.5432801066394732,43.94258333864788,177.05584674070298,2.8959435053256954,2.4319617294291476,2.489367428927213,2.5694112418877797,2.6223923769849673,2.683112173289827,2.7491534709371184,2.4567284765246216,2.821753018609227,2.980851430179733,2.668751310621565,2.8330454489035093,333.39481582324186,305.132485533574,312.38102217887194,318.6973717410687,321.91783264606806,325.04588748921174,327.9925743569074,308.79859198567567,330.8131704762639,335.9859225752508,324.4012106995273,331.26632359076183,-319738,33,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0896095628251,-49.135439455127276,246.5,1.1833588010363378,1.0,0.0,0.0,3705.6987421383647,3015.2610062893086,2392.3525157232702,828.3625786163523,545.3606918238994,146.24654088050315,134.89905660377357,99.88522012578615,79.7937106918239,849.4091194968554,19.551572327044024,17.757861635220127,61,1030.0,6,0,0.0,3.973270440251572,0.5689678969244414,43.9425838726985,177.0559964828231,2.8962724562664626,2.432327088635127,2.4897304368732405,2.5697680798322087,2.622744877286481,2.6834589410027307,2.749494454623815,2.457093260736258,2.822087362070178,2.9811732068390455,2.6691010182897674,2.8333805693045924,333.3795106116454,305.12714419998815,312.3728175688592,318.6868305634215,321.906162430721,325.0331654855472,327.9789066902492,308.7917845352108,330.7986431528987,335.9699071295139,324.38866467328387,331.25162655852563,-319738,34,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08956501656088,-49.135452465673275,251.5,1.230381276476905,1.0,0.0,0.0,3525.2151381909543,2941.037688442211,2297.304334170854,759.0474246231156,479.4927763819095,124.90012562814069,124.57788944723616,98.67493718592962,77.24937185929647,583.5015703517587,20.20445979899497,20.858982412060296,61,1030.0,6,0,0.0,4.354271356783919,0.5897135328358517,43.94258440675751,177.05614622502543,2.89660151547379,2.43269248645208,2.490093502537171,2.5701249911771944,2.6230974590426426,2.683805796760008,2.749835532953508,2.4574580932261014,2.8224218051981267,2.9814950956936728,2.669450817384983,2.833715795773127,333.364171559139,305.12179058122604,312.36459493249527,318.6762664934175,321.8944668645296,325.02041580958326,327.96520916325335,308.78496187658186,330.78408392069593,335.95385599833685,324.3760913250915,331.236897179572,-319738,35,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08952047029665,-49.13546547621928,256.5,1.275972777796702,1.0,0.0,0.0,3357.9566582914567,2869.502826633165,2192.7003768844215,699.0392587939698,418.0961055276381,105.17399497487438,115.10175879396985,95.7324120603015,74.87248743718592,337.7537688442211,20.85050251256281,23.65577889447236,61,1030.0,6,0,0.0,4.497487437185929,0.6082213732893114,43.94258494082428,177.0562959673071,2.8969306823893097,2.433057922657263,2.4904566255964435,2.5704819755237,2.6234501218151864,2.6841527400956235,2.750176705430145,2.4578229737198836,2.8227563474762367,2.9818170961683075,2.669800707418444,2.8340511277562004,333.34879887158337,305.1164247526158,312.35635438066583,318.66567967168316,321.88274610292484,325.0076386307404,327.95148195833303,308.778124103246,330.7694929741634,335.93776939826137,324.3634908222423,331.2221356509986,-319738,36,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08947592403241,-49.13547848676528,261.5,1.3207138140561954,1.0,0.0,0.0,3285.4847723704866,2800.225745682889,2101.813814756672,648.1902668759811,385.9704866562009,94.73783359497646,110.62354788069072,92.66216640502356,73.33155416012559,232.1723704866562,21.27001569858713,24.799686028257458,61,1030.0,6,0,0.0,4.289481946624804,0.6240649245825786,43.94258547489818,177.05644570966547,2.8972599564545907,2.4334233970278536,2.490819805728421,2.570839032472618,2.6238028651657768,2.6844997705434706,2.7505179715576036,2.4581879019432575,2.823090988387606,2.9821392076875783,2.6701506879013124,2.8343865647008313,333.33339275483894,305.1110467894851,312.3480960242565,318.6550702388446,321.8710003013375,324.9948341184389,327.9377252579008,308.77127130866006,330.754870507809,335.9216475458288,324.3508633320281,331.2073421699027,-319738,37,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0894313777682,-49.135491497311286,266.5,1.364668228361403,1.0,0.0,0.0,3282.8296203326017,2748.042045811108,2023.6438657044246,591.3501725760905,341.23376215877005,78.11829306557894,106.54973329149675,88.21995607154064,69.35487919673676,229.92155632256046,22.089739566990904,24.928145591465327,61,1030.0,6,0,0.0,3.8176968936303743,0.6458336524113419,43.94258600897852,177.05659545209735,2.8975893371113104,2.433788909341162,2.491183042610594,2.5711961616249632,2.6241556886561974,2.684846887637562,2.7508593308398783,2.4585528776220067,2.823425727415445,2.982461429676223,2.6705007583448688,2.8347221060541528,333.317953414764,305.1056567671608,312.3398199741518,318.6444383355266,321.8592296151968,324.9820024420972,327.9239392443676,308.7644035862799,330.7402167161383,335.9054906575786,324.3382090217387,331.19251693337947,-319738,38,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08938683150396,-49.13550450785729,271.5,1.408456904394172,1.0,0.0,0.0,3279.9306992787715,2719.3461900282223,1973.3631232361247,541.3339604891817,286.80213232988405,57.80809031044216,101.21730950141111,84.3370962684227,64.66196299780496,227.46409532768897,22.925368454060838,25.34430856067733,61,1030.0,6,0,0.0,3.4098463468171842,0.6679625504493086,43.94258654306471,177.05674519460047,2.897918823801729,2.434154459375129,2.491546335921085,2.5715533625823763,2.624508591848851,2.685194090912518,2.751200782781561,2.458917900482547,2.8237605640435532,2.9827837615595456,2.6708509182610083,2.8350577512638875,333.30248105718556,305.10025476095905,312.33152634121956,318.63378410233247,321.8474341999081,324.96914377110807,327.9101241001165,308.7575210295478,330.7255317936273,335.8892989500173,324.3255280586388,331.1776601384944,-319738,39,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08934228523972,-49.13551751840329,276.5,1.4526725466162116,1.0,0.0,0.0,3276.5948573220453,2718.3527751646284,1954.5462527438074,490.68673565381,236.52085293195364,39.15835685167764,96.28441517717154,80.84101599247414,60.362182502351835,224.6362496080276,23.688930699278778,25.737535277516468,61,1030.0,6,0,0.0,2.693320790216369,0.6941846717688654,43.94258707715606,177.05689493717168,2.8982484159670787,2.4345200469065635,2.4919096853368883,2.5719106349453855,2.6248615743050427,2.6855413799018826,2.751542326886185,2.4592829702501633,2.8240954977546897,2.983106202761851,2.6712011671605373,2.835393499776715,333.28697588797996,305.0948408462132,312.3232152363539,318.62310767989936,321.8356142109144,324.9562582749048,327.8962800075743,308.75062373192753,330.7108159347988,335.8730726397031,324.3128206100331,331.16277198235997,-319738,40,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0892977389755,-49.135530528949296,281.5,1.495984730475833,1.0,0.0,0.0,3273.0736908121676,2722.437754782064,1948.768579492004,453.03104421448734,212.53747256193168,31.704296017560363,94.36061461273127,79.07055503292571,58.18689244277204,221.65130134838512,24.005017246785822,25.666353088742557,61,1030.0,6,0,0.0,1.9357165255566007,0.714668244035246,43.942587611251966,177.0570446798082,2.8985781130489814,2.434885671712708,2.49227309053543,2.5722679783149442,2.625214635586496,2.6858887541396057,2.751883962657683,2.4596480866505726,2.8244305280320052,2.9834287527078183,2.6715515045546754,2.83572935103971,333.27143811300823,305.08941509825115,312.3148867704409,318.61240920885393,321.8237698036469,324.9433461229084,327.8824071491544,308.7437117868764,330.69606933416094,335.85681194317795,324.30008684321393,331.1478526620741,-319738,41,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08925319271127,-49.135543539495295,286.5,1.5358488253032576,1.0,0.0,0.0,3269.3607277289843,2739.8795483061485,1949.523839397742,424.2744667503137,203.06869510664995,38.37641154328733,96.05144291091594,78.80552070263488,56.262547051442915,218.50376411543286,23.367628607277293,24.23306148055207,61,1030.0,6,0,0.0,1.2819949811794227,0.7318243898802487,43.94258814535176,177.05719442250737,2.89890791448951,2.435251333571297,2.492636551194626,2.5726253922924878,2.625567775255413,2.6862362131601123,2.7522256896004564,2.460013249409984,2.824765654359111,2.983751410822571,2.671901929955119,2.836065304500406,333.2558679381045,305.0839775923914,312.30654105435224,318.6016888298044,321.81190113351647,324.9304074845172,327.86850570724613,308.73678528783967,330.68129218619674,335.84051707695613,324.28732692545157,331.1329023747091,-319738,42,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08920864644703,-49.1355565500413,291.5,1.5756971426445912,1.0,0.0,0.0,3265.398180106683,2763.4759962347034,1944.8691559460306,404.6802635707562,190.3617822403514,46.289927831816755,98.15280828365233,78.49576404141827,54.10040790712269,215.14465014119864,22.69375588327581,22.503608409162222,61,1030.0,6,0,0.0,1.0,0.7445326364075201,43.9425886794548,177.0573441652663,2.89923781973025,2.435617032259531,2.4930000669918613,2.5729828764789295,2.6259209928734775,2.686583756497316,2.752567507218402,2.460378458254074,2.8251008762191234,2.9840741765307572,2.6722524428730514,2.8364013596058406,333.24026556912935,305.07852840396185,312.29817819897346,318.5909466833769,321.80000835595393,324.91744252915174,327.8545758642623,308.7298443282741,330.66648468541376,335.8241882575791,324.2745410240379,331.1179213173621,-319738,43,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08916410877266,-49.135569751649875,296.5,1.6155142207662785,1.0,0.0,0.0,3261.1601880877747,2790.5250783699066,1948.2934169278997,395.9849529780565,178.34263322884016,53.599059561128534,100.09905956112854,77.29811912225705,52.169592476489036,211.5520376175549,22.099373040752358,20.910971786833862,61,1030.0,6,0,0.0,1.0,0.751461662393985,43.942589288475475,177.05749389072525,2.8995674818125803,2.4359824223458704,2.4933632844840306,2.573340075279514,2.6262739329655904,2.686931030895927,2.7529090643173237,2.460743363083978,2.825435846240709,2.9843967078567486,2.67260268521303,2.8367371645986834,333.22466549120526,305.0730800286625,312.28981683465844,318.5802064785418,321.78811768125917,324.9044798035346,327.8406483069358,308.72290454264873,330.65167949372335,335.80786167826267,324.2617573178501,331.10294255965204,-319738,44,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08911957518788,-49.135583044158,301.5,1.653002645441499,1.0,0.0,0.0,3254.996861268048,2817.3292529817954,1963.7959824231011,391.9557438794727,172.66917765222854,57.08223477715004,101.02385436283743,75.50282485875708,51.52228499686128,203.4676710608914,21.888888888888893,20.287507846829886,61,1030.0,6,0,0.0,1.0,0.7557364059204392,43.94258993314115,177.0576436079715,2.8998970815006073,2.4363476844641436,2.493726388308647,2.5736971743071857,2.626626781003842,2.6872782206067307,2.753250544007145,2.4611081468792455,2.825770745486647,2.9847191829178588,2.6729528437207977,2.837072902771437,333.2090500174774,305.0676260590539,312.28144740536936,318.5694560533515,321.77621566438205,324.89150466437377,327.8267072948965,308.71595791241936,330.63685985837617,335.79151877715714,324.2489613523947,331.0879491400325,-319738,45,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08907504300197,-49.13559636640074,306.5,1.688902372723848,1.0,0.0,0.0,3236.0122218740207,2839.0482607333124,1979.5803823252897,393.1078031964901,172.4791601378878,55.864305860231894,101.22375430899405,72.56439987464745,53.3776245691006,161.5039172673143,22.566280162958318,21.3111877154497,61,1030.0,6,0,0.0,1.0,0.7567519665380688,43.942590589475074,177.0577933223612,2.900226728587996,2.4367129283653295,2.4940894906381326,2.5740542863186695,2.6269796496547,2.687625437551674,2.753592057513409,2.461472920810248,2.8261056839365355,2.9850417098971325,2.6733030318311304,2.837408685454207,333.1934084270496,305.0621626112056,312.273064118589,318.5586880356783,321.7642941554214,324.8785082354873,327.81274328700164,308.70899957703995,330.62201562461814,335.77514830302624,324.23614436593056,331.0729307772133,-319738,46,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08903051081606,-49.135609688643484,311.5,1.7231834201845626,1.0,0.0,0.0,3217.0850062735262,2858.1101003764115,1990.1289209535764,395.76380175658727,172.7120451693852,53.8077164366374,101.44573400250944,69.96298619824343,55.53513174404016,114.51097867001253,23.486825595984946,22.44510664993727,61,1030.0,6,0,0.0,1.0,0.7567430000915808,43.94259124581148,177.05794303680028,2.9005564769150736,2.4370782080870903,2.494452646639938,2.5744114667202465,2.6273325942548382,2.6879727366820254,2.7539336594240384,2.4618377395815267,2.826440715550035,2.985364341829644,2.673653305226953,2.8377445672493042,333.1777355651342,305.05668781840325,312.2646641891913,318.54789888047685,321.7523492352643,324.86548624854464,327.7987516952897,308.7020271998198,330.6071419096126,335.75874484637995,324.22330214520696,331.0578825276082,-319738,47,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08898597946558,-49.13562303180988,316.5,1.7570261330981485,1.0,0.0,0.0,3200.023533103232,2930.459366175087,2037.9843112645124,403.2845936617509,172.877941637904,51.79196736743019,101.64417947913398,66.84499529337937,57.546595544399125,71.73611546909322,24.378098525258867,23.461876372764355,61,1030.0,6,0,0.0,1.0,0.7580590480131001,43.942591910343374,177.0580927497372,2.900886288773477,2.4374434864959142,2.4948158182035205,2.5747686770781595,2.6276855763357534,2.688320079731552,2.7542753116557246,2.462202565498612,2.8267758026260914,2.98568704151873,2.6740036250982717,2.838080509943604,333.1620353615679,305.0512031058021,312.25624974005206,318.53709128861817,321.7403838896669,324.85244195555754,327.7847360158711,308.695042562834,330.59224243489547,335.74231253229664,324.21043790041205,331.04280815939023,-319738,48,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
